Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043388460422539334,0.00032197615910930345,0.4781400017456577
SM,11080,49614--sample_49614_k141_1366290,0.011295757224957381,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_2271113,0.04284647122408696,0.00032624845777723117,0.47125037636027356
SM,11080,49614--sample_49614_k141_1095132,0.05457043070173584,0.0005919779268847786,0.4895924568772902
SM,11080,49614--sample_49614_k141_1030954,0.06530810673714298,0.0009373409011846114,0.49854841645431375
SM,11080,49614--sample_49614_k141_1651093,0.04329076546787632,0.00034170811725808885,0.4767460075714721
SM,11080,49614--sample_49614_k141_1992237,0.03319931154846314,0.00022364672780106866,0.4619318660932625
SM,11080,49614--sample_49614_k141_149411,0.033320297641827284,0.00020799835495831245,0.4658800017008972
SM,11080,49614--sample_49614_k141_259366,0.04372786056406243,0.0003694476837225258,0.48095258999122037
SM,11080,49614--sample_49614_k141_823274,0.03244819533020292,0.0001799942404993518,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.021152438105245537,5.18670736262753e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_262368,0.05457043070173584,0.0005919779268847786,0.4895924568772902
SM,11080,49614--sample_49614_k141_878570,0.04415566863189742,0.00039920014103721267,0.4837984633047779
SM,11080,49614--sample_49614_k141_1298515,0.042732684278326084,0.0003438621788592264,0.4767460075714721
SM,11080,49614--sample_49614_k141_1667848,0.031890114140652674,0.00018327821941690635,0.45172342706357715
SM,11080,49614--sample_49614_k141_46532,0.021580246173080544,5.514667439062206e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1582181,0.03243210333910504,0.0001731651624319935,0.4567706161927791
SM,11080,49614--sample_49614_k141_1167240,0.04372786056406243,0.0003694476837225258,0.48095258999122037
SM,11080,49614--sample_49614_k141_2296830,0.043169779374512184,0.00038128447264099315,0.4823713291947343
SM,11080,49614--sample_49614_k141_311416,0.033757392738013384,0.00021559603645327651,0.46721108742004264
SM,11080,49614--sample_49614_k141_461285,0.031890114140652674,0.00018327821941690635,0.45172342706357715
SM,11080,49614--sample_49614_k141_978190,0.022461635513056,6.64129308979266e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_73758,0.03210879518867983,0.00013811928038054032,0.45047900990913203
SM,11080,49614--sample_49614_k141_13228,0.033320297641827284,0.00020799835495831245,0.4658800017008972
SM,11080,49614--sample_49614_k141_1566350,0.02212223537153291,6.081636640351569e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_841638,0.04328356632027307,0.0003798305954848676,0.4837984633047779
SM,11080,49614--sample_49614_k141_2304003,0.03321540353956102,0.00024365037332287835,0.46854980113757855
SM,11080,49614--sample_49614_k141_1082226,0.04329076546787632,0.00034170811725808885,0.4767460075714721
SM,11080,49614--sample_49614_k141_1581344,0.06530810673714298,0.0009373409011846114,0.49854841645431375
SM,11080,49614--sample_49614_k141_65000,0.021266225051006424,4.7099415735182564e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_301897,0.05533763891109392,0.0006978604676711859,0.49703307172344957
SM,11080,49614--sample_49614_k141_290227,0.05457043070173584,0.0005919779268847786,0.4895924568772902
SM,11080,49614--sample_49614_k141_581161,0.03200390108641356,0.00018008191874125125,0.4567706161927791
