Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_67510,0.043327048104731924,0.0004035380542360089,0.47972744970798187
SM,11080,49614--sample_49614_k141_1080344,0.04303460401788024,0.0004724020556970097,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735259,0.05347828347869506,0.0007346062578900056,0.4911156384250853
SM,11080,49614--sample_49614_k141_2139246,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49614--sample_49614_k141_178616,0.032810339484516955,0.000249881561189754,0.4636021572808228
SM,11080,49614--sample_49614_k141_1267100,0.02213880587989861,4.2585237692539994e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2133054,0.043254018945331776,0.0004381965176832977,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.02059491483477795,7.191658338220029e-05,0.40171351977974207
SM,11080,49614--sample_49614_k141_1044103,0.03310278357136864,0.0001751394509030638,0.44974448410123297
SM,11080,49614--sample_49614_k141_382567,0.02132678210877013,9.203065326922067e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1204302,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49614--sample_49614_k141_2236854,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49614--sample_49614_k141_1876905,0.05481060548047875,0.000680934518931993,0.4896626335776738
SM,11080,49614--sample_49614_k141_6229,0.04363505874567176,0.0004359462577099565,0.4811220062478307
SM,11080,49614--sample_49614_k141_899836,0.022228120139765318,9.77832518864616e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_446802,0.011175546734806995,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_632789,0.05399858170935026,0.0008161434911263262,0.4985119582808848
SM,11080,49614--sample_49614_k141_1043592,0.010151235373963136,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1548319,0.032890495981653264,0.0001649545254763231,0.44974448410123297
SM,11080,49614--sample_49614_k141_2307977,0.010443679460814816,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_52808,0.03362236325564544,0.0001596147925357791,0.44974448410123297
SM,11080,49614--sample_49614_k141_1636768,0.011175546734806995,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_2239437,0.043254018945331776,0.0004381965176832977,0.4811220062478307
SM,11080,49614--sample_49614_k141_380558,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49614--sample_49614_k141_782554,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49614--sample_49614_k141_2164653,0.03259805189480159,0.00022659329642627082,0.4610194154575313
SM,11080,49614--sample_49614_k141_812849,0.05399858170935026,0.0008161434911263262,0.4985119582808848
SM,11080,49614--sample_49614_k141_979464,0.020895798137981623,9.792597775663647e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2218852,0.022228120139765318,9.77832518864616e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_927748,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49614--sample_49614_k141_1791215,0.03258248534071343,0.00014048234329612125,0.4473134328358209
SM,11080,49614--sample_49614_k141_346409,0.04355490224853545,0.0005354380214255682,0.4896626335776738
SM,11080,49614--sample_49614_k141_1537708,0.032890495981653264,0.0001649545254763231,0.44974448410123297
SM,11080,49614--sample_49614_k141_989275,0.03185905728307325,0.000247938934142533,0.4597388059701493
SM,11080,49614--sample_49614_k141_1714289,0.03340366687457231,0.00024637156027089793,0.46621400042043304
SM,11080,49614--sample_49614_k141_826830,0.05481060548047875,0.000680934518931993,0.4896626335776738
SM,11080,49614--sample_49614_k141_841379,0.010151235373963136,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_715581,0.02132678210877013,9.203065326922067e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1080257,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49614--sample_49614_k141_155282,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49614--sample_49614_k141_812294,0.03362236325564544,0.0001596147925357791,0.44974448410123297
SM,11080,49614--sample_49614_k141_1372116,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49614--sample_49614_k141_280656,0.03215150136992493,0.00021729087080569283,0.458465291272171
SM,11080,49614--sample_49614_k141_707678,0.032890495981653264,0.0001649545254763231,0.44974448410123297
SM,11080,49624--sample_49624_k141_310684,0.03215150136992493,0.00021729087080569283,0.458465291272171
SM,11080,49624--sample_49624_k141_672295,0.043342614658820076,0.0005031204932093264,0.48678226514486395
SM,11080,49626--sample_49626_k141_540134,0.03185905728307325,0.000247938934142533,0.4597388059701493
SM,11080,49628--sample_49628_k141_545965,0.04355490224853545,0.0005354380214255682,0.4896626335776738
SM,11080,49628--sample_49628_k141_701672,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49620--sample_49620_k141_567263,0.03185905728307325,0.000247938934142533,0.4597388059701493
SM,11080,49628--sample_49628_k141_531267,0.03340366687457231,0.00024637156027089793,0.46621400042043304
SM,11080,49624--sample_49624_k141_206758,0.03207134487278862,0.0002798038616185732,0.46621400042043304
SM,11080,49624--sample_49624_k141_477029,0.010443679460814816,0.0,0.3377672860188852
SM,11080,49628--sample_49628_k141_401383,0.03362236325564544,0.0001596147925357791,0.44974448410123297
SM,11080,49620--sample_49620_k141_802567,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49624--sample_49624_k141_1060231,0.0328833686439171,0.00021325043542521342,0.46621400042043304
SM,11080,49628--sample_49628_k141_1537814,0.03177046156958495,0.00021776195179648122,0.4571988125669993
SM,11080,49627--sample_49627_k141_151198,0.0542172780904234,0.0006523476121318168,0.488218201030247
SM,11080,49625--sample_49625_k141_10991,0.03155817397986957,0.0001851939630866605,0.4449085219065961
SM,11080,49628--sample_49628_k141_1697715,0.032810339484516955,0.000249881561189754,0.4636021572808228
SM,11080,49624--sample_49624_k141_1043275,0.0542172780904234,0.0006523476121318168,0.488218201030247
SM,11080,49628--sample_49628_k141_935385,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49628--sample_49628_k141_1136061,0.03310278357136864,0.0001751394509030638,0.44974448410123297
SM,11080,49623--sample_49623_k141_1191385,0.04355490224853545,0.0005354380214255682,0.4896626335776738
SM,11080,49626--sample_49626_k141_814437,0.022659104110553826,5.874107779172032e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_731612,0.03185905728307325,0.000247938934142533,0.4597388059701493
SM,11080,49625--sample_49625_k141_465783,0.010443679460814816,0.0,0.3377672860188852
SM,11080,49628--sample_49628_k141_667524,0.021927236836561646,6.258365796628328e-05,0.40664857530529175
SM,11080,49628--sample_49628_k141_391323,0.03133947759879645,0.000262233074346051,0.4559393117059332
SM,11080,49620--sample_49620_k141_727706,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49624--sample_49624_k141_355515,0.04355490224853545,0.0005354380214255682,0.4896626335776738
SM,11080,49627--sample_49627_k141_218199,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49623--sample_49623_k141_960129,0.05399858170935026,0.0008161434911263262,0.4985119582808848
SM,11080,49628--sample_49628_k141_1135542,0.04303460401788024,0.0004724020556970097,0.4825246943126931
SM,11080,49624--sample_49624_k141_97572,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49624--sample_49624_k141_620768,0.021188242224833308,9.239051320721432e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_378483,0.032379355513728454,0.000294819059771911,0.4636021572808228
SM,11080,49624--sample_49624_k141_797817,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49628--sample_49628_k141_1554826,0.03259805189480159,0.00022659329642627082,0.4610194154575313
SM,11080,49620--sample_49620_k141_42629,0.0542172780904234,0.0006523476121318168,0.488218201030247
SM,11080,49620--sample_49620_k141_671303,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49624--sample_49624_k141_567864,0.043342614658820076,0.0005031204932093264,0.48678226514486395
SM,11080,49624--sample_49624_k141_1056874,0.010151235373963136,0.0,0.3384580166651405
SM,11080,49623--sample_49623_k141_677674,0.043327048104731924,0.0004035380542360089,0.47972744970798187
SM,11080,49627--sample_49627_k141_620320,0.0328833686439171,0.00021325043542521342,0.46621400042043304
SM,11080,49628--sample_49628_k141_813340,0.05481060548047875,0.000680934518931993,0.4896626335776738
SM,11080,49620--sample_49620_k141_108148,0.03215150136992493,0.00021729087080569283,0.458465291272171
SM,11080,49627--sample_49627_k141_741011,0.03362236325564544,0.0001596147925357791,0.44974448410123297
SM,11080,49620--sample_49620_k141_721056,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49623--sample_49623_k141_745389,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49621--sample_49621_k141_18954,0.032890495981653264,0.0001649545254763231,0.44974448410123297
SM,11080,49624--sample_49624_k141_886569,0.022659104110553826,5.874107779172032e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_188357,0.0328833686439171,0.00021325043542521342,0.46621400042043304
SM,11080,49628--sample_49628_k141_1441280,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49625--sample_49625_k141_424543,0.03133947759879645,0.000262233074346051,0.4559393117059332
SM,11080,49623--sample_49623_k141_209109,0.04273372071467657,0.0003736245691934814,0.47018741519674356
SM,11080,49624--sample_49624_k141_315353,0.043254018945331776,0.0004381965176832977,0.4811220062478307
SM,11080,49623--sample_49623_k141_142584,0.03340366687457231,0.00024637156027089793,0.46621400042043304
SM,11080,49624--sample_49624_k141_365916,0.043254018945331776,0.0004381965176832977,0.4811220062478307
SM,11080,49620--sample_49620_k141_219634,0.04273372071467657,0.0003736245691934814,0.47018741519674356
SM,11080,49620--sample_49620_k141_639941,0.02192010949882548,8.984723059271603e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1540953,0.043327048104731924,0.0004035380542360089,0.47972744970798187
SM,11080,49620--sample_49620_k141_709318,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49628--sample_49628_k141_1018996,0.05347828347869506,0.0007346062578900056,0.4911156384250853
SM,11080,49624--sample_49624_k141_529925,0.02213880587989861,4.2585237692539994e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1264346,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49624--sample_49624_k141_808763,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49623--sample_49623_k141_620155,0.04377359862960858,0.00041995026517975184,0.47972744970798187
SM,11080,49623--sample_49623_k141_955947,0.03259805189480159,0.00022659329642627082,0.4610194154575313
SM,11080,49628--sample_49628_k141_867409,3.2581353493634036e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1703995,0.03319137928485694,0.00023688969607793772,0.4636021572808228
SM,11080,49623--sample_49623_k141_832889,0.043342614658820076,0.0005031204932093264,0.48678226514486395
SM,11080,49628--sample_49628_k141_1852,0.010151235373963136,0.0,0.3384580166651405
SM,11080,49623--sample_49623_k141_1218155,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49624--sample_49624_k141_886731,0.021188242224833308,9.239051320721432e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_896519,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49626--sample_49626_k141_650701,0.02059491483477795,7.191658338220029e-05,0.40171351977974207
SM,11080,49620--sample_49620_k141_345775,0.020895798137981623,9.792597775663647e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_729278,3.2581353493634036e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_1105088,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49628--sample_49628_k141_807328,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49628--sample_49628_k141_1712723,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49628--sample_49628_k141_1352205,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49624--sample_49624_k141_183073,0.02192010949882548,8.984723059271603e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_267223,0.03229004125386175,0.00020381088020769982,0.4559393117059332
SM,11080,49627--sample_49627_k141_739479,0.022228120139765318,9.77832518864616e-05,0.42437428243398395
SM,11080,49620--sample_49620_k141_670690,0.02192010949882548,8.984723059271603e-05,0.4276640055536272
SM,11080,49627--sample_49627_k141_414467,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49628--sample_49628_k141_1506561,0.03310278357136864,0.0001751394509030638,0.44974448410123297
SM,11080,49626--sample_49626_k141_31147,0.01148355737574683,0.0,0.3521403620196888
SM,11080,49623--sample_49623_k141_837177,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49624--sample_49624_k141_88714,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49621--sample_49621_k141_675169,0.04303460401788024,0.0004724020556970097,0.4825246943126931
SM,11080,49624--sample_49624_k141_943148,0.04251502433360344,0.000497925673353048,0.4839355852317361
SM,11080,49625--sample_49625_k141_399547,0.03258248534071343,0.00014048234329612125,0.4473134328358209
SM,11080,49628--sample_49628_k141_1029201,0.05347828347869506,0.0007346062578900056,0.4911156384250853
SM,11080,49628--sample_49628_k141_1211821,0.05399858170935026,0.0008161434911263262,0.4985119582808848
SM,11080,49623--sample_49623_k141_1352814,0.021707821909110105,8.081796713995739e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1303741,0.03133947759879645,0.000262233074346051,0.4559393117059332
SM,11080,49627--sample_49627_k141_598482,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49628--sample_49628_k141_1400465,0.03185905728307325,0.000247938934142533,0.4597388059701493
SM,11080,49628--sample_49628_k141_751758,0.02213880587989861,4.2585237692539994e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_749121,0.03155817397986957,0.0001851939630866605,0.4449085219065961
SM,11080,49624--sample_49624_k141_462272,0.021927236836561646,6.258365796628328e-05,0.40664857530529175
SM,11080,49627--sample_49627_k141_246005,0.022659104110553826,5.874107779172032e-05,0.4179443690637721
SM,11080,49627--sample_49627_k141_650344,0.020895798137981623,9.792597775663647e-05,0.4127330926415305
SM,11080,49623--sample_49623_k141_1317120,0.04355490224853545,0.0005354380214255682,0.4896626335776738
SM,11080,49628--sample_49628_k141_1767191,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49627--sample_49627_k141_190321,0.01148355737574683,0.0,0.3521403620196888
SM,11080,49620--sample_49620_k141_552424,0.03207847221052478,0.0002336100714772965,0.4522021042329337
SM,11080,49621--sample_49621_k141_452052,0.03362236325564544,0.0001596147925357791,0.44974448410123297
SM,11080,49626--sample_49626_k141_514911,0.04355490224853545,0.0005354380214255682,0.4896626335776738
SM,11080,49620--sample_49620_k141_8984,0.022228120139765318,9.77832518864616e-05,0.42437428243398395
SM,11080,49626--sample_49626_k141_590008,0.05481060548047875,0.000680934518931993,0.4896626335776738
SM,11080,49628--sample_49628_k141_1712582,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49627--sample_49627_k141_623172,0.0323637889596403,0.00023605245894499051,0.4636021572808228
SM,11080,49620--sample_49620_k141_313162,0.03258248534071343,0.00014048234329612125,0.4473134328358209
SM,11080,49623--sample_49623_k141_483461,0.04273372071467657,0.0003736245691934814,0.47018741519674356
SM,11080,49628--sample_49628_k141_1632557,0.02213880587989861,4.2585237692539994e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_347387,0.032671799600580136,0.00025275742305995924,0.4636021572808228
SM,11080,49624--sample_49624_k141_457287,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49623--sample_49623_k141_160303,0.010151235373963136,0.0,0.3384580166651405
SM,11080,49627--sample_49627_k141_593011,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49620--sample_49620_k141_749019,0.043342614658820076,0.0005031204932093264,0.48678226514486395
SM,11080,49626--sample_49626_k141_769858,0.05481060548047875,0.000680934518931993,0.4896626335776738
SM,11080,49627--sample_49627_k141_895811,0.02059491483477795,7.191658338220029e-05,0.40171351977974207
SM,11080,49624--sample_49624_k141_275201,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49626--sample_49626_k141_324140,0.04303460401788024,0.0004724020556970097,0.4825246943126931
SM,11080,49623--sample_49623_k141_159925,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49628--sample_49628_k141_1257336,0.06496184085444189,0.0011111125527148023,0.5015332428765265
SM,11080,49625--sample_49625_k141_223344,0.03259805189480159,0.00022659329642627082,0.4610194154575313
SM,11080,49627--sample_49627_k141_606222,0.04273372071467657,0.0003736245691934814,0.47018741519674356
SM,11080,49627--sample_49627_k141_381781,0.03258248534071343,0.00014048234329612125,0.4473134328358209
SM,11080,49623--sample_49623_k141_1239734,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49620--sample_49620_k141_696406,0.020895798137981623,9.792597775663647e-05,0.4127330926415305
SM,11080,49627--sample_49627_k141_488743,0.021114494519054755,6.919498924593914e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_823890,0.032379355513728454,0.000294819059771911,0.4636021572808228
SM,11080,49628--sample_49628_k141_513653,0.02213880587989861,4.2585237692539994e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_42888,0.02244681652083845,5.828847705151879e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_1225236,0.02192010949882548,8.984723059271603e-05,0.4276640055536272
SM,11080,49626--sample_49626_k141_671365,0.03258248534071343,0.00014048234329612125,0.4473134328358209
SM,11080,49623--sample_49623_k141_1262590,0.043327048104731924,0.0004035380542360089,0.47972744970798187
SM,11080,49628--sample_49628_k141_1556585,0.05481060548047875,0.000680934518931993,0.4896626335776738
SM,11080,49626--sample_49626_k141_577843,0.0328833686439171,0.00021325043542521342,0.46621400042043304
SM,11080,49620--sample_49620_k141_557772,0.04273372071467657,0.0003736245691934814,0.47018741519674356
SM,11080,49628--sample_49628_k141_1571541,0.02161922619562181,5.381471514506017e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_904286,0.021406938605906433,4.408239045852107e-05,0.4046600737145568
SM,11080,49624--sample_49624_k141_1055872,0.02244681652083845,5.828847705151879e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_927265,0.03133947759879645,0.000262233074346051,0.4559393117059332
SM,11080,49628--sample_49628_k141_1606068,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49626--sample_49626_k141_698811,0.01148355737574683,0.0,0.3521403620196888
SM,11080,49628--sample_49628_k141_1006388,0.022228120139765318,9.77832518864616e-05,0.42437428243398395
SM,11080,49625--sample_49625_k141_231859,0.04377359862960858,0.00041995026517975184,0.47972744970798187
SM,11080,49628--sample_49628_k141_1444218,0.03310278357136864,0.0001751394509030638,0.44974448410123297
SM,11080,49626--sample_49626_k141_22540,0.05451816139362707,0.0007863246925555235,0.49552685673429264
SM,11080,49623--sample_49623_k141_449686,0.04303460401788024,0.0004724020556970097,0.4825246943126931
SM,11080,49642--sample_49642_k141_586386,0.043327048104731924,0.0004035380542360089,0.47972744970798187
SM,11080,49642--sample_49642_k141_378335,0.04303460401788024,0.0004724020556970097,0.4825246943126931
SM,11080,49619--sample_49619_k141_178809,0.022659104110553826,5.874107779172032e-05,0.4179443690637721
SM,11080,49633--sample_49633_k141_1364744,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49613--sample_49613_k141_428032,0.02192010949882548,8.984723059271603e-05,0.4276640055536272
SM,11080,49631--sample_49631_k141_406326,0.043041731355616404,0.00040517592823327537,0.475591868244982
SM,11080,49631--sample_49631_k141_1047950,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49632--sample_49632_k141_1166723,0.04377359862960858,0.00041995026517975184,0.47972744970798187
SM,11080,49631--sample_49631_k141_906653,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49636--sample_49636_k141_172614,0.03259805189480159,0.00022659329642627082,0.4610194154575313
SM,11080,49630--sample_49630_k141_766537,0.03177046156958495,0.00021776195179648122,0.4571988125669993
SM,11080,49613--sample_49613_k141_352445,0.05451816139362707,0.0007863246925555235,0.49552685673429264
SM,11080,49619--sample_49619_k141_276398,0.043342614658820076,0.0005031204932093264,0.48678226514486395
SM,11080,49635--sample_49635_k141_701731,0.022659104110553826,5.874107779172032e-05,0.4179443690637721
SM,11080,49631--sample_49631_k141_402866,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49633--sample_49633_k141_1091387,0.03229004125386175,0.00020381088020769982,0.4559393117059332
SM,11080,49631--sample_49631_k141_125937,0.04384734633538713,0.00045516044658945576,0.4839355852317361
SM,11080,49636--sample_49636_k141_1239542,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49638--sample_49638_k141_23119,0.032671799600580136,0.00025275742305995924,0.4636021572808228
SM,11080,49632--sample_49632_k141_741869,0.03177046156958495,0.00021776195179648122,0.4571988125669993
SM,11080,49631--sample_49631_k141_593099,0.032810339484516955,0.000249881561189754,0.4636021572808228
SM,11080,49630--sample_49630_k141_539739,0.032671799600580136,0.00025275742305995924,0.4636021572808228
SM,11080,49636--sample_49636_k141_952298,0.02213880587989861,4.2585237692539994e-05,0.4211347840947932
SM,11080,49642--sample_49642_k141_511606,0.021406938605906433,4.408239045852107e-05,0.4046600737145568
SM,11080,49617--sample_49617_k141_239445,0.03340366687457231,0.00024637156027089793,0.46621400042043304
SM,11080,49636--sample_49636_k141_1048953,0.05399858170935026,0.0008161434911263262,0.4985119582808848
SM,11080,49616--sample_49616_k141_70342,0.01074456276401849,0.0,0.34916871339505007
SM,11080,49617--sample_49617_k141_167273,0.0537862941196349,0.0007740936382235452,0.49701492537313435
SM,11080,49617--sample_49617_k141_33665,0.0328833686439171,0.00021325043542521342,0.46621400042043304
SM,11080,49631--sample_49631_k141_1051881,0.04436692601966393,0.0004280632421549142,0.47972744970798187
SM,11080,49638--sample_49638_k141_729881,0.03185905728307325,0.000247938934142533,0.4597388059701493
SM,11080,49638--sample_49638_k141_748961,0.04273372071467657,0.0003736245691934814,0.47018741519674356
SM,11080,49633--sample_49633_k141_851659,0.042823034974543275,0.0005217098143276089,0.4853547511708321
SM,11080,49631--sample_49631_k141_503977,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49617--sample_49617_k141_262021,0.04406604271646026,0.0003200955561056437,0.46885543951629954
SM,11080,49636--sample_49636_k141_1215698,0.03258248534071343,0.00014048234329612125,0.4473134328358209
