Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022204625272780682,5.578122783631041e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1366290,0.053986951325967564,0.0005817186329384854,0.4955405897342555
SM,11080,49614--sample_49614_k141_2271113,0.0532076963721576,0.0005099015585859563,0.4881000403388463
SM,11080,49614--sample_49614_k141_1095132,0.03118058300926004,0.00013277404404374836,0.44409102030829456
SM,11080,49614--sample_49614_k141_1030954,0.033892841258509866,0.000199859597813576,0.47112264763140815
SM,11080,49614--sample_49614_k141_1651093,0.022790101616972314,5.168959239277096e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1992237,0.06507342426776991,0.0008295514854370563,0.4970560043817609
SM,11080,49614--sample_49614_k141_149411,0.0532076963721576,0.0005099015585859563,0.4881000403388463
SM,11080,49614--sample_49614_k141_259366,0.04377668212275295,0.00032967508964440684,0.48230656804995786
SM,11080,49614--sample_49614_k141_823274,0.03252810996050828,0.00016925951801943692,0.46306926903941825
SM,11080,49614--sample_49614_k141_1641869,0.04366346663823997,0.00035777195000948444,0.48518601024727104
SM,11080,49614--sample_49614_k141_262368,0.045156826110195336,0.00034738496153252917,0.4866386629725623
SM,11080,49614--sample_49614_k141_878570,0.033113586304699905,0.0001640786085026096,0.4643923240938166
SM,11080,49614--sample_49614_k141_1298515,0.04286879899498922,0.0003227837087355883,0.48087962554093433
SM,11080,49614--sample_49614_k141_1667848,0.020679586411649326,4.770296316192374e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_46532,0.03345319743502537,0.0001669924926195164,0.46306926903941825
SM,11080,49614--sample_49614_k141_1582181,0.04366346663823997,0.00035777195000948444,0.48518601024727104
SM,11080,49614--sample_49614_k141_1167240,0.0442489429824316,0.00034817070482641573,0.4866386629725623
SM,11080,49614--sample_49614_k141_2296830,0.022027113362897557,6.337421946590639e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_311416,0.05457242767015919,0.0005710281136821288,0.4940343873338475
SM,11080,49614--sample_49614_k141_461285,0.0323832150868193,0.00015965149995862644,0.4670612454966546
SM,11080,49614--sample_49614_k141_978190,0.05457242767015919,0.0005710281136821288,0.4940343873338475
SM,11080,49614--sample_49614_k141_73758,0.04439383785612058,0.0003733118886866789,0.4881000403388463
SM,11080,49614--sample_49614_k141_13228,0.0442489429824316,0.00034817070482641573,0.4866386629725623
SM,11080,49614--sample_49614_k141_1566350,0.021409957629529935,4.9014796643932234e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_841638,0.022790101616972314,5.168959239277096e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_2304003,0.03407035316839299,0.0001962698688398142,0.4670612454966546
SM,11080,49614--sample_49614_k141_1082226,0.031910954227140645,0.00014372784007707305,0.4552865922488398
SM,11080,49614--sample_49614_k141_1581344,0.04497931420031221,0.0003553805144343025,0.48518601024727104
SM,11080,49614--sample_49614_k141_65000,0.043614582902310614,0.00031457287977206075,0.48230656804995786
SM,11080,49614--sample_49614_k141_301897,0.0221892125833399,6.356372966373819e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_290227,0.05336979559259994,0.0005255258526542052,0.4925373134328358
SM,11080,49614--sample_49614_k141_581161,0.03179773874262767,0.000156502280406146,0.46044564711851504
SM,11080,49614--sample_49614_k141_1838286,0.0221892125833399,6.356372966373819e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1809878,0.0532076963721576,0.0005099015585859563,0.4881000403388463
SM,11080,49614--sample_49614_k141_1866512,0.05548031079792292,0.000573441778023326,0.4955405897342555
SM,11080,49614--sample_49614_k141_2021145,0.020679586411649326,4.770296316192374e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_3196,1.48840786384558e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1887436,0.020094110067457698,4.046210816590389e-05,0.3993545784590561
SM,11080,49614--sample_49614_k141_1735616,0.03269020918095061,0.00018123479270053066,0.46175373134328357
SM,11080,49614--sample_49614_k141_1820321,0.0221892125833399,6.356372966373819e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_943091,0.05457242767015919,0.0005710281136821288,0.4940343873338475
SM,11080,49614--sample_49614_k141_1359850,0.033113586304699905,0.0001640786085026096,0.4643923240938166
SM,11080,49614--sample_49614_k141_135183,0.043614582902310614,0.00031457287977206075,0.48230656804995786
SM,11080,49614--sample_49614_k141_1630796,0.021587469539413057,4.460897271592072e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1799600,0.06507342426776991,0.0008295514854370563,0.4970560043817609
