Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_67510,0.03240210481324719,0.00020064059708471707,0.459948874412468
SM,11080,49614--sample_49614_k141_1080344,0.022858564643450253,8.473220153883391e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1735259,0.011158542431142728,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_2139246,0.03240210481324719,0.00020064059708471707,0.459948874412468
SM,11080,49614--sample_49614_k141_178616,0.022858564643450253,8.473220153883391e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1267100,0.04383469052824443,0.00041986086456165673,0.48121818652402726
SM,11080,49614--sample_49614_k141_2133054,0.011158542431142728,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_2215540,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49614--sample_49614_k141_1044103,0.05406427567960282,0.0006479680183659838,0.4911548452428125
SM,11080,49614--sample_49614_k141_382567,0.021662170866355624,6.699232759077604e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1204302,0.02097612588479418,5.378841994348114e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2236854,0.04356064724438992,0.0004590194786976905,0.48827417166367576
SM,11080,49614--sample_49614_k141_1876905,0.03282071329749835,0.00022551126627724035,0.4650879679813224
SM,11080,49614--sample_49614_k141_6229,0.03164007112192601,0.00018841772729405725,0.4574216827948171
SM,11080,49614--sample_49614_k141_899836,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49614--sample_49614_k141_446802,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49614--sample_49614_k141_632789,0.04356064724438992,0.0004590194786976905,0.48827417166367576
SM,11080,49614--sample_49614_k141_1043592,0.031860625032082396,0.00023942707052538873,0.46379245832120736
SM,11080,49614--sample_49614_k141_1548319,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49614--sample_49614_k141_2307977,0.042798613553068736,0.0004265861537654528,0.48261302184728533
SM,11080,49614--sample_49614_k141_52808,0.05449863576537626,0.0007040898842426545,0.49554015636105186
SM,11080,49614--sample_49614_k141_1636768,0.042858850661306194,0.0004316873311535402,0.4840159666782367
SM,11080,49614--sample_49614_k141_2239437,0.043620884352627384,0.0004686924810716491,0.4911548452428125
SM,11080,49614--sample_49614_k141_380558,0.022096530952129063,6.452174639725603e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_782554,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49614--sample_49614_k141_2164653,0.022096530952129063,6.452174639725603e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_812849,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49614--sample_49614_k141_979464,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49614--sample_49614_k141_2218852,0.020762319709177128,6.553095368640207e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_927748,0.03240210481324719,0.00020064059708471707,0.459948874412468
SM,11080,49614--sample_49614_k141_1791215,0.010937988520986337,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_346409,0.022858564643450253,8.473220153883391e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1537708,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49614--sample_49614_k141_989275,0.04383469052824443,0.00041986086456165673,0.48121818652402726
SM,11080,49614--sample_49614_k141_1714289,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49614--sample_49614_k141_826830,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49614--sample_49614_k141_841379,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49614--sample_49614_k141_715581,0.04356064724438992,0.0004590194786976905,0.48827417166367576
SM,11080,49614--sample_49614_k141_1080257,0.03240210481324719,0.00020064059708471707,0.459948874412468
SM,11080,49614--sample_49614_k141_155282,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49614--sample_49614_k141_812294,0.03142626494630896,0.00020004186581401245,0.45368254097360605
SM,11080,49614--sample_49614_k141_1372116,0.031860625032082396,0.00023942707052538873,0.46379245832120736
SM,11080,49614--sample_49614_k141_280656,0.031920862140319854,0.0002463848372220269,0.46379245832120736
SM,11080,49614--sample_49614_k141_707678,0.0542848295897592,0.0007528031055296812,0.49850746268656715
SM,11080,49624--sample_49624_k141_310684,0.04334009333423353,0.00038118925623242524,0.47983139059744506
SM,11080,49624--sample_49624_k141_672295,0.011158542431142728,0.0,0.35201161212962667
SM,11080,49626--sample_49626_k141_540134,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49628--sample_49628_k141_545965,0.03213466831593691,0.00020516685758715372,0.4561684727049683
SM,11080,49628--sample_49628_k141_701672,0.0551846807469377,0.0007208589002071031,0.4970193807083983
SM,11080,49620--sample_49620_k141_567263,0.022858564643450253,8.473220153883391e-05,0.43247140918782706
SM,11080,49628--sample_49628_k141_531267,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49624--sample_49624_k141_206758,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49624--sample_49624_k141_477029,0.05449863576537626,0.0007040898842426545,0.49554015636105186
SM,11080,49628--sample_49628_k141_401383,0.03308814979480863,0.00019706520435907904,0.45492211075768696
SM,11080,49620--sample_49620_k141_802567,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49624--sample_49624_k141_1060231,0.042858850661306194,0.0004316873311535402,0.4840159666782367
SM,11080,49628--sample_49628_k141_1537814,0.032546670013643836,0.0002495177027932923,0.47034319925794754
SM,11080,49627--sample_49627_k141_151198,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49625--sample_49625_k141_10991,0.02242420455767681,6.552495918001919e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1697715,0.021662170866355624,6.699232759077604e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_1043275,0.04312628715861648,0.00040042703162749947,0.4757185501066098
SM,11080,49628--sample_49628_k141_935385,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49628--sample_49628_k141_1136061,0.031920862140319854,0.0002463848372220269,0.46379245832120736
SM,11080,49623--sample_49623_k141_1191385,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49626--sample_49626_k141_814437,0.031860625032082396,0.00023942707052538873,0.46379245832120736
SM,11080,49620--sample_49620_k141_731612,0.010038137363807844,0.0,0.3370475557435495
SM,11080,49625--sample_49625_k141_465783,0.04340033044247099,0.0003817984658363476,0.48261302184728533
SM,11080,49628--sample_49628_k141_667524,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49628--sample_49628_k141_391323,0.011700022212307525,0.0,0.3565342452619131
SM,11080,49620--sample_49620_k141_727706,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49624--sample_49624_k141_355515,0.010038137363807844,0.0,0.3370475557435495
SM,11080,49627--sample_49627_k141_218199,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49623--sample_49623_k141_960129,0.03164007112192601,0.00018841772729405725,0.4574216827948171
SM,11080,49628--sample_49628_k141_1135542,0.010663945237131826,0.0,0.3447235870337752
SM,11080,49624--sample_49624_k141_97572,0.022858564643450253,8.473220153883391e-05,0.43247140918782706
SM,11080,49624--sample_49624_k141_620768,0.043620884352627384,0.0004686924810716491,0.4911548452428125
SM,11080,49620--sample_49620_k141_378483,0.03164007112192601,0.00018841772729405725,0.4574216827948171
SM,11080,49624--sample_49624_k141_797817,0.04340033044247099,0.0003817984658363476,0.48261302184728533
SM,11080,49628--sample_49628_k141_1554826,0.021882724776512014,9.399719228920824e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_42629,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49620--sample_49620_k141_671303,0.011700022212307525,0.0,0.3565342452619131
SM,11080,49624--sample_49624_k141_567864,0.0551846807469377,0.0007208589002071031,0.4970193807083983
SM,11080,49624--sample_49624_k141_1056874,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49623--sample_49623_k141_677674,0.03276047618926089,0.00022016065212430587,0.45868179762345296
SM,11080,49627--sample_49627_k141_620320,0.032546670013643836,0.0002495177027932923,0.47034319925794754
SM,11080,49628--sample_49628_k141_813340,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49620--sample_49620_k141_108148,0.010724182345369286,0.0,0.3447235870337752
SM,11080,49627--sample_49627_k141_741011,0.011158542431142728,0.0,0.35201161212962667
SM,11080,49620--sample_49620_k141_721056,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49623--sample_49623_k141_745389,0.010663945237131826,0.0,0.3447235870337752
SM,11080,49621--sample_49621_k141_18954,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49624--sample_49624_k141_886569,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49624--sample_49624_k141_188357,0.010038137363807844,0.0,0.3370475557435495
SM,11080,49628--sample_49628_k141_1441280,0.04312628715861648,0.00040042703162749947,0.4757185501066098
SM,11080,49625--sample_49625_k141_424543,0.03213466831593691,0.00020516685758715372,0.4561684727049683
SM,11080,49623--sample_49623_k141_209109,0.04334009333423353,0.00038118925623242524,0.47983139059744506
SM,11080,49624--sample_49624_k141_315353,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49623--sample_49623_k141_142584,0.032676148097101704,0.00018375022537915037,0.45492211075768696
SM,11080,49624--sample_49624_k141_365916,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49620--sample_49620_k141_219634,0.04334009333423353,0.00038118925623242524,0.47983139059744506
SM,11080,49620--sample_49620_k141_639941,0.020702082600939666,6.578039045124926e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_1540953,0.04383469052824443,0.00041986086456165673,0.48121818652402726
SM,11080,49620--sample_49620_k141_709318,0.042798613553068736,0.0004265861537654528,0.48261302184728533
SM,11080,49628--sample_49628_k141_1018996,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49624--sample_49624_k141_529925,0.05449863576537626,0.0007040898842426545,0.49554015636105186
SM,11080,49628--sample_49628_k141_1264346,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49624--sample_49624_k141_808763,0.020762319709177128,6.553095368640207e-05,0.40909457625875534
SM,11080,49623--sample_49623_k141_620155,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49623--sample_49623_k141_955947,0.04334009333423353,0.00038118925623242524,0.47983139059744506
SM,11080,49628--sample_49628_k141_867409,0.0551846807469377,0.0007208589002071031,0.4970193807083983
SM,11080,49628--sample_49628_k141_1703995,0.032676148097101704,0.00018375022537915037,0.45492211075768696
SM,11080,49623--sample_49623_k141_832889,0.04356064724438992,0.0004590194786976905,0.48827417166367576
SM,11080,49628--sample_49628_k141_1852,0.02242420455767681,6.552495918001919e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1218155,0.021388127582501113,6.873052167636111e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_886731,0.032676148097101704,0.00018375022537915037,0.45492211075768696
SM,11080,49628--sample_49628_k141_896519,0.04383469052824443,0.00041986086456165673,0.48121818652402726
SM,11080,49626--sample_49626_k141_650701,0.05406427567960282,0.0006479680183659838,0.4911548452428125
SM,11080,49620--sample_49620_k141_345775,0.031920862140319854,0.0002463848372220269,0.46379245832120736
SM,11080,49628--sample_49628_k141_729278,0.022096530952129063,6.452174639725603e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_1105088,0.04258480737745168,0.0004676857381773603,0.48827417166367576
SM,11080,49628--sample_49628_k141_807328,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49628--sample_49628_k141_1712723,0.03213466831593691,0.00020516685758715372,0.4561684727049683
SM,11080,49628--sample_49628_k141_1352205,0.020702082600939666,6.578039045124926e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_183073,0.0542848295897592,0.0007528031055296812,0.49850746268656715
SM,11080,49620--sample_49620_k141_267223,0.021388127582501113,6.873052167636111e-05,0.41729697377772784
SM,11080,49627--sample_49627_k141_739479,0.03352250988058207,0.00023433191386925556,0.4650879679813224
SM,11080,49620--sample_49620_k141_670690,0.021822487668274555,8.678998882772288e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_414467,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49628--sample_49628_k141_1506561,0.04334009333423353,0.00038118925623242524,0.47983139059744506
SM,11080,49626--sample_49626_k141_31147,0.02263801073329386,5.79113223049001e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_837177,0.031860625032082396,0.00023942707052538873,0.46379245832120736
SM,11080,49624--sample_49624_k141_88714,0.04356064724438992,0.0004590194786976905,0.48827417166367576
SM,11080,49621--sample_49621_k141_675169,0.04236425346729529,0.00038967153024759666,0.47436322660203256
SM,11080,49624--sample_49624_k141_943148,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49625--sample_49625_k141_399547,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49628--sample_49628_k141_1029201,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49628--sample_49628_k141_1211821,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49623--sample_49623_k141_1352814,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49628--sample_49628_k141_1303741,0.022096530952129063,6.452174639725603e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_598482,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49628--sample_49628_k141_1400465,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49628--sample_49628_k141_751758,0.0542848295897592,0.0007528031055296812,0.49850746268656715
SM,11080,49628--sample_49628_k141_749121,0.03308814979480863,0.00019706520435907904,0.45492211075768696
SM,11080,49624--sample_49624_k141_462272,0.04258480737745168,0.0004676857381773603,0.48827417166367576
SM,11080,49627--sample_49627_k141_246005,0.02097612588479418,5.378841994348114e-05,0.4080918934738074
SM,11080,49627--sample_49627_k141_650344,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49623--sample_49623_k141_1317120,0.04258480737745168,0.0004676857381773603,0.48827417166367576
SM,11080,49628--sample_49628_k141_1767191,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49627--sample_49627_k141_190321,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49620--sample_49620_k141_552424,0.03170030823016347,0.00018631170122065927,0.45368254097360605
SM,11080,49621--sample_49621_k141_452052,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49626--sample_49626_k141_514911,0.03232611610348744,0.00020457176616646406,0.46122297101748877
SM,11080,49620--sample_49620_k141_8984,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49626--sample_49626_k141_590008,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49628--sample_49628_k141_1712582,0.032546670013643836,0.0002495177027932923,0.47034319925794754
SM,11080,49627--sample_49627_k141_623172,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49620--sample_49620_k141_313162,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49623--sample_49623_k141_483461,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49628--sample_49628_k141_1632557,0.02119667979495057,8.68566912464166e-05,0.41729697377772784
SM,11080,49620--sample_49620_k141_347387,0.010937988520986337,0.0,0.3454387811977457
SM,11080,49624--sample_49624_k141_457287,0.04258480737745168,0.0004676857381773603,0.48827417166367576
SM,11080,49623--sample_49623_k141_160303,0.033362193078663144,0.00019042860907569532,0.46122297101748877
SM,11080,49627--sample_49627_k141_593011,0.053522795898438016,0.0007218371490082003,0.49554015636105186
SM,11080,49620--sample_49620_k141_749019,0.04424669222595136,0.000462584587014844,0.4868464694073492
SM,11080,49626--sample_49626_k141_769858,0.03213466831593691,0.00020516685758715372,0.4561684727049683
SM,11080,49627--sample_49627_k141_895811,0.020762319709177128,6.553095368640207e-05,0.40909457625875534
SM,11080,49624--sample_49624_k141_275201,0.053522795898438016,0.0007218371490082003,0.49554015636105186
SM,11080,49626--sample_49626_k141_324140,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49623--sample_49623_k141_159925,0.053522795898438016,0.0007218371490082003,0.49554015636105186
SM,11080,49628--sample_49628_k141_1257336,0.021388127582501113,6.873052167636111e-05,0.41729697377772784
SM,11080,49625--sample_49625_k141_223344,0.03276047618926089,0.00022016065212430587,0.45868179762345296
SM,11080,49627--sample_49627_k141_606222,0.03164007112192601,0.00018841772729405725,0.4574216827948171
SM,11080,49627--sample_49627_k141_381781,0.010724182345369286,0.0,0.3447235870337752
SM,11080,49623--sample_49623_k141_1239734,0.010663945237131826,0.0,0.3447235870337752
SM,11080,49620--sample_49620_k141_696406,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49627--sample_49627_k141_488743,0.011158542431142728,0.0,0.35201161212962667
SM,11080,49624--sample_49624_k141_823890,0.032546670013643836,0.0002495177027932923,0.47034319925794754
SM,11080,49628--sample_49628_k141_513653,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49620--sample_49620_k141_42888,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49623--sample_49623_k141_1225236,0.03352250988058207,0.00023433191386925556,0.4650879679813224
SM,11080,49626--sample_49626_k141_671365,0.0328967020072581,0.00024363937591601948,0.4730156037991859
SM,11080,49623--sample_49623_k141_1262590,0.043620884352627384,0.0004686924810716491,0.4911548452428125
SM,11080,49628--sample_49628_k141_1556585,0.04424669222595136,0.000462584587014844,0.4868464694073492
SM,11080,49626--sample_49626_k141_577843,0.0551846807469377,0.0007208589002071031,0.4970193807083983
SM,11080,49620--sample_49620_k141_557772,0.03213466831593691,0.00020516685758715372,0.4561684727049683
SM,11080,49628--sample_49628_k141_1571541,0.010724182345369286,0.0,0.3447235870337752
SM,11080,49624--sample_49624_k141_904286,0.031920862140319854,0.0002463848372220269,0.46379245832120736
SM,11080,49624--sample_49624_k141_1055872,0.03170030823016347,0.00018631170122065927,0.45368254097360605
SM,11080,49628--sample_49628_k141_927265,0.04383469052824443,0.00041986086456165673,0.48121818652402726
SM,11080,49628--sample_49628_k141_1606068,0.011158542431142728,0.0,0.35201161212962667
SM,11080,49626--sample_49626_k141_698811,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49628--sample_49628_k141_1006388,0.03330195597042569,0.0001895699627069257,0.46122297101748877
SM,11080,49625--sample_49625_k141_231859,0.042798613553068736,0.0004265861537654528,0.48261302184728533
SM,11080,49628--sample_49628_k141_1444218,0.011700022212307525,0.0,0.3565342452619131
SM,11080,49626--sample_49626_k141_22540,0.011700022212307525,0.0,0.3565342452619131
SM,11080,49623--sample_49623_k141_449686,0.04446049840156842,0.00042561389947073843,0.4854270919455202
SM,11080,49642--sample_49642_k141_586386,0.05406427567960282,0.0006479680183659838,0.4911548452428125
SM,11080,49642--sample_49642_k141_378335,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49619--sample_49619_k141_178809,0.04424669222595136,0.000462584587014844,0.4868464694073492
SM,11080,49633--sample_49633_k141_1364744,0.021882724776512014,9.399719228920824e-05,0.4247487054523302
SM,11080,49613--sample_49613_k141_428032,0.04424669222595136,0.000462584587014844,0.4868464694073492
SM,11080,49631--sample_49631_k141_406326,0.053522795898438016,0.0007218371490082003,0.49554015636105186
SM,11080,49631--sample_49631_k141_1047950,0.06522281811074554,0.0010648658386654213,0.5030256572124273
SM,11080,49632--sample_49632_k141_1166723,0.02097612588479418,5.378841994348114e-05,0.4080918934738074
SM,11080,49631--sample_49631_k141_906653,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49636--sample_49636_k141_172614,0.03282071329749835,0.00022551126627724035,0.4650879679813224
SM,11080,49630--sample_49630_k141_766537,0.04356064724438992,0.0004590194786976905,0.48827417166367576
SM,11080,49613--sample_49613_k141_352445,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49619--sample_49619_k141_276398,0.0542848295897592,0.0007528031055296812,0.49850746268656715
SM,11080,49635--sample_49635_k141_701731,0.02173815957611537,7.205048313076906e-05,0.42045831448816523
SM,11080,49631--sample_49631_k141_402866,0.0551846807469377,0.0007208589002071031,0.4970193807083983
SM,11080,49633--sample_49633_k141_1091387,0.03379655316443659,0.00020716527024099003,0.46122297101748877
SM,11080,49631--sample_49631_k141_125937,0.03352250988058207,0.00023433191386925556,0.4650879679813224
SM,11080,49636--sample_49636_k141_1239542,0.04452073550980587,0.0004336797493009936,0.48261302184728533
SM,11080,49638--sample_49638_k141_23119,0.03246234192148466,0.0002031063959971904,0.46122297101748877
SM,11080,49632--sample_49632_k141_741869,0.04402613831579497,0.0003908177711540821,0.4840159666782367
SM,11080,49631--sample_49631_k141_593099,0.02263801073329386,5.79113223049001e-05,0.4183454586364659
SM,11080,49630--sample_49630_k141_539739,1.6431920233105556e-213,0.0,0.0
SM,11080,49636--sample_49636_k141_952298,0.03276047618926089,0.00022016065212430587,0.45868179762345296
SM,11080,49642--sample_49642_k141_511606,0.05455887287361372,0.0007119062973080623,0.49554015636105186
SM,11080,49617--sample_49617_k141_239445,0.03379655316443659,0.00020716527024099003,0.46122297101748877
SM,11080,49636--sample_49636_k141_1048953,0.02097612588479418,5.378841994348114e-05,0.4080918934738074
SM,11080,49616--sample_49616_k141_70342,0.03142626494630896,0.00020004186581401245,0.45368254097360605
SM,11080,49617--sample_49617_k141_167273,0.020702082600939666,6.578039045124926e-05,0.41418281725699857
SM,11080,49617--sample_49617_k141_33665,0.031860625032082396,0.00023942707052538873,0.46379245832120736
SM,11080,49631--sample_49631_k141_1051881,0.03308814979480863,0.00019706520435907904,0.45492211075768696
SM,11080,49638--sample_49638_k141_729881,0.022096530952129063,6.452174639725603e-05,0.4183454586364659
SM,11080,49638--sample_49638_k141_748961,0.0328967020072581,0.00024363937591601948,0.4730156037991859
SM,11080,49633--sample_49633_k141_851659,0.03352250988058207,0.00023433191386925556,0.4650879679813224
SM,11080,49631--sample_49631_k141_503977,0.04348465853463017,0.0004498806936806513,0.48827417166367576
SM,11080,49617--sample_49617_k141_262021,0.03170030823016347,0.00018631170122065927,0.45368254097360605
SM,11080,49636--sample_49636_k141_1215698,0.022096530952129063,6.452174639725603e-05,0.4183454586364659
