Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_667524,0.04287587846155528,0.0004314050879582753,0.4825246943126931
SM,11080,49628--sample_49628_k141_391323,0.022915361642173098,6.281065576366245e-05,0.4190024560740601
SM,11080,49620--sample_49620_k141_727706,0.05410849573837448,0.0006448495692652718,0.4911156384250853
SM,11080,49624--sample_49624_k141_355515,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49627--sample_49627_k141_218199,0.04469043894993115,0.00042859555625435436,0.48678226514486395
SM,11080,49623--sample_49623_k141_960129,0.03201062832731071,0.0002017363939919375,0.4610194154575313
SM,11080,49628--sample_49628_k141_1135542,0.022097867411063763,6.569055059928032e-05,0.4298856367513084
SM,11080,49624--sample_49624_k141_97572,0.05410849573837448,0.0006448495692652718,0.4911156384250853
SM,11080,49624--sample_49624_k141_620768,0.021941771966593873,7.236459979342844e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_378483,0.04415115778285859,0.0004328870701485686,0.488218201030247
SM,11080,49624--sample_49624_k141_797817,0.010865250134244558,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_1554826,0.03361391711758184,0.000238123785858131,0.47018741519674356
SM,11080,49620--sample_49620_k141_42629,0.03296311754530832,0.00021902358538785152,0.46490441053161163
SM,11080,49620--sample_49620_k141_671303,0.0313598287550372,0.00018483593396242834,0.4522021042329337
SM,11080,49624--sample_49624_k141_567864,0.03184393366847489,0.00020164264554102488,0.4636021572808228
SM,11080,49624--sample_49624_k141_1056874,0.02011661226385207,6.065448694200435e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_677674,0.04292045550082421,0.0003708524940089285,0.4783409541885946
SM,11080,49627--sample_49627_k141_620320,0.031193134096201384,0.00017744771540639337,0.4522021042329337
SM,11080,49628--sample_49628_k141_813340,0.045013229053236854,0.00039416666622988375,0.4811220062478307
SM,11080,49620--sample_49620_k141_108148,0.03361391711758184,0.000238123785858131,0.47018741519674356
SM,11080,49627--sample_49627_k141_741011,0.04276436005635432,0.0003956309080192868,0.4811220062478307
SM,11080,49620--sample_49620_k141_721056,0.0313598287550372,0.00018483593396242834,0.4522021042329337
SM,11080,49623--sample_49623_k141_745389,0.033074635950509274,0.00023418384194321087,0.46230717918785963
SM,11080,49621--sample_49621_k141_18954,0.04287587846155528,0.0004314050879582753,0.4825246943126931
SM,11080,49624--sample_49624_k141_886569,0.022209385816264717,7.745316339536112e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_188357,0.04469043894993115,0.00042859555625435436,0.48678226514486395
SM,11080,49628--sample_49628_k141_1441280,0.021886595712959006,8.096843499514273e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_424543,0.011021345578714448,0.0,0.3513927179389676
SM,11080,49623--sample_49623_k141_209109,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49624--sample_49624_k141_315353,0.03366909337121669,0.0002067889720045151,0.4636021572808228
SM,11080,49623--sample_49623_k141_142584,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49624--sample_49624_k141_365916,0.03378061177641766,0.00022058065152394147,0.4597388059701493
SM,11080,49620--sample_49620_k141_219634,0.053952400293904586,0.0006679370634329761,0.49404767208732464
SM,11080,49620--sample_49620_k141_639941,0.0421699026356469,0.00043982220537594485,0.4825246943126931
SM,11080,49628--sample_49628_k141_1540953,0.010865250134244558,0.0,0.34552394603184494
SM,11080,49620--sample_49620_k141_709318,0.04415115778285859,0.0004328870701485686,0.488218201030247
SM,11080,49628--sample_49628_k141_1018996,0.04276436005635432,0.0003956309080192868,0.4811220062478307
SM,11080,49624--sample_49624_k141_529925,0.06497374587261903,0.0010278512980201808,0.5015332428765265
SM,11080,49628--sample_49628_k141_1264346,0.03184393366847489,0.00020164264554102488,0.4636021572808228
SM,11080,49624--sample_49624_k141_808763,0.009095266685137621,0.0,0.32773459435495794
SM,11080,49623--sample_49623_k141_620155,0.04415115778285859,0.0004328870701485686,0.488218201030247
SM,11080,49623--sample_49623_k141_955947,0.042058384230445944,0.0004026794484010234,0.4783409541885946
SM,11080,49628--sample_49628_k141_867409,0.02280384323697214,5.241662000351461e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1703995,0.05410849573837448,0.0006448495692652718,0.4911156384250853
SM,11080,49623--sample_49623_k141_832889,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49628--sample_49628_k141_1852,0.011076521832349313,0.0,0.34843362136684997
SM,11080,49623--sample_49623_k141_1218155,0.031193134096201384,0.00017744771540639337,0.4522021042329337
SM,11080,49624--sample_49624_k141_886731,0.04480195735513211,0.0004541498485698616,0.488218201030247
SM,11080,49628--sample_49628_k141_896519,0.011076521832349313,0.0,0.34843362136684997
SM,11080,49626--sample_49626_k141_650701,0.033074635950509274,0.00023418384194321087,0.46230717918785963
SM,11080,49620--sample_49620_k141_345775,0.010865250134244558,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_729278,0.05389722404026972,0.0007256287719461998,0.49701492537313435
SM,11080,49623--sample_49623_k141_1105088,0.030981862398096627,0.00021352162014320593,0.4559393117059332
SM,11080,49628--sample_49628_k141_807328,0.04480195735513211,0.0004541498485698616,0.488218201030247
SM,11080,49628--sample_49628_k141_1712723,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49628--sample_49628_k141_1352205,0.011021345578714448,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_183073,0.02011661226385207,6.065448694200435e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_267223,0.06497374587261903,0.0010278512980201808,0.5015332428765265
SM,11080,49627--sample_49627_k141_739479,0.033285907648614034,0.00020379179180729043,0.4675309891221857
SM,11080,49620--sample_49620_k141_670690,0.03399188347452241,0.00017587535357982601,0.4559393117059332
SM,11080,49627--sample_49627_k141_414467,0.021886595712959006,8.096843499514273e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1506561,0.03184393366847489,0.00020164264554102488,0.4636021572808228
SM,11080,49626--sample_49626_k141_31147,0.04308715015966003,0.00036590376967320977,0.4783409541885946
SM,11080,49623--sample_49623_k141_837177,0.033285907648614034,0.00020379179180729043,0.4675309891221857
SM,11080,49624--sample_49624_k141_88714,0.03201062832731071,0.0002017363939919375,0.4610194154575313
SM,11080,49621--sample_49621_k141_675169,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49624--sample_49624_k141_943148,0.031037038651731495,0.00019536597586459592,0.4571988125669993
SM,11080,49625--sample_49625_k141_399547,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49628--sample_49628_k141_1029201,0.033074635950509274,0.00023418384194321087,0.46230717918785963
SM,11080,49628--sample_49628_k141_1211821,0.031193134096201384,0.00017744771540639337,0.4522021042329337
SM,11080,49623--sample_49623_k141_1352814,0.022053290371794827,7.576224355270701e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_1303741,0.053952400293904586,0.0006679370634329761,0.49404767208732464
SM,11080,49627--sample_49627_k141_598482,0.05389722404026972,0.0007256287719461998,0.49701492537313435
SM,11080,49628--sample_49628_k141_1400465,0.011188040237550267,0.0,0.3477016179606171
SM,11080,49628--sample_49628_k141_751758,0.042225078889281766,0.0004048614755146227,0.4825246943126931
SM,11080,49628--sample_49628_k141_749121,0.03361391711758184,0.000238123785858131,0.47018741519674356
SM,11080,49624--sample_49624_k141_462272,0.0313598287550372,0.00018483593396242834,0.4522021042329337
SM,11080,49627--sample_49627_k141_246005,0.03114855705693245,0.00022074612004343658,0.4559393117059332
SM,11080,49627--sample_49627_k141_650344,0.031899109922109765,0.0001693598578122275,0.4534410141075445
SM,11080,49623--sample_49623_k141_1317120,0.011021345578714448,0.0,0.3513927179389676
SM,11080,49628--sample_49628_k141_1767191,0.03382518881568659,0.00019325476925821118,0.46621400042043304
SM,11080,49627--sample_49627_k141_190321,0.031037038651731495,0.00019536597586459592,0.4571988125669993
SM,11080,49620--sample_49620_k141_552424,0.010865250134244558,0.0,0.34552394603184494
SM,11080,49621--sample_49621_k141_452052,0.045013229053236854,0.00039416666622988375,0.4811220062478307
SM,11080,49626--sample_49626_k141_514911,0.02259257153886739,8.200775220757203e-05,0.42656177873519
SM,11080,49620--sample_49620_k141_8984,0.043031973906025166,0.0004149916429847192,0.4853547511708321
SM,11080,49626--sample_49626_k141_590008,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49628--sample_49628_k141_1712582,0.04276436005635432,0.0003956309080192868,0.4811220062478307
SM,11080,49627--sample_49627_k141_623172,0.04287587846155528,0.0004314050879582753,0.4825246943126931
SM,11080,49620--sample_49620_k141_313162,0.053952400293904586,0.0006679370634329761,0.49404767208732464
SM,11080,49623--sample_49623_k141_483461,0.020171788517486935,5.110267786510863e-05,0.40865671641791046
SM,11080,49628--sample_49628_k141_1632557,0.03296311754530832,0.00021902358538785152,0.46490441053161163
SM,11080,49620--sample_49620_k141_347387,0.011021345578714448,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_457287,0.0421699026356469,0.00043982220537594485,0.4825246943126931
SM,11080,49623--sample_49623_k141_160303,0.022097867411063763,6.569055059928032e-05,0.4298856367513084
SM,11080,49627--sample_49627_k141_593011,0.05324642446799621,0.0006896281114464111,0.49404767208732464
SM,11080,49620--sample_49620_k141_749019,0.04415115778285859,0.0004328870701485686,0.488218201030247
SM,11080,49626--sample_49626_k141_769858,0.02011661226385207,6.065448694200435e-05,0.41376492537313436
SM,11080,49627--sample_49627_k141_895811,0.020171788517486935,5.110267786510863e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_275201,0.04308715015966003,0.00036590376967320977,0.4783409541885946
SM,11080,49626--sample_49626_k141_324140,0.031899109922109765,0.0001693598578122275,0.4534410141075445
SM,11080,49623--sample_49623_k141_159925,0.03312981220414414,0.0002087749211587845,0.4559393117059332
SM,11080,49628--sample_49628_k141_1257336,0.031899109922109765,0.0001693598578122275,0.4534410141075445
SM,11080,49625--sample_49625_k141_223344,0.042058384230445944,0.0004026794484010234,0.4783409541885946
SM,11080,49627--sample_49627_k141_606222,0.033285907648614034,0.00020379179180729043,0.4675309891221857
SM,11080,49627--sample_49627_k141_381781,0.04308715015966003,0.00036590376967320977,0.4783409541885946
SM,11080,49623--sample_49623_k141_1239734,0.045013229053236854,0.00039416666622988375,0.4811220062478307
SM,11080,49620--sample_49620_k141_696406,0.02226456206989958,6.064807781264899e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_488743,0.053952400293904586,0.0006679370634329761,0.49404767208732464
SM,11080,49624--sample_49624_k141_823890,0.045013229053236854,0.00039416666622988375,0.4811220062478307
SM,11080,49628--sample_49628_k141_513653,0.04238117433375165,0.00038863413489907423,0.4783409541885946
SM,11080,49620--sample_49620_k141_42888,0.04415115778285859,0.0004328870701485686,0.488218201030247
SM,11080,49623--sample_49623_k141_1225236,0.042225078889281766,0.0004048614755146227,0.4825246943126931
SM,11080,49626--sample_49626_k141_671365,0.04480195735513211,0.0004541498485698616,0.488218201030247
SM,11080,49623--sample_49623_k141_1262590,0.011188040237550267,0.0,0.3477016179606171
SM,11080,49628--sample_49628_k141_1556585,0.042225078889281766,0.0004048614755146227,0.4825246943126931
SM,11080,49626--sample_49626_k141_577843,0.045013229053236854,0.00039416666622988375,0.4811220062478307
SM,11080,49620--sample_49620_k141_557772,0.03184393366847489,0.00020164264554102488,0.4636021572808228
SM,11080,49628--sample_49628_k141_1571541,0.031037038651731495,0.00019536597586459592,0.4571988125669993
SM,11080,49624--sample_49624_k141_904286,0.06497374587261903,0.0010278512980201808,0.5015332428765265
SM,11080,49624--sample_49624_k141_1055872,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49628--sample_49628_k141_927265,0.03184393366847489,0.00020164264554102488,0.4636021572808228
SM,11080,49628--sample_49628_k141_1606068,0.05389722404026972,0.0007256287719461998,0.49701492537313435
SM,11080,49626--sample_49626_k141_698811,0.042058384230445944,0.0004026794484010234,0.4783409541885946
SM,11080,49628--sample_49628_k141_1006388,0.04485713360876697,0.0004060099491335335,0.4811220062478307
SM,11080,49625--sample_49625_k141_231859,0.05324642446799621,0.0006896281114464111,0.49404767208732464
SM,11080,49628--sample_49628_k141_1444218,0.033074635950509274,0.00023418384194321087,0.46230717918785963
SM,11080,49626--sample_49626_k141_22540,0.02274866698333728,7.514759865541623e-05,0.4298856367513084
SM,11080,49623--sample_49623_k141_449686,0.05389722404026972,0.0007256287719461998,0.49701492537313435
SM,11080,49642--sample_49642_k141_586386,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49642--sample_49642_k141_378335,0.043031973906025166,0.0004149916429847192,0.4853547511708321
SM,11080,49619--sample_49619_k141_178809,0.04415115778285859,0.0004328870701485686,0.488218201030247
SM,11080,49633--sample_49633_k141_1364744,0.043031973906025166,0.0004149916429847192,0.4853547511708321
SM,11080,49613--sample_49613_k141_428032,0.053952400293904586,0.0006679370634329761,0.49404767208732464
SM,11080,49631--sample_49631_k141_406326,0.03382518881568659,0.00019325476925821118,0.46621400042043304
SM,11080,49631--sample_49631_k141_1047950,0.04485713360876697,0.0004060099491335335,0.4811220062478307
SM,11080,49632--sample_49632_k141_1166723,0.05410849573837448,0.0006448495692652718,0.4911156384250853
SM,11080,49631--sample_49631_k141_906653,0.02259257153886739,8.200775220757203e-05,0.42656177873519
SM,11080,49636--sample_49636_k141_172614,0.03378061177641766,0.00022058065152394147,0.4597388059701493
SM,11080,49630--sample_49630_k141_766537,0.03312981220414414,0.0002087749211587845,0.4559393117059332
SM,11080,49613--sample_49613_k141_352445,0.022209385816264717,7.745316339536112e-05,0.4222091075236065
SM,11080,49619--sample_49619_k141_276398,0.03130465250140234,0.00021119282862203624,0.4610194154575313
SM,11080,49635--sample_49635_k141_701731,0.02011661226385207,6.065448694200435e-05,0.41376492537313436
SM,11080,49631--sample_49631_k141_402866,0.04276436005635432,0.0003956309080192868,0.4811220062478307
SM,11080,49633--sample_49633_k141_1091387,0.05587847918748142,0.000705269696778734,0.49701492537313435
SM,11080,49631--sample_49631_k141_125937,0.02280384323697214,5.241662000351461e-05,0.4211347840947932
SM,11080,49636--sample_49636_k141_1239542,0.04469043894993115,0.00042859555625435436,0.48678226514486395
SM,11080,49638--sample_49638_k141_23119,0.031899109922109765,0.0001693598578122275,0.4534410141075445
SM,11080,49632--sample_49632_k141_741869,0.053785705635068765,0.0006780919792111304,0.49257729211087425
SM,11080,49631--sample_49631_k141_593099,0.022915361642173098,6.281065576366245e-05,0.4190024560740601
SM,11080,49630--sample_49630_k141_539739,0.04469043894993115,0.00042859555625435436,0.48678226514486395
SM,11080,49636--sample_49636_k141_952298,0.03312981220414414,0.0002087749211587845,0.4559393117059332
SM,11080,49642--sample_49642_k141_511606,0.033285907648614034,0.00020379179180729043,0.4675309891221857
SM,11080,49617--sample_49617_k141_239445,0.01172732140462283,0.0,0.3566939011837365
SM,11080,49636--sample_49636_k141_1048953,0.04270918380271945,0.00043651753094979854,0.4853547511708321
SM,11080,49616--sample_49616_k141_70342,0.022915361642173098,6.281065576366245e-05,0.4190024560740601
SM,11080,49617--sample_49617_k141_167273,0.04485713360876697,0.0004060099491335335,0.4811220062478307
SM,11080,49617--sample_49617_k141_33665,0.031899109922109765,0.0001693598578122275,0.4534410141075445
SM,11080,49631--sample_49631_k141_1051881,0.04270918380271945,0.00043651753094979854,0.4853547511708321
SM,11080,49638--sample_49638_k141_729881,0.03399188347452241,0.00017587535357982601,0.4559393117059332
SM,11080,49638--sample_49638_k141_748961,0.03399188347452241,0.00017587535357982601,0.4559393117059332
SM,11080,49633--sample_49633_k141_851659,0.06497374587261903,0.0010278512980201808,0.5015332428765265
SM,11080,49631--sample_49631_k141_503977,0.05389722404026972,0.0007256287719461998,0.49701492537313435
SM,11080,49617--sample_49617_k141_262021,0.053952400293904586,0.0006679370634329761,0.49404767208732464
SM,11080,49636--sample_49636_k141_1215698,0.033285907648614034,0.00020379179180729043,0.4675309891221857
