Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021890701797780115,5.486559698818752e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1366290,0.020989500665963664,6.301238651690797e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_2271113,0.05466157411145768,0.0006588659675086765,0.4925373134328358
SM,11080,49614--sample_49614_k141_1095132,0.05379887122776428,0.000645899518800234,0.4925373134328358
SM,11080,49614--sample_49614_k141_1030954,0.010545394469144192,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_1651093,0.04411617964231349,0.0003847304188921601,0.48087962554093433
SM,11080,49614--sample_49614_k141_1992237,0.032475758997034955,0.00020408847089382765,0.45785158713474877
SM,11080,49614--sample_49614_k141_149411,0.044076516912202844,0.00035046241673647135,0.4766490129995185
SM,11080,49614--sample_49614_k141_259366,0.04335476503094482,0.0003996239960658966,0.4837420042643923
SM,11080,49614--sample_49614_k141_823274,0.021362774960839975,6.520784948396288e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_1641869,0.04421746791463822,0.000399794211450527,0.4837420042643923
SM,11080,49614--sample_49614_k141_262368,0.05466157411145768,0.0006588659675086765,0.4925373134328358
SM,11080,49614--sample_49614_k141_878570,0.04335476503094482,0.0003996239960658966,0.4837420042643923
SM,11080,49614--sample_49614_k141_1298515,0.011486258331071291,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_1667848,0.02181254081954642,6.333536147527678e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_46532,0.020989500665963664,6.301238651690797e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1582181,0.021323112230729326,5.669805463390652e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1167240,0.032475758997034955,0.00020408847089382765,0.45785158713474877
SM,11080,49614--sample_49614_k141_2296830,0.03280937056180062,0.00018210861153441441,0.4591449532001011
SM,11080,49614--sample_49614_k141_311416,0.04317531578038639,0.00038364462121144745,0.4780509218612818
SM,11080,49614--sample_49614_k141_461285,0.04288020246374378,0.0003819445540964854,0.4766490129995185
SM,11080,49614--sample_49614_k141_978190,0.03329879915061772,0.00020321936343403832,0.4643923240938166
SM,11080,49614--sample_49614_k141_73758,0.03329879915061772,0.00020321936343403832,0.4643923240938166
SM,11080,49614--sample_49614_k141_13228,0.03186850669987352,0.0001979297392146161,0.46044564711851504
SM,11080,49614--sample_49614_k141_1566350,0.03295032156423599,0.000218332760536652,0.46306926903941825
SM,11080,49614--sample_49614_k141_841638,0.02193036452789076,6.479238442614706e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_2304003,0.031908169429984166,0.00019972433667442985,0.45656548717088713
SM,11080,49614--sample_49614_k141_1082226,0.04374290534743719,0.0003970832700082249,0.4837420042643923
SM,11080,49614--sample_49614_k141_1581344,0.06506601757816652,0.0009436478211086996,0.4970560043817609
SM,11080,49614--sample_49614_k141_65000,0.04339442776105546,0.0004113453809636699,0.48518601024727104
SM,11080,49614--sample_49614_k141_301897,4.029830196917767e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_290227,0.021890701797780115,5.486559698818752e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_581161,0.04421746791463822,0.000399794211450527,0.4837420042643923
SM,11080,49614--sample_49614_k141_1838286,0.04370324261732654,0.0003780402600928352,0.48230656804995786
SM,11080,49614--sample_49614_k141_1809878,0.032216984286255246,0.00018329066114588605,0.4552865922488398
SM,11080,49614--sample_49614_k141_1866512,0.04374290534743719,0.0003970832700082249,0.4837420042643923
SM,11080,49614--sample_49614_k141_2021145,0.04303436477795103,0.0003459814452503888,0.47946110157178706
SM,11080,49614--sample_49614_k141_3196,0.04303436477795103,0.0003459814452503888,0.47946110157178706
SM,11080,49614--sample_49614_k141_1887436,0.04374290534743719,0.0003970832700082249,0.4837420042643923
SM,11080,49614--sample_49614_k141_1735616,0.044076516912202844,0.00035046241673647135,0.4766490129995185
SM,11080,49614--sample_49614_k141_1820321,0.03315784814818234,0.00016869361475963519,0.4540148419911615
SM,11080,49614--sample_49614_k141_943091,0.04370324261732654,0.0003780402600928352,0.48230656804995786
SM,11080,49614--sample_49614_k141_1359850,0.05357975924709522,0.000613560877823283,0.4895702211832404
SM,11080,49614--sample_49614_k141_135183,0.04231261289669299,0.0003794128775228067,0.4780509218612818
SM,11080,49614--sample_49614_k141_1630796,0.03329879915061772,0.00020321936343403832,0.4643923240938166
SM,11080,49614--sample_49614_k141_1799600,0.031908169429984166,0.00019972433667442985,0.45656548717088713
SM,11080,49614--sample_49614_k141_1586341,0.011486258331071291,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_1482154,0.04374290534743719,0.0003970832700082249,0.4837420042643923
SM,11080,49614--sample_49614_k141_148117,0.04421746791463822,0.000399794211450527,0.4837420042643923
SM,11080,49614--sample_49614_k141_750296,0.032590258581131556,0.00016145155782797447,0.4540148419911615
SM,11080,49614--sample_49614_k141_658929,0.06506601757816652,0.0009436478211086996,0.4970560043817609
SM,11080,49614--sample_49614_k141_817464,0.05466157411145768,0.0006588659675086765,0.4925373134328358
SM,11080,49614--sample_49614_k141_67510,0.010404443466708824,0.0,0.3379154125422782
SM,11080,49614--sample_49614_k141_1080344,0.011486258331071291,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_1735259,0.04360195434500182,0.00035280803712423357,0.4766490129995185
SM,11080,49614--sample_49614_k141_2139246,0.06506601757816652,0.0009436478211086996,0.4970560043817609
SM,11080,49614--sample_49614_k141_178616,0.04339442776105546,0.0004113453809636699,0.48518601024727104
SM,11080,49614--sample_49614_k141_1267100,0.03295032156423599,0.000218332760536652,0.46306926903941825
SM,11080,49614--sample_49614_k141_2133054,0.03280937056180062,0.00018210861153441441,0.4591449532001011
SM,11080,49614--sample_49614_k141_2215540,0.022031652800215483,7.62836999507726e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1044103,0.021464063233164694,7.150410067355903e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_382567,0.022753404681473525,6.360030200798896e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1204302,0.04374290534743719,0.0003970832700082249,0.4837420042643923
SM,11080,49614--sample_49614_k141_2236854,0.04374290534743719,0.0003970832700082249,0.4837420042643923
SM,11080,49614--sample_49614_k141_1876905,0.05462191138134704,0.0006313131627432302,0.4910492852955765
SM,11080,49614--sample_49614_k141_6229,0.05379887122776428,0.000645899518800234,0.4925373134328358
SM,11080,49614--sample_49614_k141_899836,0.0326299213112422,0.00018579277254570373,0.4591449532001011
SM,11080,49614--sample_49614_k141_446802,0.010545394469144192,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_632789,0.02193036452789076,6.479238442614706e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1043592,0.03233480799459959,0.0001729208837216543,0.4477611940298507
SM,11080,49614--sample_49614_k141_1548319,0.01126714635040223,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_2307977,0.05357975924709522,0.000613560877823283,0.4895702211832404
SM,11080,49614--sample_49614_k141_52808,0.01044410619681947,0.0,0.3379154125422782
SM,11080,49614--sample_49614_k141_1636768,0.04370324261732654,0.0003780402600928352,0.48230656804995786
SM,11080,49614--sample_49614_k141_2239437,0.03295032156423599,0.000218332760536652,0.46306926903941825
SM,11080,49614--sample_49614_k141_380558,0.032216984286255246,0.00018329066114588605,0.4552865922488398
SM,11080,49614--sample_49614_k141_782554,0.010545394469144192,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_2164653,0.05452062310902232,0.0005997846885850328,0.4895702211832404
SM,11080,49614--sample_49614_k141_812849,0.05357975924709522,0.000613560877823283,0.4895702211832404
SM,11080,49614--sample_49614_k141_979464,0.05452062310902232,0.0005997846885850328,0.4895702211832404
SM,11080,49614--sample_49614_k141_2218852,0.0326299213112422,0.00018579277254570373,0.4591449532001011
SM,11080,49614--sample_49614_k141_927748,0.032590258581131556,0.00016145155782797447,0.4540148419911615
SM,11080,49614--sample_49614_k141_1791215,0.04288020246374378,0.0003819445540964854,0.4766490129995185
