Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03207699933820612,0.00019958367124770122,0.46063064956905614
SM,11080,49614--sample_49614_k141_1366290,0.032431341666537515,0.00024012134389255683,0.46721108742004264
SM,11080,49614--sample_49614_k141_2271113,0.032622232229255595,0.00020635244479587074,0.4593367432500419
SM,11080,49614--sample_49614_k141_1095132,0.04429063195380357,0.00038358874053012575,0.4795421718387535
SM,11080,49614--sample_49614_k141_1030954,0.03263345838161414,0.0002170417266866818,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.04374539906275409,0.0003639032490847588,0.4781400017456577
SM,11080,49614--sample_49614_k141_1992237,0.03263345838161414,0.0002170417266866818,0.4619318660932625
SM,11080,49614--sample_49614_k141_149411,0.03284754088296827,0.0001706687750484295,0.4567706161927791
SM,11080,49614--sample_49614_k141_259366,0.03264542416789164,0.00017689561983287073,0.4567706161927791
SM,11080,49614--sample_49614_k141_823274,0.02142940824496276,7.508716682732013e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1641869,0.02199783307464827,7.239073988857275e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_262368,0.053959531018706916,0.0006637310965869636,0.4925418090271534
SM,11080,49614--sample_49614_k141_878570,0.031770807381340554,0.000222222331372391,0.4645564789687924
SM,11080,49614--sample_49614_k141_1298515,0.054834147805258006,0.0006044019204959611,0.4895924568772902
SM,11080,49614--sample_49614_k141_1667848,0.054834147805258006,0.0006044019204959611,0.4895924568772902
SM,11080,49614--sample_49614_k141_46532,0.06516358115535831,0.0009825191521559307,0.49854841645431375
SM,11080,49614--sample_49614_k141_1582181,0.03284754088296827,0.0001706687750484295,0.4567706161927791
SM,11080,49614--sample_49614_k141_1167240,0.04429063195380357,0.00038358874053012575,0.4795421718387535
SM,11080,49614--sample_49614_k141_2296830,0.031770807381340554,0.000222222331372391,0.4645564789687924
SM,11080,49614--sample_49614_k141_311416,0.04393628962547218,0.0003407607361649156,0.4795421718387535
SM,11080,49614--sample_49614_k141_461285,0.03264542416789164,0.00017689561983287073,0.4567706161927791
SM,11080,49614--sample_49614_k141_978190,0.06516358115535831,0.0009825191521559307,0.49854841645431375
SM,11080,49614--sample_49614_k141_73758,0.04374539906275409,0.0003639032490847588,0.4781400017456577
SM,11080,49614--sample_49614_k141_13228,0.03196169794405864,0.00016714763470880193,0.44315414795939
SM,11080,49614--sample_49614_k141_1566350,0.05462006530390387,0.0007012711363244452,0.4955269109000452
SM,11080,49614--sample_49614_k141_841638,0.043520090409041416,0.0004337835492862068,0.4852340670534568
SM,11080,49614--sample_49614_k141_2304003,0.03283631473060972,0.00016499177664167945,0.45549827464349557
SM,11080,49614--sample_49614_k141_1082226,0.010897858179785821,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_1581344,0.021533483486751687,8.309694969693702e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_65000,0.05462006530390387,0.0007012711363244452,0.4955269109000452
SM,11080,49614--sample_49614_k141_301897,0.04341601516725248,0.00043853496644059213,0.488130986856761
SM,11080,49614--sample_49614_k141_290227,0.032622232229255595,0.00020635244479587074,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.043531316561399955,0.0004464568607708744,0.4852340670534568
SM,11080,49614--sample_49614_k141_1838286,0.021227291529886127,9.898407777730208e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1809878,0.020872949201554733,6.0434835865650056e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1866512,0.03207699933820612,0.00019958367124770122,0.46063064956905614
SM,11080,49614--sample_49614_k141_2021145,0.03263345838161414,0.0002170417266866818,0.4619318660932625
SM,11080,49614--sample_49614_k141_3196,0.03273223948882079,0.00016310994671120323,0.45549827464349557
SM,11080,49614--sample_49614_k141_1887436,0.04429063195380357,0.00038358874053012575,0.4795421718387535
SM,11080,49614--sample_49614_k141_1735616,0.03207699933820612,0.00019958367124770122,0.46063064956905614
SM,11080,49614--sample_49614_k141_1820321,0.043061672838921095,0.00035914615089693364,0.4726123716676732
SM,11080,49614--sample_49614_k141_943091,0.043531316561399955,0.0004464568607708744,0.4852340670534568
SM,11080,49614--sample_49614_k141_1359850,0.022101908316437206,5.8040316418317756e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_135183,0.03273223948882079,0.00016310994671120323,0.45549827464349557
SM,11080,49614--sample_49614_k141_1630796,0.04341601516725248,0.00043853496644059213,0.488130986856761
SM,11080,49614--sample_49614_k141_1799600,0.011088748742503905,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1586341,0.03196169794405864,0.00016714763470880193,0.44315414795939
SM,11080,49614--sample_49614_k141_1482154,0.03320188321129966,0.00018928866646931517,0.45805008570592415
SM,11080,49614--sample_49614_k141_148117,0.043520090409041416,0.0004337835492862068,0.4852340670534568
SM,11080,49614--sample_49614_k141_750296,0.05426572297557248,0.0006198938900475828,0.49106270449554035
SM,11080,49614--sample_49614_k141_658929,0.043165748080710026,0.0003690377636970267,0.4767460075714721
SM,11080,49614--sample_49614_k141_817464,0.02229279887915529,6.274129360617353e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_67510,0.033190657058941114,0.00019118832031920753,0.45805008570592415
SM,11080,49614--sample_49614_k141_1080344,0.032622232229255595,0.00020635244479587074,0.4593367432500419
SM,11080,49614--sample_49614_k141_1735259,0.043531316561399955,0.0004464568607708744,0.4852340670534568
SM,11080,49614--sample_49614_k141_2139246,0.022188723637366358,6.11520701599208e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_178616,0.03251815698746666,0.00019675343848000112,0.4529747384958862
SM,11080,49614--sample_49614_k141_1267100,0.03273223948882079,0.00016310994671120323,0.45549827464349557
SM,11080,49614--sample_49614_k141_2133054,0.05407483241285439,0.0006815062792519679,0.4925418090271534
SM,11080,49614--sample_49614_k141_2215540,0.033086581817152176,0.00020394952034320977,0.4619318660932625
SM,11080,49614--sample_49614_k141_1044103,0.043630097668606614,0.0003687108146239311,0.4823713291947343
SM,11080,49614--sample_49614_k141_382567,0.043630097668606614,0.0003687108146239311,0.4823713291947343
SM,11080,49614--sample_49614_k141_1204302,0.06516358115535831,0.0009825191521559307,0.49854841645431375
SM,11080,49614--sample_49614_k141_2236854,0.03207699933820612,0.00019958367124770122,0.46063064956905614
SM,11080,49614--sample_49614_k141_1876905,0.043531316561399955,0.0004464568607708744,0.4852340670534568
SM,11080,49614--sample_49614_k141_6229,0.054063606260495854,0.0006592722859168018,0.4925418090271534
SM,11080,49614--sample_49614_k141_899836,0.022101908316437206,5.8040316418317756e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_446802,0.020872949201554733,6.0434835865650056e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_632789,0.04393628962547218,0.0003407607361649156,0.4795421718387535
SM,11080,49614--sample_49614_k141_1043592,0.04429063195380357,0.00038358874053012575,0.4795421718387535
SM,11080,49614--sample_49614_k141_1548319,0.053959531018706916,0.0006637310965869636,0.4925418090271534
SM,11080,49614--sample_49614_k141_2307977,0.03320188321129966,0.00018928866646931517,0.45805008570592415
SM,11080,49614--sample_49614_k141_52808,0.04373417291039555,0.0003562422210841523,0.4767460075714721
SM,11080,49614--sample_49614_k141_1636768,0.032431341666537515,0.00024012134389255683,0.46721108742004264
SM,11080,49614--sample_49614_k141_2239437,0.04317697423306857,0.0003892877274383366,0.4823713291947343
SM,11080,49614--sample_49614_k141_380558,0.054834147805258006,0.0006044019204959611,0.4895924568772902
SM,11080,49614--sample_49614_k141_782554,0.04372220712411805,0.0004014492919455363,0.4795421718387535
SM,11080,49614--sample_49614_k141_2164653,0.03264542416789164,0.00017689561983287073,0.4567706161927791
SM,11080,49614--sample_49614_k141_812849,0.022101908316437206,5.8040316418317756e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_979464,0.06516358115535831,0.0009825191521559307,0.49854841645431375
SM,11080,49614--sample_49614_k141_2218852,1.320541565485434e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_927748,0.053959531018706916,0.0006637310965869636,0.4925418090271534
