Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04329871178726443,0.0004119254362213033,0.48095258999122037
SM,11080,49614--sample_49614_k141_1366290,0.03281746572191508,0.0001842481712348836,0.4645564789687924
SM,11080,49614--sample_49614_k141_2271113,0.05471430276421476,0.0006635365474781241,0.4925418090271534
SM,11080,49614--sample_49614_k141_1095132,0.033518355065707814,0.00017587612536545778,0.4529747384958862
SM,11080,49614--sample_49614_k141_1030954,0.03302533893493384,0.00018693190381094876,0.4593367432500419
SM,11080,49614--sample_49614_k141_1651093,0.02133887454520786,7.19088711653116e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1992237,0.05480554226096869,0.0006285047518825198,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.042976151024541796,0.0004193479255726106,0.4837984633047779
SM,11080,49614--sample_49614_k141_259366,0.06507891511329929,0.0009964585079836187,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.032001888828418465,0.00017431263320559612,0.44801063177264366
SM,11080,49614--sample_49614_k141_1641869,0.0329340994381799,0.0002099427839623096,0.4593367432500419
SM,11080,49614--sample_49614_k141_262368,0.0317034868942924,0.00022022792515923034,0.4658800017008972
SM,11080,49614--sample_49614_k141_878570,0.05480554226096869,0.0006285047518825198,0.4895924568772902
SM,11080,49614--sample_49614_k141_1298515,4.308722850397433e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.043648801071337485,0.0003967262571206479,0.48095258999122037
SM,11080,49614--sample_49614_k141_46532,0.04399960113105717,0.00041289326877049653,0.48095258999122037
SM,11080,49614--sample_49614_k141_1582181,0.032001888828418465,0.00017431263320559612,0.44801063177264366
SM,11080,49614--sample_49614_k141_1167240,0.03302533893493384,0.00018693190381094876,0.4593367432500419
SM,11080,49614--sample_49614_k141_2296830,0.02133887454520786,7.19088711653116e-05,0.41293909241670435
