Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1080344,0.054652482058955766,0.0006504163546902301,0.4940343873338475
SM,11080,49614--sample_49614_k141_1735259,0.021981874887550424,6.456089516154097e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_2139246,0.03228201851720245,0.00020804771978142773,0.4591449532001011
SM,11080,49614--sample_49614_k141_178616,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49614--sample_49614_k141_1267100,0.02147181684142585,4.0944200872460314e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_2133054,0.043066542140367876,0.0002982970483569376,0.47112264763140815
SM,11080,49614--sample_49614_k141_2215540,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49614--sample_49614_k141_1044103,0.021933979217895173,7.470216712962994e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_382567,0.03196221816466135,0.0001603503302769212,0.4552865922488398
SM,11080,49614--sample_49614_k141_1204302,0.021981874887550424,6.456089516154097e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_2236854,0.02212423691147864,8.138363571478889e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_1876905,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49614--sample_49614_k141_6229,0.02083844062254277,5.350736928153074e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_899836,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49614--sample_49614_k141_446802,0.054700377728611006,0.0005744263339836917,0.4895702211832404
SM,11080,49614--sample_49614_k141_632789,0.010490401323235492,0.0,0.34290572454184776
SM,11080,49614--sample_49614_k141_1043592,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49614--sample_49614_k141_1548319,0.0319427645982493,0.00015188718080730534,0.452750176693136
SM,11080,49614--sample_49614_k141_2307977,0.033105652429668994,0.00016348049835943816,0.4591449532001011
SM,11080,49614--sample_49614_k141_52808,0.032424380541130664,0.00023727719941484134,0.4657229611256041
SM,11080,49614--sample_49614_k141_1636768,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49614--sample_49614_k141_2239437,0.04301864647071262,0.0003641457970953872,0.48230656804995786
SM,11080,49614--sample_49614_k141_380558,0.03305775676001375,0.00018252898375770217,0.452750176693136
SM,11080,49614--sample_49614_k141_782554,0.022228101517825102,3.956690655424186e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_2164653,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49614--sample_49614_k141_812849,0.053896197382556514,0.0006387998989716326,0.4940343873338475
SM,11080,49614--sample_49614_k141_979464,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49614--sample_49614_k141_2218852,0.010348039299307278,0.0,0.33721434322165106
SM,11080,49614--sample_49614_k141_927748,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49614--sample_49614_k141_1791215,0.04420997640537552,0.00031784665770996754,0.4780509218612818
SM,11080,49614--sample_49614_k141_346409,0.03247227621078592,0.00019945190015786062,0.46306926903941825
SM,11080,49614--sample_49614_k141_1537708,0.022738159563949676,7.220935242498718e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_989275,0.03257614081713238,0.00012310100779800259,0.44409102030829456
SM,11080,49614--sample_49614_k141_1714289,0.03247227621078592,0.00019945190015786062,0.46306926903941825
SM,11080,49614--sample_49614_k141_826830,0.04338634249290898,0.00039469438096839844,0.4881000403388463
SM,11080,49614--sample_49614_k141_841379,0.03247227621078592,0.00019945190015786062,0.46306926903941825
SM,11080,49614--sample_49614_k141_715581,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49614--sample_49614_k141_1080257,0.033248014453597215,0.00020525779816315596,0.4670612454966546
SM,11080,49614--sample_49614_k141_155282,0.043066542140367876,0.0002982970483569376,0.47112264763140815
SM,11080,49614--sample_49614_k141_812294,3.6358665110758096e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1372116,0.03322856088718516,0.00020938289929425038,0.4643923240938166
SM,11080,49614--sample_49614_k141_280656,0.022228101517825102,3.956690655424186e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_707678,0.044352338429303736,0.0003728239682968594,0.48518601024727104
SM,11080,49624--sample_49624_k141_310684,0.021423921171770603,4.9851414302635365e-05,0.4033183956149772
SM,11080,49624--sample_49624_k141_672295,0.01030014362965203,0.0,0.33721434322165106
SM,11080,49626--sample_49626_k141_540134,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49628--sample_49628_k141_545965,0.03228201851720245,0.00020804771978142773,0.4591449532001011
SM,11080,49628--sample_49628_k141_701672,0.033086198863256956,0.00017936014795782852,0.46044564711851504
SM,11080,49620--sample_49620_k141_567263,0.03252824514747713,0.0001612657292475603,0.4502418654649192
SM,11080,49628--sample_49628_k141_531267,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49624--sample_49624_k141_206758,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49624--sample_49624_k141_477029,0.03189486892859405,0.00020882871611557985,0.46044564711851504
SM,11080,49628--sample_49628_k141_401383,0.021423921171770603,4.9851414302635365e-05,0.4033183956149772
SM,11080,49620--sample_49620_k141_802567,0.0319427645982493,0.00015188718080730534,0.452750176693136
SM,11080,49624--sample_49624_k141_1060231,0.04420997640537552,0.00031784665770996754,0.4780509218612818
SM,11080,49628--sample_49628_k141_1537814,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49627--sample_49627_k141_151198,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49625--sample_49625_k141_10991,0.04224290822790133,0.0003737106432586679,0.47946110157178706
SM,11080,49628--sample_49628_k141_1697715,0.020648182928959306,6.878465749025686e-05,0.4083852096302408
SM,11080,49624--sample_49624_k141_1043275,0.02212423691147864,8.138363571478889e-05,0.42999289267945984
SM,11080,49628--sample_49628_k141_935385,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49628--sample_49628_k141_1136061,0.04359605375290449,0.000364270263478688,0.48230656804995786
SM,11080,49623--sample_49623_k141_1191385,0.05336668577001989,0.0005699719251109357,0.4881000403388463
SM,11080,49626--sample_49626_k141_814437,0.0435287045168372,0.00043712387138498585,0.4866386629725623
SM,11080,49620--sample_49620_k141_731612,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49625--sample_49625_k141_465783,0.0311385842521948,0.0002034834233422101,0.4552865922488398
SM,11080,49628--sample_49628_k141_667524,0.04301864647071262,0.0003641457970953872,0.48230656804995786
SM,11080,49628--sample_49628_k141_391323,0.022738159563949676,7.220935242498718e-05,0.4277297721916732
SM,11080,49620--sample_49620_k141_727706,0.053876743816144476,0.0006665666936896149,0.4955405897342555
SM,11080,49624--sample_49624_k141_355515,0.053876743816144476,0.0006665666936896149,0.4955405897342555
SM,11080,49627--sample_49627_k141_218199,0.0319427645982493,0.00015188718080730534,0.452750176693136
SM,11080,49623--sample_49623_k141_960129,0.02212423691147864,8.138363571478889e-05,0.42999289267945984
SM,11080,49628--sample_49628_k141_1135542,0.0311385842521948,0.0002034834233422101,0.4552865922488398
SM,11080,49624--sample_49624_k141_97572,0.03252824514747713,0.0001612657292475603,0.4502418654649192
SM,11080,49624--sample_49624_k141_620768,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49620--sample_49620_k141_378483,0.02212423691147864,8.138363571478889e-05,0.42999289267945984
SM,11080,49624--sample_49624_k141_797817,0.04338634249290898,0.00039469438096839844,0.4881000403388463
SM,11080,49628--sample_49628_k141_1554826,0.04301864647071262,0.0003641457970953872,0.48230656804995786
SM,11080,49620--sample_49620_k141_42629,0.03247227621078592,0.00019945190015786062,0.46306926903941825
SM,11080,49620--sample_49620_k141_671303,0.03257614081713238,0.00012310100779800259,0.44409102030829456
SM,11080,49624--sample_49624_k141_567864,0.033105652429668994,0.00016348049835943816,0.4591449532001011
SM,11080,49624--sample_49624_k141_1056874,0.031752506904665835,0.00018322196625224034,0.45656548717088713
SM,11080,49623--sample_49623_k141_677674,0.042772419840437934,0.0004241301213481699,0.4866386629725623
SM,11080,49627--sample_49627_k141_620320,0.033105652429668994,0.00016348049835943816,0.4591449532001011
SM,11080,49628--sample_49628_k141_813340,0.021452363275013805,4.258990037130039e-05,0.41148686945021723
SM,11080,49620--sample_49620_k141_108148,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49627--sample_49627_k141_741011,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49620--sample_49620_k141_721056,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49623--sample_49623_k141_745389,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49621--sample_49621_k141_18954,0.03189486892859405,0.00020882871611557985,0.46044564711851504
SM,11080,49624--sample_49624_k141_886569,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49624--sample_49624_k141_188357,0.043548158083249244,0.0004110027761658438,0.4837420042643923
SM,11080,49628--sample_49628_k141_1441280,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49625--sample_49625_k141_424543,0.043066542140367876,0.0002982970483569376,0.47112264763140815
SM,11080,49623--sample_49623_k141_209109,0.033086198863256956,0.00017936014795782852,0.46044564711851504
SM,11080,49624--sample_49624_k141_315353,0.03322856088718516,0.00020938289929425038,0.4643923240938166
SM,11080,49623--sample_49623_k141_142584,0.054700377728611006,0.0005744263339836917,0.4895702211832404
SM,11080,49624--sample_49624_k141_365916,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49620--sample_49620_k141_219634,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49620--sample_49620_k141_639941,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49628--sample_49628_k141_1540953,0.03247227621078592,0.00019945190015786062,0.46306926903941825
SM,11080,49620--sample_49620_k141_709318,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49628--sample_49628_k141_1018996,0.044352338429303736,0.0003728239682968594,0.48518601024727104
SM,11080,49624--sample_49624_k141_529925,0.02140446760535856,7.184740839068309e-05,0.41783371062425656
SM,11080,49628--sample_49628_k141_1264346,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49624--sample_49624_k141_808763,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49623--sample_49623_k141_620155,0.043548158083249244,0.0004110027761658438,0.4837420042643923
SM,11080,49623--sample_49623_k141_955947,0.042772419840437934,0.0004241301213481699,0.4866386629725623
SM,11080,49628--sample_49628_k141_867409,0.033105652429668994,0.00016348049835943816,0.4591449532001011
SM,11080,49628--sample_49628_k141_1703995,0.033086198863256956,0.00017936014795782852,0.46044564711851504
SM,11080,49623--sample_49623_k141_832889,0.04224290822790133,0.0003737106432586679,0.47946110157178706
SM,11080,49628--sample_49628_k141_1852,0.053896197382556514,0.0006387998989716326,0.4940343873338475
SM,11080,49623--sample_49623_k141_1218155,0.054652482058955766,0.0006504163546902301,0.4940343873338475
SM,11080,49624--sample_49624_k141_886731,0.04224290822790133,0.0003737106432586679,0.47946110157178706
SM,11080,49628--sample_49628_k141_896519,0.021594725298942023,5.578991115447427e-05,0.4125312523676036
SM,11080,49626--sample_49626_k141_650701,0.053876743816144476,0.0006665666936896149,0.4955405897342555
SM,11080,49620--sample_49620_k141_345775,0.022757613130361717,5.797540232543689e-05,0.42217484008528783
SM,11080,49628--sample_49628_k141_729278,0.021594725298942023,5.578991115447427e-05,0.4125312523676036
SM,11080,49623--sample_49623_k141_1105088,0.02083844062254277,5.350736928153074e-05,0.4083852096302408
SM,11080,49628--sample_49628_k141_807328,0.03257614081713238,0.00012310100779800259,0.44409102030829456
SM,11080,49628--sample_49628_k141_1712723,0.022228101517825102,3.956690655424186e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_1352205,0.03322856088718516,0.00020938289929425038,0.4643923240938166
SM,11080,49624--sample_49624_k141_183073,0.04287628444678441,0.0003135844879815779,0.47112264763140815
SM,11080,49620--sample_49620_k141_267223,0.0319427645982493,0.00015188718080730534,0.452750176693136
SM,11080,49627--sample_49627_k141_739479,0.054700377728611006,0.0005744263339836917,0.4895702211832404
SM,11080,49620--sample_49620_k141_670690,0.033248014453597215,0.00020525779816315596,0.4670612454966546
SM,11080,49627--sample_49627_k141_414467,0.031914322495006094,0.00019694157099598805,0.46044564711851504
SM,11080,49628--sample_49628_k141_1506561,0.01030014362965203,0.0,0.33721434322165106
SM,11080,49626--sample_49626_k141_31147,0.04338634249290898,0.00039469438096839844,0.4881000403388463
SM,11080,49623--sample_49623_k141_837177,0.021594725298942023,5.578991115447427e-05,0.4125312523676036
SM,11080,49624--sample_49624_k141_88714,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49621--sample_49621_k141_675169,0.02140446760535856,7.184740839068309e-05,0.41783371062425656
SM,11080,49624--sample_49624_k141_943148,0.02212423691147864,8.138363571478889e-05,0.42999289267945984
SM,11080,49625--sample_49625_k141_399547,3.6358665110758096e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1029201,0.03177196047107788,0.00015958027266535258,0.4514925373134328
SM,11080,49628--sample_49628_k141_1211821,0.054700377728611006,0.0005744263339836917,0.4895702211832404
SM,11080,49623--sample_49623_k141_1352814,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49628--sample_49628_k141_1303741,0.043066542140367876,0.0002982970483569376,0.47112264763140815
SM,11080,49627--sample_49627_k141_598482,0.02212423691147864,8.138363571478889e-05,0.42999289267945984
SM,11080,49628--sample_49628_k141_1400465,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49628--sample_49628_k141_751758,0.031914322495006094,0.00019694157099598805,0.46044564711851504
SM,11080,49628--sample_49628_k141_749121,0.03257614081713238,0.00012310100779800259,0.44409102030829456
SM,11080,49624--sample_49624_k141_462272,0.011633835588243146,0.0,0.3556615173585029
SM,11080,49627--sample_49627_k141_246005,0.021933979217895173,7.470216712962994e-05,0.41569645379241893
SM,11080,49627--sample_49627_k141_650344,0.021933979217895173,7.470216712962994e-05,0.41569645379241893
SM,11080,49623--sample_49623_k141_1317120,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49628--sample_49628_k141_1767191,0.03196221816466135,0.0001603503302769212,0.4552865922488398
SM,11080,49627--sample_49627_k141_190321,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49620--sample_49620_k141_552424,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49621--sample_49621_k141_452052,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49626--sample_49626_k141_514911,0.0319427645982493,0.00015188718080730534,0.452750176693136
SM,11080,49620--sample_49620_k141_8984,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49626--sample_49626_k141_590008,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49628--sample_49628_k141_1712582,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49627--sample_49627_k141_623172,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49620--sample_49620_k141_313162,0.021452363275013805,4.258990037130039e-05,0.41148686945021723
SM,11080,49623--sample_49623_k141_483461,0.011633835588243146,0.0,0.3556615173585029
SM,11080,49628--sample_49628_k141_1632557,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49620--sample_49620_k141_347387,0.01030014362965203,0.0,0.33721434322165106
SM,11080,49624--sample_49624_k141_457287,3.6358665110758096e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_160303,0.022757613130361717,5.797540232543689e-05,0.42217484008528783
SM,11080,49627--sample_49627_k141_593011,0.053876743816144476,0.0006665666936896149,0.4955405897342555
SM,11080,49620--sample_49620_k141_749019,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49626--sample_49626_k141_769858,0.04226236179431337,0.0003601777986402359,0.48087962554093433
SM,11080,49627--sample_49627_k141_895811,0.033086198863256956,0.00017936014795782852,0.46044564711851504
SM,11080,49624--sample_49624_k141_275201,0.032424380541130664,0.00023727719941484134,0.4657229611256041
SM,11080,49626--sample_49626_k141_324140,0.021423921171770603,4.9851414302635365e-05,0.4033183956149772
SM,11080,49623--sample_49623_k141_159925,0.03322856088718516,0.00020938289929425038,0.4643923240938166
SM,11080,49628--sample_49628_k141_1257336,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49625--sample_49625_k141_223344,0.031914322495006094,0.00019694157099598805,0.46044564711851504
SM,11080,49627--sample_49627_k141_606222,0.022738159563949676,7.220935242498718e-05,0.4277297721916732
SM,11080,49627--sample_49627_k141_381781,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49623--sample_49623_k141_1239734,0.021933979217895173,7.470216712962994e-05,0.41569645379241893
SM,11080,49620--sample_49620_k141_696406,0.043405796059321024,0.00035681873728196043,0.47946110157178706
SM,11080,49627--sample_49627_k141_488743,0.053876743816144476,0.0006665666936896149,0.4955405897342555
SM,11080,49624--sample_49624_k141_823890,0.031914322495006094,0.00019694157099598805,0.46044564711851504
SM,11080,49628--sample_49628_k141_513653,0.042772419840437934,0.0004241301213481699,0.4866386629725623
SM,11080,49620--sample_49620_k141_42888,0.02147181684142585,4.0944200872460314e-05,0.4135809502107781
SM,11080,49623--sample_49623_k141_1225236,0.031752506904665835,0.00018322196625224034,0.45656548717088713
SM,11080,49626--sample_49626_k141_671365,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49623--sample_49623_k141_1262590,0.04224290822790133,0.0003737106432586679,0.47946110157178706
SM,11080,49628--sample_49628_k141_1556585,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49626--sample_49626_k141_577843,0.03247227621078592,0.00019945190015786062,0.46306926903941825
SM,11080,49620--sample_49620_k141_557772,0.02147181684142585,4.0944200872460314e-05,0.4135809502107781
SM,11080,49628--sample_49628_k141_1571541,0.05336668577001989,0.0005699719251109357,0.4881000403388463
SM,11080,49624--sample_49624_k141_904286,0.043548158083249244,0.0004110027761658438,0.4837420042643923
SM,11080,49624--sample_49624_k141_1055872,0.021933979217895173,7.470216712962994e-05,0.41569645379241893
SM,11080,49628--sample_49628_k141_927265,0.04226236179431337,0.0003601777986402359,0.48087962554093433
SM,11080,49628--sample_49628_k141_1606068,0.011633835588243146,0.0,0.3556615173585029
SM,11080,49626--sample_49626_k141_698811,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49628--sample_49628_k141_1006388,0.06500052135826304,0.0009208033778673195,0.4970560043817609
SM,11080,49625--sample_49625_k141_231859,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49628--sample_49628_k141_1444218,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49626--sample_49626_k141_22540,0.021452363275013805,4.258990037130039e-05,0.41148686945021723
SM,11080,49623--sample_49623_k141_449686,0.04357660018649245,0.0003700410641086225,0.48087962554093433
SM,11080,49642--sample_49642_k141_586386,0.054652482058955766,0.0006504163546902301,0.4940343873338475
SM,11080,49642--sample_49642_k141_378335,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49619--sample_49619_k141_178809,0.02140446760535856,7.184740839068309e-05,0.41783371062425656
SM,11080,49633--sample_49633_k141_1364744,0.04359605375290449,0.000364270263478688,0.48230656804995786
SM,11080,49613--sample_49613_k141_428032,0.054652482058955766,0.0006504163546902301,0.4940343873338475
SM,11080,49631--sample_49631_k141_406326,0.042772419840437934,0.0004241301213481699,0.4866386629725623
SM,11080,49631--sample_49631_k141_1047950,0.022757613130361717,5.797540232543689e-05,0.42217484008528783
SM,11080,49632--sample_49632_k141_1166723,0.05336668577001989,0.0005699719251109357,0.4881000403388463
SM,11080,49631--sample_49631_k141_906653,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49636--sample_49636_k141_172614,0.021452363275013805,4.258990037130039e-05,0.41148686945021723
SM,11080,49630--sample_49630_k141_766537,0.03271850284106059,0.00016125557783164626,0.46044564711851504
SM,11080,49613--sample_49613_k141_352445,0.031752506904665835,0.00018322196625224034,0.45656548717088713
SM,11080,49619--sample_49619_k141_276398,0.010490401323235492,0.0,0.34290572454184776
SM,11080,49635--sample_49635_k141_701731,0.05451012003502756,0.000583032305023173,0.4910492852955765
SM,11080,49631--sample_49631_k141_402866,0.054700377728611006,0.0005744263339836917,0.4895702211832404
SM,11080,49633--sample_49633_k141_1091387,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49631--sample_49631_k141_125937,0.03177196047107788,0.00015958027266535258,0.4514925373134328
SM,11080,49636--sample_49636_k141_1239542,0.0319427645982493,0.00015188718080730534,0.452750176693136
SM,11080,49638--sample_49638_k141_23119,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49632--sample_49632_k141_741869,0.04416208073572027,0.00036615265112761424,0.48087962554093433
SM,11080,49631--sample_49631_k141_593099,0.022757613130361717,5.797540232543689e-05,0.42217484008528783
SM,11080,49630--sample_49630_k141_539739,0.04420997640537552,0.00031784665770996754,0.4780509218612818
SM,11080,49636--sample_49636_k141_952298,0.03305775676001375,0.00018252898375770217,0.452750176693136
SM,11080,49642--sample_49642_k141_511606,0.02079054495288752,8.11913965704225e-05,0.4146360036551934
SM,11080,49617--sample_49617_k141_239445,0.022757613130361717,5.797540232543689e-05,0.42217484008528783
SM,11080,49636--sample_49636_k141_1048953,0.01110432397570653,0.0,0.3465614358909079
SM,11080,49616--sample_49616_k141_70342,0.05336668577001989,0.0005699719251109357,0.4881000403388463
SM,11080,49617--sample_49617_k141_167273,0.03305775676001375,0.00018252898375770217,0.452750176693136
SM,11080,49617--sample_49617_k141_33665,0.033861937106068246,0.00016975166130466594,0.46306926903941825
SM,11080,49631--sample_49631_k141_1051881,0.032424380541130664,0.00023727719941484134,0.4657229611256041
SM,11080,49638--sample_49638_k141_729881,0.03177196047107788,0.00015958027266535258,0.4514925373134328
SM,11080,49638--sample_49638_k141_748961,0.053876743816144476,0.0006665666936896149,0.4955405897342555
SM,11080,49633--sample_49633_k141_851659,0.042772419840437934,0.0004241301213481699,0.4866386629725623
SM,11080,49631--sample_49631_k141_503977,0.03177196047107788,0.00015958027266535258,0.4514925373134328
SM,11080,49617--sample_49617_k141_262021,0.010490401323235492,0.0,0.34290572454184776
