Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04508616861472784,0.00040500384603023103,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.0655105988037004,0.0009902209242654717,0.5015332428765265
SM,11080,49614--sample_49614_k141_2271113,0.042306450876625386,0.0004222716834304512,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.054958486955553894,0.0006362292353031004,0.49404767208732464
SM,11080,49614--sample_49614_k141_1030954,0.04508616861472784,0.00040500384603023103,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.021943911946181734,6.117061625663692e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1992237,0.03319473675918442,0.00020195263831144483,0.46621400042043304
SM,11080,49614--sample_49614_k141_149411,0.05411879870566518,0.0006672557145214025,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.0655105988037004,0.0009902209242654717,0.5015332428765265
SM,11080,49614--sample_49614_k141_823274,0.04380873986585985,0.0003844798832719111,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.033514206766880356,0.0001832155986240411,0.4636021572808228
SM,11080,49614--sample_49614_k141_262368,0.0541806899641941,0.0006225795117272094,0.49257729211087425
SM,11080,49614--sample_49614_k141_878570,0.033256628017713334,0.00017717476816209182,0.4597388059701493
SM,11080,49614--sample_49614_k141_1298515,0.032253970785987074,0.00020863578749709798,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.04314613912651409,0.000407554442097927,0.4839355852317361
SM,11080,49614--sample_49614_k141_46532,0.010371950098334247,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1582181,0.03357609802540927,0.0001603697835028682,0.4571988125669993
SM,11080,49614--sample_49614_k141_1167240,0.054958486955553894,0.0006362292353031004,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,0.0541806899641941,0.0006225795117272094,0.49257729211087425
SM,11080,49614--sample_49614_k141_311416,0.05545811871306209,0.0006466352598103689,0.49552685673429264
