Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010670389851685627,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1366290,0.03351856767306972,0.00021453646928445557,0.47003837953091687
SM,11080,49614--sample_49614_k141_2271113,0.031191080289242203,0.00020095612498905645,0.45825468756496074
SM,11080,49614--sample_49614_k141_1095132,0.020520690437556572,5.55777579349484e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_1030954,0.043519470751429735,0.00038033667628289795,0.48244408456252463
SM,11080,49614--sample_49614_k141_1651093,0.021895981220348356,6.028256138561431e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1992237,0.03260794659941934,0.0002222915221367768,0.46869923884849257
SM,11080,49614--sample_49614_k141_149411,0.04260884967777936,0.0004232112920832461,0.4881704238451659
SM,11080,49614--sample_49614_k141_259366,0.03280750537235875,0.0001565069512313496,0.45320504913449283
SM,11080,49614--sample_49614_k141_823274,0.021226494447022744,5.8074704931708384e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1641869,0.05489566461258154,0.0006110323180028317,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.05383444104644209,0.0006587156337697569,0.4970194345493079
SM,11080,49614--sample_49614_k141_878570,0.05418986060311537,0.0006610315728482993,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.021226494447022744,5.8074704931708384e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1667848,0.021745378727859282,5.706423914796566e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_46532,0.04241667165790493,0.00037637763045434477,0.48103342934450555
SM,11080,49614--sample_49614_k141_1582181,0.03189688429870837,0.0001962676305118604,0.4673677069199458
SM,11080,49614--sample_49614_k141_1167240,0.022998780313873167,5.3501427641831426e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2296830,0.04474415904173244,0.00038732498970677403,0.48962331201137177
SM,11080,49614--sample_49614_k141_311416,0.020520690437556572,5.55777579349484e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_461285,0.05489566461258154,0.0006110323180028317,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.04474415904173244,0.00038732498970677403,0.48962331201137177
SM,11080,49614--sample_49614_k141_73758,0.031191080289242203,0.00020095612498905645,0.45825468756496074
SM,11080,49614--sample_49614_k141_13228,0.043327292731555306,0.0003424819184369136,0.47963099952134375
SM,11080,49614--sample_49614_k141_1566350,0.044225274760895904,0.00033752286291138654,0.4782367233599445
SM,11080,49614--sample_49614_k141_841638,0.032101701362892573,0.0001717015293041092,0.4569817578772803
SM,11080,49614--sample_49614_k141_2304003,0.022088159240222786,6.712144775723222e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1082226,0.022998780313873167,5.3501427641831426e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1581344,0.053997682583240926,0.000616337928630697,0.49255518813120025
SM,11080,49614--sample_49614_k141_65000,0.053997682583240926,0.000616337928630697,0.49255518813120025
SM,11080,49614--sample_49614_k141_301897,0.03332638965319529,0.0001860386543237459,0.4673677069199458
SM,11080,49614--sample_49614_k141_290227,0.033163148116396444,0.00020484914688916238,0.4595347285916785
SM,11080,49614--sample_49614_k141_581161,0.03347699214568436,0.00018411908819280568,0.4660437190816456
SM,11080,49614--sample_49614_k141_1838286,0.05474506212009247,0.0006111999016369249,0.49403433284030296
SM,11080,49614--sample_49614_k141_1809878,0.0317462818062193,0.00017071670201462241,0.4544569967840356
SM,11080,49614--sample_49614_k141_1866512,0.044225274760895904,0.00033752286291138654,0.4782367233599445
SM,11080,49614--sample_49614_k141_2021145,0.043519470751429735,0.00038033667628289795,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.04418895752475535,0.00041732100165531907,0.48962331201137177
SM,11080,49614--sample_49614_k141_1887436,0.03366917016555879,0.00018881795715312464,0.4621163843702834
SM,11080,49614--sample_49614_k141_1735616,0.0317462818062193,0.00017071670201462241,0.4544569967840356
SM,11080,49614--sample_49614_k141_1820321,0.043519470751429735,0.00038033667628289795,0.48244408456252463
SM,11080,49614--sample_49614_k141_943091,0.03422437168253589,0.00016922570891618414,0.46082194071658517
SM,11080,49614--sample_49614_k141_1359850,0.02158191400369602,4.2790801246510874e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_135183,0.033313750608885515,0.0001874868453640689,0.4569817578772803
SM,11080,49614--sample_49614_k141_1630796,0.021418672466897177,6.743164781698312e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1799600,0.010000903078360017,0.0,0.3357416996649406
SM,11080,49614--sample_49614_k141_1586341,0.043327292731555306,0.0003424819184369136,0.47963099952134375
SM,11080,49614--sample_49614_k141_1482154,0.03260794659941934,0.0002222915221367768,0.46869923884849257
SM,11080,49614--sample_49614_k141_148117,0.033313750608885515,0.0001874868453640689,0.4569817578772803
SM,11080,49614--sample_49614_k141_750296,0.04474415904173244,0.00038732498970677403,0.48962331201137177
SM,11080,49614--sample_49614_k141_658929,0.022088159240222786,6.712144775723222e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_817464,0.03299968339223318,0.0001637238767053254,0.4544569967840356
SM,11080,49614--sample_49614_k141_67510,0.02158191400369602,4.2790801246510874e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1080344,0.05418986060311537,0.0006610315728482993,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735259,0.06541545197177809,0.0009521773595879402,0.5000408292882095
SM,11080,49614--sample_49614_k141_2139246,0.03351856767306972,0.00021453646928445557,0.47003837953091687
SM,11080,49614--sample_49614_k141_178616,0.05383444104644209,0.0006587156337697569,0.4970194345493079
SM,11080,49614--sample_49614_k141_1267100,0.03366917016555879,0.00018881795715312464,0.4621163843702834
SM,11080,49614--sample_49614_k141_2133054,0.044225274760895904,0.00033752286291138654,0.4782367233599445
SM,11080,49614--sample_49614_k141_2215540,0.03351856767306972,0.00021453646928445557,0.47003837953091687
SM,11080,49614--sample_49614_k141_1044103,0.04474415904173244,0.00038732498970677403,0.48962331201137177
SM,11080,49614--sample_49614_k141_382567,0.05383444104644209,0.0006587156337697569,0.4970194345493079
SM,11080,49614--sample_49614_k141_1204302,0.06541545197177809,0.0009521773595879402,0.5000408292882095
SM,11080,49614--sample_49614_k141_2236854,0.043314653687245526,0.00039090356230729806,0.48962331201137177
SM,11080,49614--sample_49614_k141_1876905,0.03189688429870837,0.0001962676305118604,0.4673677069199458
SM,11080,49614--sample_49614_k141_6229,0.03299968339223318,0.0001637238767053254,0.4544569967840356
SM,11080,49614--sample_49614_k141_899836,0.032101701362892573,0.0001717015293041092,0.4569817578772803
SM,11080,49614--sample_49614_k141_446802,0.03332638965319529,0.0001860386543237459,0.4673677069199458
SM,11080,49614--sample_49614_k141_632789,0.04367007324391881,0.0003769507704111564,0.4838630377524144
SM,11080,49614--sample_49614_k141_1043592,0.043519470751429735,0.00038033667628289795,0.48244408456252463
SM,11080,49614--sample_49614_k141_1548319,0.043164051194756456,0.00038593325757280215,0.4852903623475543
SM,11080,49614--sample_49614_k141_2307977,0.03366917016555879,0.00018881795715312464,0.4621163843702834
SM,11080,49614--sample_49614_k141_52808,0.010519787359196557,0.0,0.3413141760079272
