Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021566667816569674,4.133503305231839e-05,0.4042099086875206
SM,11080,49614--sample_49614_k141_1366290,0.053469872480350504,0.0007171782216024106,0.4910848741367788
SM,11080,49614--sample_49614_k141_2271113,0.06488794806885761,0.0010753929548201464,0.5000408292882095
SM,11080,49614--sample_49614_k141_1095132,0.03323680502330573,0.00018295323920876095,0.45825468756496074
SM,11080,49614--sample_49614_k141_1030954,0.043069218634059,0.000491595055513817,0.4867261326503577
SM,11080,49614--sample_49614_k141_1651093,0.03298474340507679,0.00016925354999609716,0.4482654845662695
SM,11080,49614--sample_49614_k141_1992237,0.04302050078887376,0.00048039616615492,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04352197427447404,0.00047893881687647997,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.04302050078887376,0.00048039616615492,0.4852903623475543
SM,11080,49614--sample_49614_k141_823274,0.033084828846304856,0.00017978982959540647,0.4519599803181893
SM,11080,49614--sample_49614_k141_1641869,0.01075897498569222,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_262368,0.04389252167718231,0.0003642636140455302,0.4754723492364766
SM,11080,49614--sample_49614_k141_878570,0.04404449785418318,0.0003454078902481411,0.4741021119187922
SM,11080,49614--sample_49614_k141_1298515,0.04347325642928881,0.0004702571780168276,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.05465149666287454,0.0005969847799222163,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.05465149666287454,0.0005969847799222163,0.4852903623475543
SM,11080,49614--sample_49614_k141_1582181,0.04286287367165916,0.0004453345186878737,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.04302050078887376,0.00048039616615492,0.4852903623475543
SM,11080,49614--sample_49614_k141_2296830,0.03190320466378083,0.00023808534175945133,0.45571588043163685
SM,11080,49614--sample_49614_k141_311416,0.03283276722807592,0.00019307379412348804,0.45825468756496074
SM,11080,49614--sample_49614_k141_461285,0.05382819361975121,0.0007494941960927843,0.4955223880597015
SM,11080,49614--sample_49614_k141_978190,0.021867447279983854,5.947410037030749e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_73758,0.02165452699449019,0.0001074170253004656,0.42730761775537895
