Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03329044241229167,0.0002224204574646475,0.46770082173402644
SM,11080,49614--sample_49614_k141_1366290,0.0221257553490022,5.461453944118225e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2271113,0.06529714699643221,0.0010099965952065255,0.5030256572124273
SM,11080,49614--sample_49614_k141_1095132,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.04317139164743001,0.0004116313290173414,0.4868464694073492
SM,11080,49614--sample_49614_k141_1651093,0.05412604336032925,0.0007078157521216589,0.5000044820940344
SM,11080,49614--sample_49614_k141_1992237,0.020423393265343055,6.530509385543327e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_149411,0.05532275367618512,0.0006701447386932911,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.022624990543991988,8.601254311784298e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_823274,0.032599383864239086,0.0002380596640284415,0.47034319925794754
SM,11080,49614--sample_49614_k141_1641869,0.03391910201818992,0.0001828877447058384,0.46379245832120736
SM,11080,49614--sample_49614_k141_262368,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.021620103581198917,5.8278257182591975e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1298515,0.05421948744543801,0.0007161817779402835,0.5015105196907031
SM,11080,49614--sample_49614_k141_1667848,0.020423393265343055,6.530509385543327e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_46532,0.05362680816533946,0.0006280327268960055,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.02164473215133985,7.44850282179477e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1167240,0.033796094180094945,0.00021658078856006484,0.4690182888375026
SM,11080,49614--sample_49614_k141_2296830,0.05421948744543801,0.0007161817779402835,0.5015105196907031
SM,11080,49614--sample_49614_k141_311416,0.022624990543991988,8.601254311784298e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_461285,0.02114549695635007,6.372439844792773e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_978190,0.022119338776188706,8.818849428101589e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_73758,0.0431778082202435,0.0003648383784843331,0.4840159666782367
SM,11080,49614--sample_49614_k141_13228,0.010448999945095955,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_1566350,0.03257475529409816,0.00018495042132642562,0.45368254097360605
SM,11080,49614--sample_49614_k141_841638,0.044245094125190905,0.00043510516472632414,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.032815835787442814,0.000214163132666915,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.022747998382086954,5.7324096692673733e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1581344,0.032815835787442814,0.000214163132666915,0.46770082173402644
SM,11080,49614--sample_49614_k141_65000,0.06529714699643221,0.0010099965952065255,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.02164473215133985,7.44850282179477e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_290227,0.03307399048908794,0.0002462586621015102,0.4716756162530126
SM,11080,49614--sample_49614_k141_581161,0.03257475529409816,0.00018495042132642562,0.45368254097360605
SM,11080,49614--sample_49614_k141_1838286,0.03150105281633726,0.0001916337098257041,0.4574216827948171
SM,11080,49614--sample_49614_k141_1809878,0.04317139164743001,0.0004116313290173414,0.4868464694073492
SM,11080,49614--sample_49614_k141_1866512,0.05412604336032925,0.0007078157521216589,0.5000044820940344
SM,11080,49614--sample_49614_k141_2021145,0.032100148669249304,0.00019590103058176076,0.46122297101748877
SM,11080,49614--sample_49614_k141_3196,0.032223156507344274,0.0001721095837593277,0.45868179762345296
SM,11080,49614--sample_49614_k141_1887436,0.04326483573253877,0.0004259349779859562,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735616,0.04317139164743001,0.0004116313290173414,0.4868464694073492
SM,11080,49614--sample_49614_k141_1820321,0.043677043415233284,0.00041471116661156255,0.4868464694073492
SM,11080,49614--sample_49614_k141_943091,0.06529714699643221,0.0010099965952065255,0.5030256572124273
SM,11080,49614--sample_49614_k141_1359850,0.03257475529409816,0.00018495042132642562,0.45368254097360605
SM,11080,49614--sample_49614_k141_135183,0.032815835787442814,0.000214163132666915,0.46770082173402644
SM,11080,49614--sample_49614_k141_1630796,0.04415165004008215,0.00043168829405635235,0.4911548452428125
SM,11080,49614--sample_49614_k141_1799600,0.032722391702334055,0.0001905843682098963,0.4574216827948171
SM,11080,49614--sample_49614_k141_1586341,0.021052052871241306,5.877524329927484e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1482154,0.043677043415233284,0.00041471116661156255,0.4868464694073492
SM,11080,49614--sample_49614_k141_148117,0.04415165004008215,0.00043168829405635235,0.4911548452428125
SM,11080,49614--sample_49614_k141_750296,0.020423393265343055,6.530509385543327e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_658929,0.033702650094986186,0.00020388880240168914,0.4650879679813224
SM,11080,49614--sample_49614_k141_817464,0.05484814705133625,0.0006586137525138371,0.4970193807083983
SM,11080,49614--sample_49614_k141_67510,0.05421948744543801,0.0007161817779402835,0.5015105196907031
SM,11080,49614--sample_49614_k141_1080344,0.0431778082202435,0.0003648383784843331,0.4840159666782367
SM,11080,49614--sample_49614_k141_1735259,0.02164473215133985,7.44850282179477e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2139246,0.05421948744543801,0.0007161817779402835,0.5015105196907031
SM,11080,49614--sample_49614_k141_178616,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49614--sample_49614_k141_1267100,0.03257475529409816,0.00018495042132642562,0.45368254097360605
SM,11080,49614--sample_49614_k141_2133054,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49614--sample_49614_k141_2215540,0.05484814705133625,0.0006586137525138371,0.4970193807083983
SM,11080,49614--sample_49614_k141_1044103,0.043770487500342056,0.0004323523079185911,0.4911548452428125
SM,11080,49614--sample_49614_k141_382567,0.04326483573253877,0.0004259349779859562,0.48827417166367576
SM,11080,49614--sample_49614_k141_1204302,0.04267215645244022,0.00036324630746834886,0.48261302184728533
SM,11080,49614--sample_49614_k141_2236854,0.033796094180094945,0.00021658078856006484,0.4690182888375026
SM,11080,49614--sample_49614_k141_1876905,0.02152665949609016,6.755337267099595e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_6229,0.033796094180094945,0.00021658078856006484,0.4690182888375026
SM,11080,49614--sample_49614_k141_899836,0.05421948744543801,0.0007161817779402835,0.5015105196907031
SM,11080,49614--sample_49614_k141_446802,0.05362680816533946,0.0006280327268960055,0.49406971079321493
SM,11080,49614--sample_49614_k141_632789,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49614--sample_49614_k141_1043592,0.022119338776188706,8.818849428101589e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1548319,0.009974393320247101,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_2307977,0.05362680816533946,0.0006280327268960055,0.49406971079321493
SM,11080,49614--sample_49614_k141_52808,0.043893495338437026,0.0003798724146709887,0.4840159666782367
SM,11080,49614--sample_49614_k141_1636768,0.03257475529409816,0.00018495042132642562,0.45368254097360605
SM,11080,49614--sample_49614_k141_2239437,0.05532275367618512,0.0006701447386932911,0.49850746268656715
SM,11080,49614--sample_49614_k141_380558,0.0221257553490022,5.461453944118225e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_782554,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49614--sample_49614_k141_2164653,0.022747998382086954,5.7324096692673733e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_812849,0.0431778082202435,0.0003648383784843331,0.4840159666782367
SM,11080,49614--sample_49614_k141_979464,0.04487375373108915,0.000384066989856036,0.4854270919455202
SM,11080,49614--sample_49614_k141_2218852,0.043770487500342056,0.0004323523079185911,0.4911548452428125
SM,11080,49614--sample_49614_k141_927748,0.04326483573253877,0.0004259349779859562,0.48827417166367576
SM,11080,49614--sample_49614_k141_1791215,0.04487375373108915,0.000384066989856036,0.4854270919455202
SM,11080,49614--sample_49614_k141_346409,0.04326483573253877,0.0004259349779859562,0.48827417166367576
SM,11080,49614--sample_49614_k141_1537708,0.010448999945095955,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_989275,0.04415165004008215,0.00043168829405635235,0.4911548452428125
SM,11080,49614--sample_49614_k141_1714289,0.011670338831092749,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_826830,0.02224876318709717,4.960994201212507e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_841379,0.02164473215133985,7.44850282179477e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_715581,0.032481311208989394,0.0002001631599648197,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080257,0.022747998382086954,5.7324096692673733e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_155282,0.022032311263893437,6.0552162591172384e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_812294,0.0424557045292365,0.0004018055898121786,0.4854270919455202
SM,11080,49614--sample_49614_k141_1372116,0.0221257553490022,5.461453944118225e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_280656,0.033203414899996404,0.00016477664404447972,0.45492211075768696
SM,11080,49614--sample_49614_k141_707678,0.032223156507344274,0.0001721095837593277,0.45868179762345296
SM,11080,49624--sample_49624_k141_310684,0.032093732096435804,0.00022797861635439687,0.46379245832120736
SM,11080,49624--sample_49624_k141_672295,0.044245094125190905,0.00043510516472632414,0.4897102721685689
SM,11080,49626--sample_49626_k141_540134,0.03307399048908794,0.0002462586621015102,0.4716756162530126
SM,11080,49628--sample_49628_k141_545965,0.022032311263893437,6.0552162591172384e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_701672,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49620--sample_49620_k141_567263,0.05484814705133625,0.0006586137525138371,0.4970193807083983
SM,11080,49628--sample_49628_k141_531267,0.06529714699643221,0.0010099965952065255,0.5030256572124273
SM,11080,49624--sample_49624_k141_206758,0.043770487500342056,0.0004323523079185911,0.4911548452428125
SM,11080,49624--sample_49624_k141_477029,0.05362680816533946,0.0006280327268960055,0.49406971079321493
SM,11080,49628--sample_49628_k141_401383,0.03319699832718291,0.00021306596364468555,0.46639073539863707
SM,11080,49620--sample_49620_k141_802567,0.06529714699643221,0.0010099965952065255,0.5030256572124273
SM,11080,49624--sample_49624_k141_1060231,0.044368101963285875,0.0003969078688404422,0.4868464694073492
SM,11080,49628--sample_49628_k141_1537814,0.05484814705133625,0.0006586137525138371,0.4970193807083983
SM,11080,49627--sample_49627_k141_151198,0.02114549695635007,6.372439844792773e-05,0.41315506833080257
SM,11080,49625--sample_49625_k141_10991,0.009974393320247101,0.0,0.3370475557435495
SM,11080,49628--sample_49628_k141_1697715,0.043893495338437026,0.0003798724146709887,0.4840159666782367
SM,11080,49624--sample_49624_k141_1043275,0.05532275367618512,0.0006701447386932911,0.49850746268656715
SM,11080,49628--sample_49628_k141_935385,0.03319699832718291,0.00021306596364468555,0.46639073539863707
SM,11080,49628--sample_49628_k141_1136061,0.032722391702334055,0.0001905843682098963,0.4574216827948171
SM,11080,49623--sample_49623_k141_1191385,0.03307399048908794,0.0002462586621015102,0.4716756162530126
SM,11080,49626--sample_49626_k141_814437,0.033796094180094945,0.00021658078856006484,0.4690182888375026
SM,11080,49620--sample_49620_k141_731612,0.011670338831092749,0.0,0.3588394235717962
SM,11080,49625--sample_49625_k141_465783,0.04304838380933504,0.000463610876867542,0.4897102721685689
SM,11080,49628--sample_49628_k141_667524,0.06529714699643221,0.0010099965952065255,0.5030256572124273
SM,11080,49628--sample_49628_k141_391323,0.0424557045292365,0.0004018055898121786,0.4854270919455202
SM,11080,49620--sample_49620_k141_727706,0.04415165004008215,0.00043168829405635235,0.4911548452428125
SM,11080,49624--sample_49624_k141_355515,0.04487375373108915,0.000384066989856036,0.4854270919455202
SM,11080,49627--sample_49627_k141_218199,0.043893495338437026,0.0003798724146709887,0.4840159666782367
SM,11080,49623--sample_49623_k141_960129,0.05434249528353298,0.0006591976326610258,0.4970193807083983
SM,11080,49628--sample_49628_k141_1135542,0.033702650094986186,0.00020388880240168914,0.4650879679813224
SM,11080,49624--sample_49624_k141_97572,0.02224876318709717,4.960994201212507e-05,0.41625373134328353
SM,11080,49624--sample_49624_k141_620768,0.043770487500342056,0.0004323523079185911,0.4911548452428125
SM,11080,49620--sample_49620_k141_378483,0.032599383864239086,0.0002380596640284415,0.47034319925794754
SM,11080,49624--sample_49624_k141_797817,0.03159449690144602,0.000187307749485953,0.45368254097360605
SM,11080,49628--sample_49628_k141_1554826,0.022747998382086954,5.7324096692673733e-05,0.4215227659172492
SM,11080,49620--sample_49620_k141_42629,0.032599383864239086,0.0002380596640284415,0.47034319925794754
