Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031699528214957924,0.00023808491330974693,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.03217867650942323,0.00024833046262446977,0.4621163843702834
SM,11080,49614--sample_49614_k141_2271113,0.021706702491287033,5.49458499113703e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1095132,0.04380453063020719,0.00044818550849152003,0.48962331201137177
SM,11080,49614--sample_49614_k141_1030954,0.05409945855900332,0.0006493244242595063,0.4910848741367788
SM,11080,49614--sample_49614_k141_1651093,0.04238075621410562,0.0004539643260457207,0.4852903623475543
SM,11080,49614--sample_49614_k141_1992237,0.055013861779981126,0.0005897620048111967,0.48962331201137177
SM,11080,49614--sample_49614_k141_149411,0.055013861779981126,0.0005897620048111967,0.48962331201137177
SM,11080,49614--sample_49614_k141_259366,0.03232530516697945,0.00021663480131700182,0.464727211400624
SM,11080,49614--sample_49614_k141_823274,0.011000077168762433,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1641869,0.05400661033488959,0.0007053193304332899,0.4955223880597015
SM,11080,49614--sample_49614_k141_262368,0.03239275606771629,0.00021523371645771627,0.45825468756496074
SM,11080,49614--sample_49614_k141_878570,0.03333255661207099,0.00015527230325923925,0.4569817578772803
SM,11080,49614--sample_49614_k141_1298515,0.054418307728618054,0.000695487591241352,0.49403433284030296
SM,11080,49614--sample_49614_k141_1667848,0.05400661033488959,0.0007053193304332899,0.4955223880597015
SM,11080,49614--sample_49614_k141_46532,0.02069945104619549,7.652647108665557e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1582181,0.055013861779981126,0.0005897620048111967,0.48962331201137177
SM,11080,49614--sample_49614_k141_1167240,0.03371885668242257,0.0001816582608876325,0.4621163843702834
SM,11080,49614--sample_49614_k141_2296830,0.03333255661207099,0.00015527230325923925,0.4569817578772803
SM,11080,49614--sample_49614_k141_311416,0.03371885668242257,0.0001816582608876325,0.4621163843702834
SM,11080,49614--sample_49614_k141_461285,0.03340000751280783,0.00015025176777986172,0.44704737183646986
SM,11080,49614--sample_49614_k141_978190,0.011000077168762433,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_73758,0.03238793049043473,0.0001765475464650096,0.46082194071658517
SM,11080,49614--sample_49614_k141_13228,0.044400084681570265,0.0003532500299808811,0.47685052995890115
SM,11080,49614--sample_49614_k141_1566350,0.044013784611218694,0.00032352279113266954,0.4782367233599445
SM,11080,49614--sample_49614_k141_841638,0.04392093638710497,0.0003618904434631256,0.4782367233599445
SM,11080,49614--sample_49614_k141_2304003,0.03176697911569476,0.0002484605403144183,0.46082194071658517
SM,11080,49614--sample_49614_k141_1082226,0.022307082119931664,4.664879131979103e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1581344,0.032706779660049465,0.0001875095363655082,0.45825468756496074
SM,11080,49614--sample_49614_k141_65000,0.02223963121919483,5.25888102742985e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_301897,0.03371885668242257,0.0001816582608876325,0.4621163843702834
SM,11080,49614--sample_49614_k141_290227,0.03371885668242257,0.0001816582608876325,0.4621163843702834
SM,11080,49614--sample_49614_k141_581161,0.011000077168762433,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1838286,0.06509953572776576,0.001013881128683617,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.054418307728618054,0.000695487591241352,0.49403433284030296
SM,11080,49614--sample_49614_k141_1866512,0.04392093638710497,0.0003618904434631256,0.4782367233599445
SM,11080,49614--sample_49614_k141_2021145,0.06509953572776576,0.001013881128683617,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.04348568146059245,0.00039952692982004305,0.47963099952134375
SM,11080,49614--sample_49614_k141_1887436,0.032706779660049465,0.0001875095363655082,0.45825468756496074
SM,11080,49614--sample_49614_k141_1735616,0.033307159288694106,0.00018032431854418034,0.45320504913449283
SM,11080,49614--sample_49614_k141_1820321,1.2378223174566425e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_943091,0.0544857586293549,0.0007008426827666463,0.4970194345493079
SM,11080,49614--sample_49614_k141_1359850,0.031699528214957924,0.00023808491330974693,0.4634181206642842
