Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03223694478831621,0.00017378949578007993,0.44974448410123297
SM,11080,49614--sample_49614_k141_1366290,0.06517447530498383,0.001031144155608759,0.5015332428765265
SM,11080,49614--sample_49614_k141_2271113,0.04446282318166698,0.0004357642254631838,0.48678226514486395
SM,11080,49614--sample_49614_k141_1095132,0.04421296658084283,0.00043897012570529373,0.48678226514486395
SM,11080,49614--sample_49614_k141_1030954,0.05516649007277479,0.000706230324343724,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.042616853946642615,0.00038407919514512907,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.02165534522250162,5.546765995905579e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_149411,0.05516649007277479,0.000706230324343724,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.021533277897208394,5.2420159426114396e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_823274,0.054470808413876005,0.0006897311682568281,0.49552685673429264
SM,11080,49614--sample_49614_k141_1641869,0.032243694018306984,0.00020836445330351007,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.03362646294557562,0.00021093325817005056,0.4675309891221857
SM,11080,49614--sample_49614_k141_878570,0.04446282318166698,0.0004357642254631838,0.48678226514486395
SM,11080,49614--sample_49614_k141_1298515,0.02197910295528303,6.207360917086657e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1667848,0.04282344842358341,0.00041002972482075063,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.033187387117491765,0.00022722406305908103,0.46621400042043304
SM,11080,49614--sample_49614_k141_1582181,0.04319537234970079,0.0004146068931038003,0.47972744970798187
SM,11080,49614--sample_49614_k141_1167240,0.032815463191374385,0.00021153044198616216,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.033633212175566404,0.00023406338603878843,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.03154126312941742,0.00017508771575359193,0.44852566436112123
SM,11080,49614--sample_49614_k141_461285,0.02197910295528303,6.207360917086657e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_978190,0.021985852185273807,7.315778003287128e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_73758,0.042244930020525234,0.0003674039405789482,0.475591868244982
SM,11080,49614--sample_49614_k141_13228,0.034204981348633805,0.00024108662649020198,0.47287420042643924
SM,11080,49614--sample_49614_k141_1566350,0.010257841833033177,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_841638,0.05389229001081783,0.0006380777429965156,0.4911156384250853
SM,11080,49614--sample_49614_k141_2304003,0.021290170526375017,7.583172650711095e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1082226,0.04389105400859958,0.00043561655276875503,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.04490864823974162,0.0004522569981876434,0.488218201030247
SM,11080,49614--sample_49614_k141_65000,0.033261288249449024,0.00021843072567624583,0.4675309891221857
