Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010513935795849246,0.0,0.3432377049180328
SM,11080,49614--sample_49614_k141_1366290,0.022120403093903934,5.072423365479728e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_2271113,0.0331568707836865,0.00016480268266753773,0.46143250688705234
SM,11080,49614--sample_49614_k141_1095132,0.044614323138803626,0.0003559537849687982,0.4841040462427746
SM,11080,49614--sample_49614_k141_1030954,0.05387152394927849,0.000702098317744072,0.4970326409495549
SM,11080,49614--sample_49614_k141_1651093,0.03175112085537456,0.0002482845777257594,0.462707182320442
SM,11080,49614--sample_49614_k141_1992237,0.04346004164290286,0.00043273475748470457,0.4855072463768116
SM,11080,49614--sample_49614_k141_149411,0.05512825893465288,0.000670456605283331,0.49556213017751477
SM,11080,49614--sample_49614_k141_259366,0.02096612159800316,7.687623763975687e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_823274,0.054876790502241694,0.0007389232716578485,0.5014970059880239
SM,11080,49614--sample_49614_k141_1641869,0.03263433888975318,0.00020039156685661098,0.46398891966759004
SM,11080,49614--sample_49614_k141_262368,0.021971388150966373,8.43060558801516e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_878570,0.054876790502241694,0.0007389232716578485,0.5014970059880239
SM,11080,49614--sample_49614_k141_1298515,0.03294610584705362,0.00019102303273222865,0.462707182320442
SM,11080,49614--sample_49614_k141_1667848,0.03363960544271639,0.0002133358368530845,0.46657381615598886
SM,11080,49614--sample_49614_k141_46532,0.020714653165591984,8.771614786995522e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_1582181,0.011457452355117125,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_1167240,0.04346004164290286,0.00043273475748470457,0.4855072463768116
SM,11080,49614--sample_49614_k141_2296830,0.022704684981532587,5.7967833170896074e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_311416,0.0440917912448703,0.00041200664735330835,0.48691860465116277
SM,11080,49614--sample_49614_k141_461285,0.023125669646867138,5.623868541087613e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_978190,0.0440917912448703,0.00041200664735330835,0.48691860465116277
SM,11080,49614--sample_49614_k141_73758,0.03263433888975318,0.00020039156685661098,0.46398891966759004
SM,11080,49614--sample_49614_k141_13228,0.03294610584705362,0.00019102303273222865,0.462707182320442
SM,11080,49614--sample_49614_k141_1566350,0.0653289763043956,0.0010695154110299796,0.5045180722891566
SM,11080,49614--sample_49614_k141_841638,0.03363960544271639,0.0002133358368530845,0.46657381615598886
SM,11080,49614--sample_49614_k141_2304003,0.02123718505952531,8.003899862323678e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1082226,0.01020071736974274,0.0,0.3390688259109312
SM,11080,49614--sample_49614_k141_1581344,0.02218215308759926,7.279109556205675e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_65000,0.010513935795849246,0.0,0.3432377049180328
SM,11080,49614--sample_49614_k141_301897,0.05512825893465288,0.000670456605283331,0.49556213017751477
SM,11080,49614--sample_49614_k141_290227,0.033007855840748945,0.00022867756479743361,0.46398891966759004
SM,11080,49614--sample_49614_k141_581161,0.04384032281245912,0.00045654493094643363,0.48691860465116277
SM,11080,49614--sample_49614_k141_1838286,0.03242357395312028,0.0002322526327255782,0.46657381615598886
