Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033161671309459455,0.00018695730528210812,0.46721108742004264
SM,11080,49614--sample_49614_k141_1366290,0.04357890018449053,0.00033048848721267405,0.4753601180145783
SM,11080,49614--sample_49614_k141_2271113,0.011458385887099272,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1095132,0.03207368797246347,0.00016226104064143854,0.45172342706357715
SM,11080,49614--sample_49614_k141_1030954,0.02132732683098506,4.8772245591217495e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1651093,0.04438024474227181,0.0003966768779479785,0.4837984633047779
SM,11080,49614--sample_49614_k141_1992237,0.03283253904301212,0.00015979456597645157,0.45047900990913203
SM,11080,49614--sample_49614_k141_149411,0.011458385887099272,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_259366,0.022963598099126334,6.242689373041074e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_823274,0.02170328542236018,5.6369214541713376e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1641869,0.04390803245093787,0.00035296196229115165,0.4795421718387535
SM,11080,49614--sample_49614_k141_262368,0.05419542547343141,0.0006653674123753955,0.49402985074626865
SM,11080,49614--sample_49614_k141_878570,0.022963598099126334,6.242689373041074e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1298515,0.04390803245093787,0.00035296196229115165,0.4795421718387535
SM,11080,49614--sample_49614_k141_1667848,0.05419542547343141,0.0006653674123753955,0.49402985074626865
SM,11080,49614--sample_49614_k141_46532,0.06532467909408335,0.0009548394471091666,0.49854841645431375
SM,11080,49614--sample_49614_k141_1582181,0.02141664664314548,6.280494511696286e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1167240,0.03249214005107123,0.00022250097169005404,0.4632404549490508
SM,11080,49614--sample_49614_k141_2296830,0.03325099112161988,0.00021804260230179814,0.4658800017008972
SM,11080,49614--sample_49614_k141_311416,0.054578317952604934,0.0006467151875525899,0.4925418090271534
SM,11080,49614--sample_49614_k141_461285,0.03292185885517254,0.00018800312616217116,0.46063064956905614
SM,11080,49614--sample_49614_k141_978190,0.021792605234520604,7.054507520168766e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_73758,0.03244964656383859,0.00016499762228156285,0.45805008570592415
SM,11080,49614--sample_49614_k141_13228,0.010287393022493546,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_1566350,0.0316147198534786,0.00018831284316987674,0.4567706161927791
SM,11080,49614--sample_49614_k141_841638,0.04273703958633214,0.00039233243899610727,0.48095258999122037
SM,11080,49614--sample_49614_k141_2304003,0.04483921286125668,0.00035490311321119677,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.04273703958633214,0.00039233243899610727,0.48095258999122037
SM,11080,49614--sample_49614_k141_1581344,0.022204747028577686,5.737624926919407e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_65000,0.03207368797246347,0.00016226104064143854,0.45172342706357715
SM,11080,49614--sample_49614_k141_301897,0.03325099112161988,0.00021804260230179814,0.4658800017008972
SM,11080,49614--sample_49614_k141_290227,0.06532467909408335,0.0009548394471091666,0.49854841645431375
SM,11080,49614--sample_49614_k141_581161,0.03325099112161988,0.00021804260230179814,0.4658800017008972
SM,11080,49614--sample_49614_k141_1838286,0.010746361141478412,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1809878,0.021033754163971956,8.00540890511603e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1866512,0.06532467909408335,0.0009548394471091666,0.49854841645431375
SM,11080,49614--sample_49614_k141_2021145,0.021792605234520604,7.054507520168766e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_3196,0.04390803245093787,0.00035296196229115165,0.4795421718387535
SM,11080,49614--sample_49614_k141_1887436,0.05419542547343141,0.0006653674123753955,0.49402985074626865
SM,11080,49614--sample_49614_k141_1735616,0.03240282023891081,0.00017696072783302607,0.45172342706357715
