Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04381159842751254,0.0003769622215141296,0.4823713291947343
SM,11080,49614--sample_49614_k141_1366290,0.054735538816068935,0.0006881064529017063,0.49703307172344957
SM,11080,49614--sample_49614_k141_2271113,0.020903130441169794,6.224362095098366e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1095132,0.054206473319189326,0.0006719265552270932,0.49402985074626865
SM,11080,49614--sample_49614_k141_1030954,0.04381159842751254,0.0003769622215141296,0.4823713291947343
SM,11080,49614--sample_49614_k141_1651093,0.0434204048776835,0.00036036939218463316,0.4753601180145783
SM,11080,49614--sample_49614_k141_1992237,0.042726519929048225,0.00040275162697789367,0.4837984633047779
SM,11080,49614--sample_49614_k141_149411,0.04259983414523703,0.00039045284402967147,0.4837984633047779
SM,11080,49614--sample_49614_k141_259366,0.021305510154238195,5.392200313742153e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_823274,0.02239270761545813,8.272051568095232e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1641869,0.022643960220324912,6.626902575317741e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_262368,0.04312889964211663,0.00039454582641226826,0.4795421718387535
SM,11080,49614--sample_49614_k141_878570,0.03209157859574402,0.0002204400513720356,0.4632404549490508
SM,11080,49614--sample_49614_k141_1298515,0.022114894723445307,5.4182110461161374e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1667848,0.0434204048776835,0.00036036939218463316,0.4753601180145783
SM,11080,49614--sample_49614_k141_46532,0.04312889964211663,0.00039454582641226826,0.4795421718387535
SM,11080,49614--sample_49614_k141_1582181,0.04393828421132374,0.00038065702182106054,0.48095258999122037
SM,11080,49614--sample_49614_k141_1167240,0.02194795630893401,4.1681095683570404e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_2296830,0.010786068441505826,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_311416,0.02239270761545813,8.272051568095232e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_461285,0.04324228029993284,0.00033717897723809735,0.4753601180145783
SM,11080,49614--sample_49614_k141_978190,0.054735538816068935,0.0006881064529017063,0.49703307172344957
SM,11080,49614--sample_49614_k141_73758,0.05363715519160962,0.0006163672374276431,0.4895924568772902
SM,11080,49614--sample_49614_k141_13228,0.03278758250713492,0.000261519225305511,0.46854980113757855
SM,11080,49614--sample_49614_k141_1566350,0.021418890812054406,4.545057257975837e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_841638,0.043949470374563114,0.00037550973654500326,0.48095258999122037
SM,11080,49614--sample_49614_k141_2304003,0.04382490355350753,0.00046021293041535066,0.488130986856761
SM,11080,49614--sample_49614_k141_1082226,0.05484891947388514,0.000600079113749753,0.49106270449554035
SM,11080,49614--sample_49614_k141_1581344,0.02169670370406723,7.256193904899914e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_65000,0.02129432399099883,6.231859912689386e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_301897,0.031940451487542404,0.00018311876622424843,0.46063064956905614
SM,11080,49614--sample_49614_k141_290227,0.0330388351120017,0.00022017815310764691,0.4645564789687924
SM,11080,49614--sample_49614_k141_581161,0.05433315910300053,0.0006907658793121287,0.4955269109000452
SM,11080,49614--sample_49614_k141_1838286,0.04329583805662792,0.00044026355584455,0.4852340670534568
SM,11080,49614--sample_49614_k141_1809878,0.032204959253560234,0.00018033111075565136,0.46063064956905614
SM,11080,49614--sample_49614_k141_1866512,0.03302552998600671,0.00015936116765728414,0.45423300165837477
SM,11080,49614--sample_49614_k141_2021145,0.03315221576981791,0.00017225975457207783,0.4593367432500419
SM,11080,49614--sample_49614_k141_3196,0.04381159842751254,0.0003769622215141296,0.4823713291947343
SM,11080,49614--sample_49614_k141_1887436,0.021418890812054406,4.545057257975837e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1735616,0.043949470374563114,0.00037550973654500326,0.48095258999122037
SM,11080,49614--sample_49614_k141_1820321,0.021180943333182618,9.395610918561496e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_943091,0.02194795630893401,4.1681095683570404e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1359850,0.0434204048776835,0.00036036939218463316,0.4753601180145783
SM,11080,49614--sample_49614_k141_135183,0.05445772592405611,0.0005891946588946457,0.4895924568772902
SM,11080,49614--sample_49614_k141_1630796,0.02154557659586561,5.180861835773904e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1799600,0.011037321046372608,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1586341,0.021823389487878434,6.335815244113654e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1482154,0.043949470374563114,0.00037550973654500326,0.48095258999122037
SM,11080,49614--sample_49614_k141_148117,0.05363715519160962,0.0006163672374276431,0.4895924568772902
SM,11080,49614--sample_49614_k141_750296,0.022114894723445307,5.4182110461161374e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_658929,0.033554595482886314,0.00016767860605311225,0.45549827464349557
SM,11080,49614--sample_49614_k141_817464,0.03233164503737144,0.00017748536992576942,0.45805008570592415
SM,11080,49614--sample_49614_k141_67510,0.02129432399099883,6.231859912689386e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1080344,0.020903130441169794,6.224362095098366e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1735259,0.03315221576981791,0.00017225975457207783,0.4593367432500419
