Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_3196,0.0329850293717879,0.00018186313301746528,0.46082194071658517
SM,11080,49614--sample_49614_k141_1887436,0.009676972437481496,0.0,0.33168030813673566
SM,11080,49614--sample_49614_k141_1735616,0.03364382988327069,0.00019111777316422544,0.4634181206642842
SM,11080,49614--sample_49614_k141_1820321,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49614--sample_49614_k141_943091,0.053441458401633675,0.0005969176967088192,0.49255518813120025
SM,11080,49614--sample_49614_k141_1359850,0.042469960487259706,0.0004286719959845311,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49614--sample_49614_k141_1630796,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49614--sample_49614_k141_1799600,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49614--sample_49614_k141_1586341,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49614--sample_49614_k141_1482154,0.041717169973126564,0.00039383753835956566,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.023308056934306404,6.294848977451423e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_750296,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49614--sample_49614_k141_658929,0.054100258913116483,0.0006359490813127593,0.49403433284030296
SM,11080,49614--sample_49614_k141_817464,0.054100258913116483,0.0006359490813127593,0.49403433284030296
SM,11080,49614--sample_49614_k141_67510,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49614--sample_49614_k141_1080344,0.0217559459859826,4.690623739579104e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1735259,0.02045642902984579,6.072376509199324e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2139246,0.0329850293717879,0.00018186313301746528,0.46082194071658517
SM,11080,49614--sample_49614_k141_178616,0.045064002920289004,0.0003576015283316122,0.48244408456252463
SM,11080,49614--sample_49614_k141_1267100,0.054100258913116483,0.0006359490813127593,0.49403433284030296
SM,11080,49614--sample_49614_k141_2133054,0.03138139702416227,0.0001810173942882397,0.4544569967840356
SM,11080,49614--sample_49614_k141_2215540,0.0217559459859826,4.690623739579104e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1044103,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_382567,0.05264213796744304,0.0006499431982159439,0.49403433284030296
SM,11080,49614--sample_49614_k141_1204302,0.03154499249294323,0.0002333303149168581,0.47003837953091687
SM,11080,49614--sample_49614_k141_2236854,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49614--sample_49614_k141_1876905,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49614--sample_49614_k141_6229,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49614--sample_49614_k141_899836,0.03268091398029908,0.00018486471445151487,0.4595347285916785
SM,11080,49614--sample_49614_k141_446802,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49614--sample_49614_k141_632789,0.03413903492597252,0.00015669456150137415,0.45571588043163685
SM,11080,49614--sample_49614_k141_1043592,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49614--sample_49614_k141_1548319,0.03364382988327069,0.00019111777316422544,0.4634181206642842
SM,11080,49614--sample_49614_k141_2307977,0.01158376850579927,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_52808,0.03283951796983571,0.00017909857885539822,0.46082194071658517
SM,11080,49614--sample_49614_k141_1636768,0.023966857445789195,6.34396183399508e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_2239437,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49614--sample_49614_k141_380558,0.03088619198146044,0.0001809323174854404,0.4494902536497839
SM,11080,49614--sample_49614_k141_782554,0.03218570893759725,0.00020319307463456847,0.4634181206642842
SM,11080,49614--sample_49614_k141_2164653,0.03013340146732729,0.00017638612073170252,0.4507217337967696
SM,11080,49614--sample_49614_k141_812849,0.04105836946164376,0.00035529728232106206,0.4754723492364766
SM,11080,49614--sample_49614_k141_979464,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49614--sample_49614_k141_2218852,0.05485304942724964,0.0006873833229466068,0.4970194345493079
SM,11080,49614--sample_49614_k141_927748,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49614--sample_49614_k141_1791215,0.034251108995451654,0.00023862986259535885,0.4782367233599445
SM,11080,49614--sample_49614_k141_346409,1.5189953765145615e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1537708,0.010172177480183328,0.0,0.33369864672580307
SM,11080,49614--sample_49614_k141_989275,0.05264213796744304,0.0006499431982159439,0.49403433284030296
SM,11080,49614--sample_49614_k141_1714289,0.02060194043179798,5.861753239311315e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_826830,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49614--sample_49614_k141_841379,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49614--sample_49614_k141_715581,0.02045642902984579,6.072376509199324e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1080257,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49614--sample_49614_k141_155282,0.043157206851971226,0.0003418530385267261,0.48103342934450555
SM,11080,49614--sample_49614_k141_812294,0.010284251549662464,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1372116,0.01158376850579927,0.0,0.35686211027293036
SM,11080,49614--sample_49614_k141_280656,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49614--sample_49614_k141_707678,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49624--sample_49624_k141_310684,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49624--sample_49624_k141_672295,0.04251649040731721,0.00035505804534494536,0.48103342934450555
SM,11080,49626--sample_49626_k141_540134,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49628--sample_49628_k141_545965,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49628--sample_49628_k141_701672,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49620--sample_49620_k141_567263,0.043157206851971226,0.0003418530385267261,0.48103342934450555
SM,11080,49628--sample_49628_k141_531267,0.03348023441448973,0.00017006117432885173,0.4595347285916785
SM,11080,49624--sample_49624_k141_206758,0.02206006137747142,6.0297110849837876e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_477029,0.0217559459859826,4.690623739579104e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_401383,0.02060194043179798,5.861753239311315e-05,0.4082219177067516
SM,11080,49620--sample_49620_k141_802567,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49624--sample_49624_k141_1060231,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49628--sample_49628_k141_1537814,0.02060194043179798,5.861753239311315e-05,0.4082219177067516
SM,11080,49627--sample_49627_k141_151198,0.042469960487259706,0.0004286719959845311,0.4852903623475543
SM,11080,49625--sample_49625_k141_10991,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49628--sample_49628_k141_1697715,0.054100258913116483,0.0006359490813127593,0.49403433284030296
SM,11080,49624--sample_49624_k141_1043275,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49628--sample_49628_k141_935385,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49628--sample_49628_k141_1136061,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49623--sample_49623_k141_1191385,1.5189953765145615e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_814437,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49620--sample_49620_k141_731612,0.032344312927133884,0.0001951083535323966,0.4621163843702834
SM,11080,49625--sample_49625_k141_465783,0.03154499249294323,0.0002333303149168581,0.47003837953091687
SM,11080,49628--sample_49628_k141_667524,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49628--sample_49628_k141_391323,0.012383088939989923,0.0,0.36477479564483567
SM,11080,49620--sample_49620_k141_727706,0.021260740943280766,6.738104397443673e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_355515,0.03283951796983571,0.00017909857885539822,0.46082194071658517
SM,11080,49627--sample_49627_k141_218199,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49623--sample_49623_k141_960129,0.010924967994316479,0.0,0.34561645553743886
SM,11080,49628--sample_49628_k141_1135542,0.04105836946164376,0.00035529728232106206,0.4754723492364766
SM,11080,49624--sample_49624_k141_97572,0.03138139702416227,0.0001810173942882397,0.4544569967840356
SM,11080,49624--sample_49624_k141_620768,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49620--sample_49620_k141_378483,0.019961223987143957,6.278513468478599e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_797817,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1554826,0.034251108995451654,0.00023862986259535885,0.4782367233599445
SM,11080,49620--sample_49620_k141_42629,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49620--sample_49620_k141_671303,0.04296516552996154,0.0004082822662086847,0.4867261326503577
SM,11080,49624--sample_49624_k141_567864,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49624--sample_49624_k141_1056874,0.03013340146732729,0.00017638612073170252,0.4507217337967696
SM,11080,49623--sample_49623_k141_677674,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49627--sample_49627_k141_620320,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49628--sample_49628_k141_813340,0.0217559459859826,4.690623739579104e-05,0.4082219177067516
SM,11080,49620--sample_49620_k141_108148,0.042469960487259706,0.0004286719959845311,0.4852903623475543
SM,11080,49627--sample_49627_k141_741011,0.012383088939989923,0.0,0.36477479564483567
SM,11080,49620--sample_49620_k141_721056,0.043928081432933155,0.00042909315210441947,0.4910848741367788
SM,11080,49623--sample_49623_k141_745389,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49621--sample_49621_k141_18954,0.021868020055461734,0.00010316413625763537,0.4422404108489809
SM,11080,49624--sample_49624_k141_886569,0.03364382988327069,0.00019111777316422544,0.4634181206642842
SM,11080,49624--sample_49624_k141_188357,0.05485304942724964,0.0006873833229466068,0.4970194345493079
SM,11080,49628--sample_49628_k141_1441280,0.010924967994316479,0.0,0.34561645553743886
SM,11080,49625--sample_49625_k141_424543,0.04296516552996154,0.0004082822662086847,0.4867261326503577
SM,11080,49623--sample_49623_k141_209109,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49624--sample_49624_k141_315353,0.03013340146732729,0.00017638612073170252,0.4507217337967696
SM,11080,49623--sample_49623_k141_142584,0.03088619198146044,0.0001809323174854404,0.4494902536497839
SM,11080,49624--sample_49624_k141_365916,0.03413903492597252,0.00015669456150137415,0.45571588043163685
SM,11080,49620--sample_49620_k141_219634,0.021868020055461734,0.00010316413625763537,0.4422404108489809
SM,11080,49620--sample_49620_k141_639941,0.034251108995451654,0.00023862986259535885,0.4782367233599445
SM,11080,49628--sample_49628_k141_1540953,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49620--sample_49620_k141_709318,0.042469960487259706,0.0004286719959845311,0.4852903623475543
SM,11080,49628--sample_49628_k141_1018996,0.02255526642017325,4.6348705765632294e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_529925,0.022667340489652386,7.202610799777272e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1264346,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49624--sample_49624_k141_808763,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_620155,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49623--sample_49623_k141_955947,0.053441458401633675,0.0005969176967088192,0.49255518813120025
SM,11080,49628--sample_49628_k141_867409,0.033592308483968866,0.00019450424817982824,0.464727211400624
SM,11080,49628--sample_49628_k141_1703995,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49623--sample_49623_k141_832889,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49628--sample_49628_k141_1852,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49623--sample_49623_k141_1218155,0.02045642902984579,6.072376509199324e-05,0.4082219177067516
SM,11080,49624--sample_49624_k141_886731,0.010284251549662464,0.0,0.3420237688894406
SM,11080,49628--sample_49628_k141_896519,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49626--sample_49626_k141_650701,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49620--sample_49620_k141_345775,0.021260740943280766,6.738104397443673e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_729278,0.043928081432933155,0.00042909315210441947,0.4910848741367788
SM,11080,49623--sample_49623_k141_1105088,0.041717169973126564,0.00039383753835956566,0.4838630377524144
SM,11080,49628--sample_49628_k141_807328,0.022667340489652386,7.202610799777272e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1712723,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49628--sample_49628_k141_1352205,0.021260740943280766,6.738104397443673e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_183073,0.053441458401633675,0.0005969176967088192,0.49255518813120025
SM,11080,49620--sample_49620_k141_267223,0.02206006137747142,6.0297110849837876e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_739479,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49620--sample_49620_k141_670690,0.04296516552996154,0.0004082822662086847,0.4867261326503577
SM,11080,49627--sample_49627_k141_414467,0.03088619198146044,0.0001809323174854404,0.4494902536497839
SM,11080,49628--sample_49628_k141_1506561,0.03223223885765475,0.00015952303757039345,0.45571588043163685
SM,11080,49626--sample_49626_k141_31147,0.04442328647563498,0.00039260857084877544,0.4852903623475543
SM,11080,49623--sample_49623_k141_837177,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49624--sample_49624_k141_88714,0.032344312927133884,0.0001951083535323966,0.4621163843702834
SM,11080,49621--sample_49621_k141_675169,0.0329850293717879,0.00018186313301746528,0.46082194071658517
SM,11080,49624--sample_49624_k141_943148,0.022667340489652386,7.202610799777272e-05,0.42730761775537895
SM,11080,49625--sample_49625_k141_399547,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49628--sample_49628_k141_1029201,0.03013340146732729,0.00017638612073170252,0.4507217337967696
SM,11080,49628--sample_49628_k141_1211821,0.045064002920289004,0.0003576015283316122,0.48244408456252463
SM,11080,49623--sample_49623_k141_1352814,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49628--sample_49628_k141_1303741,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49627--sample_49627_k141_598482,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49628--sample_49628_k141_1400465,0.022667340489652386,7.202610799777272e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_751758,0.031432918423464094,0.00016716450232515107,0.4519599803181893
SM,11080,49628--sample_49628_k141_749121,0.03138139702416227,0.0001810173942882397,0.4544569967840356
SM,11080,49624--sample_49624_k141_462272,0.033592308483968866,0.00019450424817982824,0.464727211400624
SM,11080,49627--sample_49627_k141_246005,0.04251649040731721,0.00035505804534494536,0.48103342934450555
SM,11080,49627--sample_49627_k141_650344,0.02250873650011575,7.719449826701862e-05,0.4262006032016085
SM,11080,49623--sample_49623_k141_1317120,0.02250873650011575,7.719449826701862e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1767191,0.03218570893759725,0.00020319307463456847,0.4634181206642842
SM,11080,49627--sample_49627_k141_190321,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_552424,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49621--sample_49621_k141_452052,0.023966857445789195,6.34396183399508e-05,0.4340723821525618
SM,11080,49626--sample_49626_k141_514911,0.023308056934306404,6.294848977451423e-05,0.4284203980099503
SM,11080,49620--sample_49620_k141_8984,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49626--sample_49626_k141_590008,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49628--sample_49628_k141_1712582,0.045064002920289004,0.0003576015283316122,0.48244408456252463
SM,11080,49627--sample_49627_k141_623172,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49620--sample_49620_k141_313162,0.03348023441448973,0.00017006117432885173,0.4595347285916785
SM,11080,49623--sample_49623_k141_483461,0.053441458401633675,0.0005969176967088192,0.49255518813120025
SM,11080,49628--sample_49628_k141_1632557,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49620--sample_49620_k141_347387,0.03268091398029908,0.00018486471445151487,0.4595347285916785
SM,11080,49624--sample_49624_k141_457287,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49623--sample_49623_k141_160303,0.03489182544010567,0.00020358260638148368,0.4673677069199458
SM,11080,49627--sample_49627_k141_593011,0.054100258913116483,0.0006359490813127593,0.49403433284030296
SM,11080,49620--sample_49620_k141_749019,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49626--sample_49626_k141_769858,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49627--sample_49627_k141_895811,0.033592308483968866,0.00019450424817982824,0.464727211400624
SM,11080,49624--sample_49624_k141_275201,0.010284251549662464,0.0,0.3420237688894406
SM,11080,49626--sample_49626_k141_324140,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49623--sample_49623_k141_159925,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49628--sample_49628_k141_1257336,0.034251108995451654,0.00023862986259535885,0.4782367233599445
SM,11080,49625--sample_49625_k141_223344,0.03364382988327069,0.00019111777316422544,0.4634181206642842
SM,11080,49627--sample_49627_k141_606222,0.032344312927133884,0.0001951083535323966,0.4621163843702834
SM,11080,49627--sample_49627_k141_381781,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_1239734,0.023966857445789195,6.34396183399508e-05,0.4340723821525618
SM,11080,49620--sample_49620_k141_696406,0.05264213796744304,0.0006499431982159439,0.49403433284030296
SM,11080,49627--sample_49627_k141_488743,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49624--sample_49624_k141_823890,0.04296516552996154,0.0004082822662086847,0.4867261326503577
SM,11080,49628--sample_49628_k141_513653,0.045064002920289004,0.0003576015283316122,0.48244408456252463
SM,11080,49620--sample_49620_k141_42888,0.06502522690743295,0.0009550032309436517,0.5000408292882095
SM,11080,49623--sample_49623_k141_1225236,0.032344312927133884,0.0001951083535323966,0.4621163843702834
SM,11080,49626--sample_49626_k141_671365,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49623--sample_49623_k141_1262590,0.03413903492597252,0.00015669456150137415,0.45571588043163685
SM,11080,49628--sample_49628_k141_1556585,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49626--sample_49626_k141_577843,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49620--sample_49620_k141_557772,0.05264213796744304,0.0006499431982159439,0.49403433284030296
SM,11080,49628--sample_49628_k141_1571541,0.055348254469951466,0.0006530451880865547,0.4955223880597015
SM,11080,49624--sample_49624_k141_904286,0.041717169973126564,0.00039383753835956566,0.4838630377524144
SM,11080,49624--sample_49624_k141_1055872,0.03413903492597252,0.00015669456150137415,0.45571588043163685
SM,11080,49628--sample_49628_k141_927265,0.0217559459859826,4.690623739579104e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_1606068,0.043816007363454014,0.0003372499372805719,0.4754723492364766
SM,11080,49626--sample_49626_k141_698811,0.04251649040731721,0.00035505804534494536,0.48103342934450555
SM,11080,49628--sample_49628_k141_1006388,0.04456879787758717,0.0003898782935988715,0.4852903623475543
SM,11080,49625--sample_49625_k141_231859,0.03283951796983571,0.00017909857885539822,0.46082194071658517
SM,11080,49628--sample_49628_k141_1444218,0.03413903492597252,0.00015669456150137415,0.45571588043163685
SM,11080,49626--sample_49626_k141_22540,0.043157206851971226,0.0003418530385267261,0.48103342934450555
SM,11080,49623--sample_49623_k141_449686,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49642--sample_49642_k141_586386,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49642--sample_49642_k141_378335,0.04235788641778057,0.00036374051177398797,0.48244408456252463
SM,11080,49619--sample_49619_k141_178809,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49633--sample_49633_k141_1364744,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49613--sample_49613_k141_428032,0.021209219543978943,5.952965040754128e-05,0.41231436800957616
SM,11080,49631--sample_49631_k141_406326,0.02255526642017325,4.6348705765632294e-05,0.4175467838472611
SM,11080,49631--sample_49631_k141_1047950,0.021260740943280766,6.738104397443673e-05,0.4175467838472611
SM,11080,49632--sample_49632_k141_1166723,0.03364382988327069,0.00019111777316422544,0.4634181206642842
SM,11080,49631--sample_49631_k141_906653,0.04326928092145037,0.0003762040261075652,0.47963099952134375
SM,11080,49636--sample_49636_k141_172614,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49630--sample_49630_k141_766537,0.054100258913116483,0.0006359490813127593,0.49403433284030296
SM,11080,49613--sample_49613_k141_352445,0.02250873650011575,7.719449826701862e-05,0.4262006032016085
SM,11080,49619--sample_49619_k141_276398,0.03283951796983571,0.00017909857885539822,0.46082194071658517
SM,11080,49635--sample_49635_k141_701731,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49631--sample_49631_k141_402866,0.019961223987143957,6.278513468478599e-05,0.4092373951139823
SM,11080,49633--sample_49633_k141_1091387,0.021868020055461734,0.00010316413625763537,0.4422404108489809
SM,11080,49631--sample_49631_k141_125937,0.03348023441448973,0.00017006117432885173,0.4595347285916785
SM,11080,49636--sample_49636_k141_1239542,0.04251649040731721,0.00035505804534494536,0.48103342934450555
SM,11080,49638--sample_49638_k141_23119,0.033592308483968866,0.00019450424817982824,0.464727211400624
SM,11080,49632--sample_49632_k141_741869,0.054740975357770484,0.0005967744365039233,0.49403433284030296
SM,11080,49631--sample_49631_k141_593099,0.031432918423464094,0.00016716450232515107,0.4519599803181893
SM,11080,49630--sample_49630_k141_539739,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49636--sample_49636_k141_952298,0.02255526642017325,4.6348705765632294e-05,0.4175467838472611
SM,11080,49642--sample_49642_k141_511606,0.010924967994316479,0.0,0.34561645553743886
SM,11080,49617--sample_49617_k141_239445,0.032344312927133884,0.0001951083535323966,0.4621163843702834
SM,11080,49636--sample_49636_k141_1048953,0.042469960487259706,0.0004286719959845311,0.4852903623475543
SM,11080,49616--sample_49616_k141_70342,0.019961223987143957,6.278513468478599e-05,0.4092373951139823
SM,11080,49617--sample_49617_k141_167273,0.019849149917664823,5.287722095492328e-05,0.3983376097719634
SM,11080,49617--sample_49617_k141_33665,0.041717169973126564,0.00039383753835956566,0.4838630377524144
SM,11080,49631--sample_49631_k141_1051881,0.043764485964152194,0.00036234069782615895,0.48103342934450555
SM,11080,49638--sample_49638_k141_729881,0.045064002920289004,0.0003576015283316122,0.48244408456252463
SM,11080,49638--sample_49638_k141_748961,0.04517607698976814,0.0004383025010444329,0.4910848741367788
SM,11080,49633--sample_49633_k141_851659,0.053441458401633675,0.0005969176967088192,0.49255518813120025
SM,11080,49631--sample_49631_k141_503977,0.045064002920289004,0.0003576015283316122,0.48244408456252463
SM,11080,49617--sample_49617_k141_262021,0.03204019753564506,0.0002107941387454197,0.4660437190816456
