Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03171107282682465,0.00019480027992537714,0.4589041095890411
SM,11080,49614--sample_49614_k141_1366290,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49614--sample_49614_k141_2271113,0.042982409114504835,0.00044760531150324335,0.4855072463768116
SM,11080,49614--sample_49614_k141_1095132,0.02219978643439332,7.228999652298625e-05,0.41875
SM,11080,49614--sample_49614_k141_1030954,0.02124517524229532,6.550526983355374e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1651093,0.042982409114504835,0.00044760531150324335,0.4855072463768116
SM,11080,49614--sample_49614_k141_1992237,0.03217362538900846,0.00018662145423282365,0.462707182320442
SM,11080,49614--sample_49614_k141_149411,0.02226917509818674,5.8018603948620985e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_259366,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49614--sample_49614_k141_823274,0.011429060097093345,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_1641869,0.04350579902001605,0.00037963187563970713,0.4813218390804598
SM,11080,49614--sample_49614_k141_262368,0.02322378629028474,7.083054927320333e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_878570,0.010770726337299976,0.0,0.34394250513347024
SM,11080,49614--sample_49614_k141_1298515,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49614--sample_49614_k141_1667848,0.032007350259129284,0.00022374151367871833,0.4589041095890411
SM,11080,49614--sample_49614_k141_46532,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_1582181,0.021402899051708484,5.352709106389605e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1167240,0.01092845014671314,0.0,0.3446502057613169
SM,11080,49614--sample_49614_k141_2296830,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49614--sample_49614_k141_311416,0.02219978643439332,7.228999652298625e-05,0.41875
SM,11080,49614--sample_49614_k141_461285,0.033493902677204514,0.00018547998701492067,0.4589041095890411
SM,11080,49614--sample_49614_k141_978190,0.011429060097093345,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_73758,0.032007350259129284,0.00022374151367871833,0.4589041095890411
SM,11080,49614--sample_49614_k141_13228,0.042982409114504835,0.00044760531150324335,0.4855072463768116
SM,11080,49614--sample_49614_k141_1566350,0.022723176339904536,4.985609499146569e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_841638,0.011794726193191395,0.0,0.35562632696390656
SM,11080,49614--sample_49614_k141_2304003,0.033493902677204514,0.00018547998701492067,0.4589041095890411
SM,11080,49614--sample_49614_k141_1082226,0.032674235339388666,0.0002089456022543243,0.4652777777777778
SM,11080,49614--sample_49614_k141_1581344,0.04446896153258006,0.00040582955416422966,0.48833819241982507
SM,11080,49614--sample_49614_k141_65000,0.021402899051708484,5.352709106389605e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_301897,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49614--sample_49614_k141_290227,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49614--sample_49614_k141_581161,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49614--sample_49614_k141_1838286,0.054777135307696234,0.0007214461601873917,0.49851190476190477
SM,11080,49614--sample_49614_k141_1809878,0.0330313501150207,0.00020927052231410327,0.46143250688705234
SM,11080,49614--sample_49614_k141_1866512,0.01030817377511617,0.0,0.34183673469387754
SM,11080,49614--sample_49614_k141_2021145,0.032674235339388666,0.0002089456022543243,0.4652777777777778
SM,11080,49614--sample_49614_k141_3196,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49614--sample_49614_k141_1887436,0.04360268548610181,0.00040904816199689503,0.48691860465116277
SM,11080,49614--sample_49614_k141_1735616,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49614--sample_49614_k141_1820321,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49614--sample_49614_k141_943091,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49614--sample_49614_k141_1359850,0.03303990143548671,0.00019155867247025582,0.46787709497206703
SM,11080,49614--sample_49614_k141_135183,0.03257734887330291,0.0001937911590359509,0.46016483516483514
SM,11080,49614--sample_49614_k141_1630796,0.0330313501150207,0.00020927052231410327,0.46143250688705234
SM,11080,49614--sample_49614_k141_1799600,0.03353196006540091,0.0002539366071883287,0.4731638418079096
SM,11080,49614--sample_49614_k141_1586341,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_1482154,0.043968351582199854,0.00036253095186099135,0.4841040462427746
SM,11080,49614--sample_49614_k141_148117,0.03399451262758472,0.0002111553444842707,0.46398891966759004
SM,11080,49614--sample_49614_k141_750296,0.04334807521060288,0.0004010261173525359,0.4855072463768116
SM,11080,49614--sample_49614_k141_658929,0.03155334901741149,0.0001980158179415905,0.46143250688705234
SM,11080,49614--sample_49614_k141_817464,0.021402899051708484,5.352709106389605e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_67510,0.03155334901741149,0.0001980158179415905,0.46143250688705234
SM,11080,49614--sample_49614_k141_1080344,0.033493902677204514,0.00018547998701492067,0.4589041095890411
SM,11080,49614--sample_49614_k141_1735259,0.032665684018922655,0.0002675930670325775,0.4772079772079772
SM,11080,49614--sample_49614_k141_2139246,0.02190350900208869,7.115033589778427e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_178616,0.022565452530491373,6.803479868808108e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1267100,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49614--sample_49614_k141_2133054,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49614--sample_49614_k141_2215540,0.03303990143548671,0.00019155867247025582,0.46787709497206703
SM,11080,49614--sample_49614_k141_1044103,0.03257734887330291,0.0001937911590359509,0.46016483516483514
SM,11080,49614--sample_49614_k141_382567,0.03283195914880183,0.00020366380230498133,0.46657381615598886
SM,11080,49614--sample_49614_k141_1204302,0.03303990143548671,0.00019155867247025582,0.46787709497206703
SM,11080,49614--sample_49614_k141_2236854,0.034152236436997885,0.00019967301960797,0.4589041095890411
SM,11080,49614--sample_49614_k141_1876905,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49614--sample_49614_k141_6229,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49614--sample_49614_k141_899836,0.010770726337299976,0.0,0.34394250513347024
SM,11080,49614--sample_49614_k141_446802,0.054777135307696234,0.0007214461601873917,0.49851190476190477
SM,11080,49614--sample_49614_k141_632789,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49614--sample_49614_k141_1043592,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49614--sample_49614_k141_1548319,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49614--sample_49614_k141_2307977,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49614--sample_49614_k141_52808,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49614--sample_49614_k141_1636768,0.03283195914880183,0.00020366380230498133,0.46657381615598886
SM,11080,49614--sample_49614_k141_2239437,0.03221168277720486,0.00023611515535175315,0.4705056179775281
SM,11080,49614--sample_49614_k141_380558,0.03155334901741149,0.0001980158179415905,0.46143250688705234
SM,11080,49614--sample_49614_k141_782554,0.021078900112416147,7.369488979495006e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_2164653,0.03155334901741149,0.0001980158179415905,0.46143250688705234
SM,11080,49614--sample_49614_k141_812849,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49614--sample_49614_k141_979464,0.03217362538900846,0.00018662145423282365,0.462707182320442
SM,11080,49614--sample_49614_k141_2218852,0.034152236436997885,0.00019967301960797,0.4589041095890411
SM,11080,49614--sample_49614_k141_927748,0.04350579902001605,0.00037963187563970713,0.4813218390804598
SM,11080,49614--sample_49614_k141_1791215,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49614--sample_49614_k141_346409,0.02124517524229532,6.550526983355374e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1537708,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49614--sample_49614_k141_989275,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49614--sample_49614_k141_1714289,0.011794726193191395,0.0,0.35562632696390656
SM,11080,49614--sample_49614_k141_826830,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49614--sample_49614_k141_841379,0.04360268548610181,0.00040904816199689503,0.48691860465116277
SM,11080,49614--sample_49614_k141_715581,0.04334807521060288,0.0004010261173525359,0.4855072463768116
SM,11080,49614--sample_49614_k141_1080257,0.02322378629028474,7.083054927320333e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_155282,0.03250796020950949,0.0002521340474588185,0.462707182320442
SM,11080,49614--sample_49614_k141_812294,0.0330313501150207,0.00020927052231410327,0.46143250688705234
SM,11080,49614--sample_49614_k141_1372116,0.021236623921829307,8.245753054839443e-05,0.41875
SM,11080,49614--sample_49614_k141_280656,0.043140132923918,0.0004510861523073446,0.489766081871345
SM,11080,49614--sample_49614_k141_707678,0.03155334901741149,0.0001980158179415905,0.46143250688705234
