Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022108335033710964,6.640680194975992e-05,0.42626314338597254
SM,11080,49614--sample_49614_k141_1366290,0.02282158317848753,5.4178610881828746e-05,0.4229155270766586
SM,11080,49614--sample_49614_k141_2271113,0.04245797657516296,0.00036880061147904054,0.47515803336259876
SM,11080,49614--sample_49614_k141_1095132,0.053817226029701286,0.0006320818101640198,0.491044776119403
SM,11080,49614--sample_49614_k141_1030954,0.04293306019508898,0.0003841955159277404,0.4808146766169154
SM,11080,49614--sample_49614_k141_1651093,0.0324730585605848,0.00017927608608861104,0.4576592955900385
SM,11080,49614--sample_49614_k141_1992237,0.032673015730069345,0.00017489676852253209,0.4576592955900385
SM,11080,49614--sample_49614_k141_149411,0.04293306019508898,0.0003841955159277404,0.4808146766169154
SM,11080,49614--sample_49614_k141_259366,0.06499047580898204,0.0009066324277968816,0.495563593077557
SM,11080,49614--sample_49614_k141_823274,0.04349070985819345,0.00036066425461951256,0.4808146766169154
SM,11080,49614--sample_49614_k141_1641869,0.021024682330862566,5.505751660840391e-05,0.40489656978266564
SM,11080,49614--sample_49614_k141_262368,0.055139043257400225,0.0005845313036305841,0.4895567616463139
SM,11080,49614--sample_49614_k141_878570,0.04349070985819345,0.00036066425461951256,0.4808146766169154
SM,11080,49614--sample_49614_k141_1298515,0.022532499233819073,5.37465730807443e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_1667848,0.05453047417447785,0.0005807183124272048,0.4895567616463139
SM,11080,49614--sample_49614_k141_46532,0.03238393178540089,0.00018379941481161096,0.46026704086405584
SM,11080,49614--sample_49614_k141_1582181,0.055139043257400225,0.0005845313036305841,0.4895567616463139
SM,11080,49614--sample_49614_k141_1167240,0.05410630997436974,0.0006045817284416673,0.4895567616463139
SM,11080,49614--sample_49614_k141_2296830,0.043646308339865554,0.0003420446177308672,0.47796961935882715
SM,11080,49614--sample_49614_k141_311416,0.010884165834612297,0.0,0.343001552745825
SM,11080,49614--sample_49614_k141_461285,0.04284393341990507,0.00038649360528970113,0.48369380641701676
SM,11080,49614--sample_49614_k141_978190,0.021499765950788594,6.566064103229946e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_73758,0.044165750647604016,0.0003494910765618148,0.47796961935882715
SM,11080,49614--sample_49614_k141_13228,0.03328158481299171,0.00017820309370325939,0.4642348601818494
SM,11080,49614--sample_49614_k141_1566350,0.022532499233819073,5.37465730807443e-05,0.41962008141112617
