Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04396276914539679,0.0003653026247433171,0.48261302184728533
SM,11080,49614--sample_49614_k141_1366290,0.03264412787673074,0.00020980638205088907,0.46379245832120736
SM,11080,49614--sample_49614_k141_2271113,0.0436638208056149,0.0004013760834256601,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.04353012130896979,0.00042770072794475557,0.4897102721685689
SM,11080,49614--sample_49614_k141_1030954,0.021642557027794253,7.050508448248685e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1651093,0.04409646864204189,0.00036213258549154564,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.054666209924476024,0.0006838215437131646,0.49850746268656715
SM,11080,49614--sample_49614_k141_149411,0.06560532617319105,0.0010112372314947675,0.5030256572124273
SM,11080,49614--sample_49614_k141_259366,0.05504065991759199,0.0006127057800016639,0.49406971079321493
SM,11080,49614--sample_49614_k141_823274,0.06560532617319105,0.0010112372314947675,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.04410154366887696,0.000369341569996702,0.4854270919455202
SM,11080,49614--sample_49614_k141_262368,0.02164681378470468,6.910379608741002e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_878570,0.05504065991759199,0.0006127057800016639,0.49406971079321493
SM,11080,49614--sample_49614_k141_1298515,0.03250617162317521,0.00023403902138489853,0.46639073539863707
SM,11080,49614--sample_49614_k141_1667848,0.021508857531149155,9.066798847386639e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_46532,0.04409646864204189,0.00036213258549154564,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.02193643034074108,6.575774960736639e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1167240,0.054608012081164996,0.0006834493381713121,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.022022082047745285,6.558261630309128e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_311416,0.032965455053370736,0.00018387746560683836,0.4650879679813224
SM,11080,49614--sample_49614_k141_461285,0.032724704556899874,0.00020104298816829176,0.46250414593698175
SM,11080,49614--sample_49614_k141_978190,0.054666209924476024,0.0006838215437131646,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.03288062161629117,0.00018625052076256716,0.45868179762345296
SM,11080,49614--sample_49614_k141_13228,0.022079461621131672,5.649948129077955e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1566350,0.05504065991759199,0.0006127057800016639,0.49406971079321493
SM,11080,49614--sample_49614_k141_841638,0.04410154366887696,0.000369341569996702,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.032965455053370736,0.00018387746560683836,0.4650879679813224
