Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04353859573581131,0.00047316532673375827,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.04442950148039284,0.00047991839790518544,0.49404767208732464
SM,11080,49614--sample_49614_k141_2271113,0.0442283353453866,0.000378599891635746,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.05473319290243387,0.0006998268669785836,0.4985119582808848
SM,11080,49614--sample_49614_k141_1030954,0.021913994250117072,4.4240074279726755e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1651093,0.022356943420014597,5.648282063519359e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1992237,0.03266063484205562,0.0001466733533072926,0.4546867311792685
SM,11080,49614--sample_49614_k141_149411,0.03281919865231679,0.00023893070689218562,0.46490441053161163
SM,11080,49614--sample_49614_k141_259366,0.054803038735622964,0.0005986014616328722,0.49257729211087425
SM,11080,49614--sample_49614_k141_823274,0.04316549239910288,0.0003672144169541059,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.022287097586825497,8.6626884540657e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_262368,0.022287097586825497,8.6626884540657e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_878570,0.022115160385123307,9.380159265321847e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1298515,0.033924643923345585,0.000219681541730367,0.4675309891221857
SM,11080,49614--sample_49614_k141_1667848,0.021050332013979572,4.595045839237223e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_46532,0.04333742960080506,0.0003748781912212061,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.04316549239910288,0.0003672144169541059,0.4811220062478307
SM,11080,49614--sample_49614_k141_1167240,0.020980486180790472,6.590689625639451e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2296830,0.04333742960080506,0.0003748781912212061,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.044671284515284126,0.0004022902274134582,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.05473319290243387,0.0006998268669785836,0.4985119582808848
SM,11080,49614--sample_49614_k141_978190,0.023247849164596133,6.055921381912431e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_73758,0.010504857557047262,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_13228,0.020980486180790472,6.590689625639451e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1566350,0.04442950148039284,0.00047991839790518544,0.49404767208732464
SM,11080,49614--sample_49614_k141_841638,0.06547983349437242,0.0009941353628796228,0.5015332428765265
SM,11080,49614--sample_49614_k141_2304003,0.03192829290773526,0.000236254028904689,0.4636021572808228
SM,11080,49614--sample_49614_k141_1082226,0.04429818117857571,0.00030645875442671013,0.4783409541885946
SM,11080,49614--sample_49614_k141_1581344,0.021251498148985807,6.574935182557574e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_65000,0.021913994250117072,4.4240074279726755e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_301897,0.023247849164596133,6.055921381912431e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_290227,0.033033738178764045,0.0002187807622927126,0.47152698048220437
SM,11080,49614--sample_49614_k141_581161,0.03355154058663716,0.0001535706674681088,0.4546867311792685
SM,11080,49614--sample_49614_k141_1838286,0.05386953066629637,0.0006524247769517026,0.49552685673429264
SM,11080,49614--sample_49614_k141_1809878,0.044671284515284126,0.0004022902274134582,0.48678226514486395
SM,11080,49614--sample_49614_k141_1866512,0.021423435350687997,7.567105711686205e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2021145,0.010504857557047262,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_3196,0.04405639814368442,0.000379964022848695,0.4825246943126931
SM,11080,49614--sample_49614_k141_1887436,0.021913994250117072,4.4240074279726755e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1735616,0.05497497593732516,0.0006071590357112094,0.4911156384250853
SM,11080,49614--sample_49614_k141_1820321,0.03355154058663716,0.0001535706674681088,0.4546867311792685
SM,11080,49614--sample_49614_k141_943091,0.05386953066629637,0.0006524247769517026,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.055176142072331395,0.0007282764354138524,0.500018036704694
SM,11080,49614--sample_49614_k141_135183,0.022356943420014597,5.648282063519359e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1630796,0.06547983349437242,0.0009941353628796228,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.04312289007435782,0.00041459910168585687,0.4839355852317361
SM,11080,49614--sample_49614_k141_1586341,0.03306098168720808,0.0001986213084184834,0.4636021572808228
SM,11080,49614--sample_49614_k141_1482154,0.03286180097706186,0.00021603376511398784,0.46490441053161163
SM,11080,49614--sample_49614_k141_148117,0.04223198432977628,0.0004091015027214748,0.4839355852317361
SM,11080,49614--sample_49614_k141_750296,0.022384186928458633,5.045480793103558e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_658929,0.033033738178764045,0.0002187807622927126,0.47152698048220437
SM,11080,49614--sample_49614_k141_817464,0.03281919865231679,0.00023893070689218562,0.46490441053161163
SM,11080,49614--sample_49614_k141_67510,0.03286180097706186,0.00021603376511398784,0.46490441053161163
SM,11080,49614--sample_49614_k141_1080344,0.05497497593732516,0.0006071590357112094,0.4911156384250853
