Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03187223475241774,0.00021317722113025782,0.46490441053161163
SM,11080,49614--sample_49614_k141_1366290,0.044344470273910426,0.0003866133303484229,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.04292599233494467,0.00040345239670656284,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.03284603986431021,0.00021733602077306173,0.4610194154575313
SM,11080,49614--sample_49614_k141_1030954,0.02129802331209459,7.133829323236802e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1651093,0.05462030258574309,0.0006871041856776947,0.49404767208732464
SM,11080,49614--sample_49614_k141_1992237,0.04360141831834665,0.0004631479746968188,0.488218201030247
SM,11080,49614--sample_49614_k141_149411,0.0118451531814764,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_259366,0.0213295898943596,7.572374926918736e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_823274,0.021147180381416598,6.443787955781175e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1641869,0.021147180381416598,6.443787955781175e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_262368,0.06504697782825374,0.0010549794864954023,0.5015332428765265
SM,11080,49614--sample_49614_k141_878570,0.010275832311832664,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1298515,0.04389979744683714,0.00041982701906080426,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.04419693407609792,0.00039805810476986744,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.04312187217614287,0.0004591405334702747,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.02241936462179955,7.365217285465245e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1167240,0.05477114551642108,0.00067301334497119,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,0.04341900880540365,0.0004323647060156011,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.04356654500321615,0.00042083414893722033,0.4839355852317361
SM,11080,49614--sample_49614_k141_461285,0.0213295898943596,7.572374926918736e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_978190,0.0539932202457268,0.0007173315762829377,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.03190380133468275,0.00020466365823276214,0.4534410141075445
SM,11080,49614--sample_49614_k141_13228,0.04419693407609792,0.00039805810476986744,0.4825246943126931
SM,11080,49614--sample_49614_k141_1566350,0.04341900880540365,0.0004323647060156011,0.4825246943126931
SM,11080,49614--sample_49614_k141_841638,0.021925105652110873,5.943316265553448e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2304003,0.03347312220432649,0.00020476529767040507,0.4597388059701493
SM,11080,49614--sample_49614_k141_1082226,0.05462030258574309,0.0006871041856776947,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.03329071269138349,0.00019606704287713573,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.021147180381416598,6.443787955781175e-05,0.4076501727814132
