Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020773658631013252,7.795465530140573e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1366290,0.03359146591804637,0.00017300613247328187,0.45785158713474877
SM,11080,49614--sample_49614_k141_2271113,0.04326115242508389,0.00042824619325091296,0.4881000403388463
SM,11080,49614--sample_49614_k141_1095132,0.03197744956048967,0.0001681665316499034,0.44653108085943904
SM,11080,49614--sample_49614_k141_1030954,0.011613509884158709,0.0,0.35488496382715246
SM,11080,49614--sample_49614_k141_1651093,0.022417698683867525,7.034187194964439e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_1992237,0.0336312373329519,0.00017621744433421195,0.46044564711851504
SM,11080,49614--sample_49614_k141_149411,0.033331454008684994,0.00018860844966010006,0.46175373134328357
SM,11080,49614--sample_49614_k141_259366,0.04322138101017836,0.00043504901535925896,0.4881000403388463
SM,11080,49614--sample_49614_k141_823274,0.04443542613266072,0.0003415985440946414,0.48087962554093433
SM,11080,49614--sample_49614_k141_1641869,0.054434919659262726,0.0006308862928858464,0.4925373134328358
SM,11080,49614--sample_49614_k141_262368,0.03359146591804637,0.00017300613247328187,0.45785158713474877
SM,11080,49614--sample_49614_k141_878570,0.04322138101017836,0.00043504901535925896,0.4881000403388463
SM,11080,49614--sample_49614_k141_1298515,0.009929698416398899,0.0,0.3379154125422782
SM,11080,49614--sample_49614_k141_1667848,0.05530941004257264,0.0005462921992049091,0.4881000403388463
SM,11080,49614--sample_49614_k141_46532,0.021717944124526285,4.694233941397833e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1582181,0.009929698416398899,0.0,0.3379154125422782
SM,11080,49614--sample_49614_k141_1167240,0.04450522124286384,0.00033025626770210784,0.47946110157178706
SM,11080,49614--sample_49614_k141_2296830,0.032716975534736445,0.0002081574790852692,0.46175373134328357
SM,11080,49614--sample_49614_k141_311416,1.702978747765076e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.03160787112601965,0.0002031018212232677,0.4643923240938166
SM,11080,49614--sample_49614_k141_978190,0.04450522124286384,0.00033025626770210784,0.47946110157178706
SM,11080,49614--sample_49614_k141_73758,0.033331454008684994,0.00018860844966010006,0.46175373134328357
SM,11080,49614--sample_49614_k141_13228,0.04275161466490092,0.0003641543533005345,0.48087962554093433
SM,11080,49614--sample_49614_k141_1566350,0.03366126102824948,0.00016384885282442555,0.4552865922488398
SM,11080,49614--sample_49614_k141_841638,0.022457470098773063,7.047361668161052e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_2304003,0.03234739710026643,0.00024193143038480472,0.46840724332229344
SM,11080,49614--sample_49614_k141_1082226,0.04443542613266072,0.0003415985440946414,0.48087962554093433
SM,11080,49614--sample_49614_k141_1581344,0.04319135731488078,0.00043948703852547634,0.4837420042643923
SM,11080,49614--sample_49614_k141_65000,0.06523910845897155,0.000928098954201972,0.4970560043817609
SM,11080,49614--sample_49614_k141_301897,0.031577847430722075,0.00020825872127238577,0.4643923240938166
SM,11080,49614--sample_49614_k141_290227,0.021543208300557604,9.041282862183573e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_581161,0.033261658898481886,0.00018994282478891037,0.46306926903941825
SM,11080,49614--sample_49614_k141_1838286,0.022457470098773063,7.047361668161052e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1809878,0.03238716851517196,0.00023884110060485208,0.4670612454966546
SM,11080,49614--sample_49614_k141_1866512,0.021977956033887653,4.591189165312957e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_2021145,0.04450522124286384,0.00033025626770210784,0.47946110157178706
SM,11080,49614--sample_49614_k141_3196,0.010873983909911933,0.0,0.34074908476485494
SM,11080,49614--sample_49614_k141_1887436,0.022047751144090768,3.590399038940638e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_1735616,0.021648149014323177,4.912733615765542e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1820321,0.05530941004257264,0.0005462921992049091,0.4881000403388463
SM,11080,49614--sample_49614_k141_943091,0.021103465650577736,6.099228159292562e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1359850,0.02201772744879319,4.899145878209351e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_135183,0.009929698416398899,0.0,0.3379154125422782
SM,11080,49614--sample_49614_k141_1630796,0.05530941004257264,0.0005462921992049091,0.4881000403388463
SM,11080,49614--sample_49614_k141_1799600,0.04322138101017836,0.00043504901535925896,0.4881000403388463
SM,11080,49614--sample_49614_k141_1586341,0.05530941004257264,0.0005462921992049091,0.4881000403388463
SM,11080,49614--sample_49614_k141_1482154,0.03285193994379959,0.00013247071378490763,0.44653108085943904
SM,11080,49614--sample_49614_k141_148117,0.03285193994379959,0.00013247071378490763,0.44653108085943904
SM,11080,49614--sample_49614_k141_750296,0.021103465650577736,6.099228159292562e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_658929,0.04450522124286384,0.00033025626770210784,0.47946110157178706
