Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03285079653360477,0.00018899348110499705,0.46306926903941825
SM,11080,49614--sample_49614_k141_1366290,0.043945603400927936,0.0003755766426447829,0.48087962554093433
SM,11080,49614--sample_49614_k141_2271113,0.05452756013247991,0.0006306829957676725,0.4925373134328358
SM,11080,49614--sample_49614_k141_1095132,0.04356679939373034,0.0003497803336640218,0.4766490129995185
SM,11080,49614--sample_49614_k141_1030954,0.06484493652148283,0.000934219491786013,0.4970560043817609
SM,11080,49614--sample_49614_k141_1651093,0.022432853239975827,6.127331110030292e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1992237,0.032094706892504085,0.00020179398302032928,0.46044564711851504
SM,11080,49614--sample_49614_k141_149411,0.022268839802052805,6.097917968413779e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_259366,0.0539847426873593,0.0006120383331724567,0.4910492852955765
SM,11080,49614--sample_49614_k141_823274,0.03175952695467841,0.00018829831634015372,0.45785158713474877
SM,11080,49614--sample_49614_k141_1641869,0.05289347310843293,0.0006117937776654181,0.4910492852955765
SM,11080,49614--sample_49614_k141_262368,0.021133946153754527,5.197376732005497e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_878570,0.042412083281506995,0.0003837161170607475,0.48087962554093433
SM,11080,49614--sample_49614_k141_1298515,0.03312903363617632,0.0001875021121322309,0.46044564711851504
SM,11080,49614--sample_49614_k141_1667848,0.022432853239975827,6.127331110030292e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_46532,0.0317159028853065,0.0001735782351657518,0.44653108085943904
SM,11080,49614--sample_49614_k141_1582181,2.688576914670594e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1167240,0.010417943293628952,0.0,0.34146494418662987
SM,11080,49614--sample_49614_k141_2296830,0.0437109903677283,0.0003817822040144668,0.47946110157178706
SM,11080,49614--sample_49614_k141_311416,0.021278137127752474,6.781208453286497e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_461285,0.043945603400927936,0.0003755766426447829,0.48087962554093433
SM,11080,49614--sample_49614_k141_978190,0.043945603400927936,0.0003755766426447829,0.48087962554093433
SM,11080,49614--sample_49614_k141_73758,0.010860193834123523,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_13228,0.0539847426873593,0.0006120383331724567,0.4910492852955765
SM,11080,49614--sample_49614_k141_1566350,0.05402836675673121,0.0006333449327127523,0.4910492852955765
SM,11080,49614--sample_49614_k141_841638,0.02236940670667884,6.694196339965119e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_2304003,0.04356679939373034,0.0003497803336640218,0.4766490129995185
SM,11080,49614--sample_49614_k141_1082226,0.021133946153754527,5.197376732005497e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_1581344,0.04361042346310225,0.00036911863072856425,0.4837420042643923
SM,11080,49614--sample_49614_k141_65000,0.06484493652148283,0.000934219491786013,0.4970560043817609
SM,11080,49614--sample_49614_k141_301897,0.03159551351675539,0.0001977604512532283,0.4591449532001011
SM,11080,49614--sample_49614_k141_290227,0.033229600540802366,0.00020002266110687506,0.46175373134328357
SM,11080,49614--sample_49614_k141_581161,0.033249423004727434,0.00017619220436604444,0.45656548717088713
SM,11080,49614--sample_49614_k141_1838286,0.05436354669455689,0.0006448685200810397,0.4925373134328358
SM,11080,49614--sample_49614_k141_1809878,0.03312903363617632,0.0001875021121322309,0.46044564711851504
SM,11080,49614--sample_49614_k141_1866512,0.04361042346310225,0.00036911863072856425,0.4837420042643923
SM,11080,49614--sample_49614_k141_2021145,0.03268678309568176,0.00019661519053041797,0.4643923240938166
SM,11080,49614--sample_49614_k141_3196,0.033293047074099344,0.0001862499494769076,0.4591449532001011
SM,11080,49614--sample_49614_k141_1887436,0.010481389826925933,0.0,0.3386194029850746
SM,11080,49614--sample_49614_k141_1735616,0.022811657247173413,6.526861317435883e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1820321,0.02236940670667884,6.694196339965119e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_943091,0.032094706892504085,0.00020179398302032928,0.46044564711851504
SM,11080,49614--sample_49614_k141_1359850,0.05436354669455689,0.0006448685200810397,0.4925373134328358
SM,11080,49614--sample_49614_k141_135183,0.04366736629835639,0.0003697561564278504,0.47946110157178706
SM,11080,49614--sample_49614_k141_1630796,0.03275022962897874,0.0001828876730782253,0.4591449532001011
SM,11080,49614--sample_49614_k141_1799600,0.0317159028853065,0.0001735782351657518,0.44653108085943904
SM,11080,49614--sample_49614_k141_1586341,0.0312167095095578,0.00019010743634545658,0.4552865922488398
SM,11080,49614--sample_49614_k141_1482154,0.04410961683885096,0.00036930695917300157,0.48087962554093433
SM,11080,49614--sample_49614_k141_148117,0.02236940670667884,6.694196339965119e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_750296,0.03199413998787805,0.0001813662030241418,0.452750176693136
SM,11080,49614--sample_49614_k141_658929,0.03362822701192503,0.0002013693763668558,0.46840724332229344
SM,11080,49614--sample_49614_k141_817464,0.04410961683885096,0.00036930695917300157,0.48087962554093433
SM,11080,49614--sample_49614_k141_67510,0.021133946153754527,5.197376732005497e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_1080344,0.0539847426873593,0.0006120383331724567,0.4910492852955765
SM,11080,49614--sample_49614_k141_1735259,0.03275022962897874,0.0001828876730782253,0.4591449532001011
