Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03336595765225199,0.00015792085808998772,0.46639073539863707
SM,11080,49614--sample_49614_k141_1366290,0.04398448696770087,0.0002905919803455922,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.033682794150864434,0.00020371131545030843,0.46639073539863707
SM,11080,49614--sample_49614_k141_1095132,0.022256264418399226,4.630035745738387e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1030954,0.033524821708883136,0.00018558348315340462,0.4690182888375026
SM,11080,49614--sample_49614_k141_1651093,0.02212805408704974,6.287814017310885e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1992237,0.03339661137753365,0.00019853932956864575,0.4574216827948171
SM,11080,49614--sample_49614_k141_149411,0.044634514942735896,0.0003928211908104432,0.49260796608672613
SM,11080,49614--sample_49614_k141_259366,0.021887086605932787,6.382167123711195e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_823274,0.03266358836336296,0.00018694756842372082,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.04398448696770087,0.0002905919803455922,0.48121818652402726
SM,11080,49614--sample_49614_k141_262368,0.032346751864750514,0.00014154446767630072,0.45868179762345296
SM,11080,49614--sample_49614_k141_878570,0.02204505904791408,6.574831512170027e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1298515,0.04398448696770087,0.0002905919803455922,0.48121818652402726
SM,11080,49614--sample_49614_k141_1667848,0.044015140692982534,0.00037114810900089974,0.4854270919455202
SM,11080,49614--sample_49614_k141_46532,0.054760988725131035,0.0005415961855667243,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.022014405322632418,4.012080636460519e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1167240,0.04430132346631331,0.00037121092620971284,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.03279090708006259,0.00017086928934771975,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.054760988725131035,0.0005415961855667243,0.49406971079321493
SM,11080,49614--sample_49614_k141_461285,0.04377328159721572,0.0004114859735478512,0.49554015636105186
SM,11080,49614--sample_49614_k141_978190,0.04398448696770087,0.0002905919803455922,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.03250472430673181,0.00018629878016460422,0.47034319925794754
SM,11080,49614--sample_49614_k141_13228,0.021970081645068446,5.1409526130233526e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1566350,0.03263293463808129,0.00012138240248997609,0.4574216827948171
SM,11080,49614--sample_49614_k141_841638,0.04361530915523442,0.00036480501717495926,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.045034346480484,0.00039912867874455633,0.4911548452428125
SM,11080,49614--sample_49614_k141_1082226,0.03242172926759616,0.00022352125622282547,0.4757185501066098
SM,11080,49614--sample_49614_k141_1581344,0.04361530915523442,0.00036480501717495926,0.4897102721685689
SM,11080,49614--sample_49614_k141_65000,0.03263293463808129,0.00012138240248997609,0.4574216827948171
SM,11080,49614--sample_49614_k141_301897,0.03266358836336296,0.00018694756842372082,0.46250414593698175
SM,11080,49614--sample_49614_k141_290227,0.03242172926759616,0.00022352125622282547,0.4757185501066098
SM,11080,49614--sample_49614_k141_581161,0.03328296261311633,0.00020510826481122404,0.47983139059744506
SM,11080,49614--sample_49614_k141_1838286,0.03323863893555235,0.00018514407164118207,0.47034319925794754
SM,11080,49614--sample_49614_k141_1809878,0.03425784472305383,0.00020800067758004775,0.47436322660203256
SM,11080,49614--sample_49614_k141_1866512,0.03328296261311633,0.00020510826481122404,0.47983139059744506
SM,11080,49614--sample_49614_k141_2021145,0.0336078167480188,0.00016033623243491983,0.46770082173402644
SM,11080,49614--sample_49614_k141_3196,0.02172822254930164,5.5173702878080156e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1887436,0.03339661137753365,0.00019853932956864575,0.4574216827948171
SM,11080,49614--sample_49614_k141_1735616,0.02172822254930164,5.5173702878080156e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1820321,0.020995199535130946,3.496123866798704e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_943091,0.045034346480484,0.00039912867874455633,0.4911548452428125
SM,11080,49614--sample_49614_k141_1359850,0.02204505904791408,6.574831512170027e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_135183,0.03376578919000009,0.00018800603489011066,0.4716756162530126
SM,11080,49614--sample_49614_k141_1630796,0.022906292393434263,7.546145445890874e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_1799600,0.05541101670016607,0.0006521961290883668,0.5015105196907031
SM,11080,49614--sample_49614_k141_1586341,0.03328296261311633,0.00020510826481122404,0.47983139059744506
SM,11080,49614--sample_49614_k141_1482154,0.021970081645068446,5.1409526130233526e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_148117,0.031771701292561114,0.0001605857578463108,0.459948874412468
SM,11080,49614--sample_49614_k141_750296,0.020995199535130946,3.496123866798704e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_658929,0.044876374038502705,0.00036953223240477717,0.49406971079321493
SM,11080,49614--sample_49614_k141_817464,0.020995199535130946,3.496123866798704e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_67510,0.03250472430673181,0.00018629878016460422,0.47034319925794754
SM,11080,49614--sample_49614_k141_1080344,0.03242172926759616,0.00022352125622282547,0.4757185501066098
SM,11080,49614--sample_49614_k141_1735259,0.044384318505448966,0.0003430935005426367,0.49260796608672613
SM,11080,49614--sample_49614_k141_2139246,0.02139503107287905,5.737758206490861e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_178616,0.033032766175829405,0.00016617948539199192,0.46639073539863707
SM,11080,49614--sample_49614_k141_1267100,0.033032766175829405,0.00016617948539199192,0.46639073539863707
SM,11080,49614--sample_49614_k141_2133054,0.0336078167480188,0.00016033623243491983,0.46770082173402644
SM,11080,49614--sample_49614_k141_2215540,0.03323863893555235,0.00018514407164118207,0.47034319925794754
SM,11080,49614--sample_49614_k141_1044103,0.03425784472305383,0.00020800067758004775,0.47436322660203256
SM,11080,49614--sample_49614_k141_382567,0.054760988725131035,0.0005415961855667243,0.49406971079321493
SM,11080,49614--sample_49614_k141_1204302,0.02204505904791408,6.574831512170027e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2236854,0.05541101670016607,0.0006521961290883668,0.5015105196907031
SM,11080,49614--sample_49614_k141_1876905,0.044059464370546496,0.0004016050629160389,0.49260796608672613
SM,11080,49614--sample_49614_k141_6229,0.05439181091266459,0.0006190559916480922,0.5000044820940344
SM,11080,49614--sample_49614_k141_899836,0.010776501757430171,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_446802,0.033032766175829405,0.00016617948539199192,0.46639073539863707
SM,11080,49614--sample_49614_k141_632789,0.043901491928565205,0.00035019153217370687,0.4897102721685689
SM,11080,49614--sample_49614_k141_1043592,0.02262010962010348,6.99128742738366e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1548319,0.033524821708883136,0.00018558348315340462,0.4690182888375026
SM,11080,49614--sample_49614_k141_2307977,0.045034346480484,0.00039912867874455633,0.4911548452428125
SM,11080,49614--sample_49614_k141_52808,0.05565287579593288,0.0006180378156341944,0.5015105196907031
SM,11080,49614--sample_49614_k141_1636768,0.05565287579593288,0.0006180378156341944,0.5015105196907031
SM,11080,49614--sample_49614_k141_2239437,0.044876374038502705,0.00036953223240477717,0.49406971079321493
