Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04426869686192333,0.00038909775972502945,0.48514634037022103
SM,11080,49614--sample_49614_k141_1366290,0.03253853854825239,0.0001955461661575518,0.46026704086405584
SM,11080,49614--sample_49614_k141_2271113,0.04356981756853593,0.000356528403684552,0.48224994430830925
SM,11080,49614--sample_49614_k141_1095132,0.03226431895464102,0.00017347884191486025,0.4563664727211401
SM,11080,49614--sample_49614_k141_1030954,0.043889787875241414,0.00036898205412475374,0.47938792683466935
SM,11080,49614--sample_49614_k141_1651093,0.021696866595160687,4.6989150201651145e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_1992237,0.04356981756853593,0.000356528403684552,0.48224994430830925
SM,11080,49614--sample_49614_k141_149411,0.022111473074414602,7.075407549772527e-05,0.4273908236594804
SM,11080,49614--sample_49614_k141_259366,0.021233039934357475,5.960793198042239e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_823274,0.04292990652951816,0.0003457720709258052,0.47515803336259876
SM,11080,49614--sample_49614_k141_1641869,0.022751384113432367,7.087625288863648e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_262368,0.01042706547383778,0.0,0.33657027363184083
SM,11080,49614--sample_49614_k141_878570,0.053641244817489435,0.0005820699397241104,0.4895567616463139
SM,11080,49614--sample_49614_k141_1298515,0.02215722378750872,5.2692289226790565e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1667848,0.04385409038266941,0.0003463335771078772,0.47938792683466935
SM,11080,49614--sample_49614_k141_46532,0.03267892543389493,0.00018191176610007106,0.4563664727211401
SM,11080,49614--sample_49614_k141_1582181,0.04324987683622365,0.0003836620846171164,0.48660762452796263
SM,11080,49614--sample_49614_k141_1167240,0.05469576233576111,0.0006295344608521921,0.4925418638514743
SM,11080,49614--sample_49614_k141_2296830,0.022251859960057154,6.298344215742886e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_311416,0.04385409038266941,0.0003463335771078772,0.47938792683466935
SM,11080,49614--sample_49614_k141_461285,0.021102706269237045,4.818195033874062e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_978190,0.053641244817489435,0.0005820699397241104,0.4895567616463139
SM,11080,49614--sample_49614_k141_73758,0.03253853854825239,0.0001955461661575518,0.46026704086405584
SM,11080,49614--sample_49614_k141_13228,0.022111473074414602,7.075407549772527e-05,0.4273908236594804
SM,11080,49614--sample_49614_k141_1566350,0.022751384113432367,7.087625288863648e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_841638,0.0546600648431891,0.0005993655480583269,0.4895567616463139
SM,11080,49614--sample_49614_k141_2304003,0.021197342441785477,5.20874962034338e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_1082226,0.0546600648431891,0.0005993655480583269,0.4895567616463139
SM,11080,49614--sample_49614_k141_1581344,0.03162440791562326,0.00016284468654702465,0.4475172613387357
SM,11080,49614--sample_49614_k141_65000,0.04356981756853593,0.000356528403684552,0.48224994430830925
SM,11080,49614--sample_49614_k141_301897,0.05428115585650719,0.0005783116046177859,0.4895567616463139
SM,11080,49614--sample_49614_k141_290227,0.03253853854825239,0.0001955461661575518,0.46026704086405584
SM,11080,49614--sample_49614_k141_581161,0.03346272240140363,0.0001881532849780134,0.4642348601818494
SM,11080,49614--sample_49614_k141_1838286,0.021138403761809043,5.63242185051163e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1809878,0.03346272240140363,0.0001881532849780134,0.4642348601818494
SM,11080,49614--sample_49614_k141_1866512,0.05378163170313197,0.0005725631274186546,0.4895567616463139
SM,11080,49614--sample_49614_k141_2021145,0.03226431895464102,0.00017347884191486025,0.4563664727211401
SM,11080,49614--sample_49614_k141_3196,0.05469576233576111,0.0006295344608521921,0.4925418638514743
SM,11080,49614--sample_49614_k141_1887436,0.0433902637218662,0.0003581352309238398,0.47515803336259876
SM,11080,49614--sample_49614_k141_1735616,0.0650871303170269,0.000890951507548658,0.495563593077557
SM,11080,49614--sample_49614_k141_1820321,0.0650871303170269,0.000890951507548658,0.495563593077557
SM,11080,49614--sample_49614_k141_943091,0.04385409038266941,0.0003463335771078772,0.47938792683466935
SM,11080,49614--sample_49614_k141_1359850,0.03212393206899847,0.00016332256724422374,0.45126740598682563
SM,11080,49614--sample_49614_k141_135183,0.021233039934357475,5.960793198042239e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_1630796,0.022751384113432367,7.087625288863648e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_1799600,0.0650871303170269,0.000890951507548658,0.495563593077557
SM,11080,49614--sample_49614_k141_1586341,0.04398442404778984,0.0003887262531658369,0.48224994430830925
SM,11080,49614--sample_49614_k141_1482154,0.04283527035696973,0.0003324134789506671,0.47515803336259876
SM,11080,49614--sample_49614_k141_148117,0.04426869686192333,0.00038909775972502945,0.48514634037022103
SM,11080,49614--sample_49614_k141_750296,0.021696866595160687,4.6989150201651145e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_658929,0.04292990652951816,0.0003457720709258052,0.47515803336259876
SM,11080,49614--sample_49614_k141_817464,0.022751384113432367,7.087625288863648e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_67510,0.02215722378750872,5.2692289226790565e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1080344,0.03226431895464102,0.00017347884191486025,0.4563664727211401
SM,11080,49614--sample_49614_k141_1735259,0.04385409038266941,0.0003463335771078772,0.47938792683466935
SM,11080,49614--sample_49614_k141_2139246,0.03190868072975674,0.00016747640363403625,0.4538026161328191
SM,11080,49614--sample_49614_k141_178616,0.04385409038266941,0.0003463335771078772,0.47938792683466935
SM,11080,49614--sample_49614_k141_1267100,0.032963198248028416,0.0001828826884760812,0.4589594640434193
SM,11080,49614--sample_49614_k141_2133054,0.032822811362385865,0.00020254577545217358,0.4669182986800104
SM,11080,49614--sample_49614_k141_2215540,4.190112995205083e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1044103,0.0546600648431891,0.0005993655480583269,0.4895567616463139
SM,11080,49614--sample_49614_k141_382567,0.04426869686192333,0.00038909775972502945,0.48514634037022103
SM,11080,49614--sample_49614_k141_1204302,0.032548591768774504,0.00016388343115500317,0.4563664727211401
SM,11080,49614--sample_49614_k141_2236854,0.022751384113432367,7.087625288863648e-05,0.4331199231723421
SM,11080,49614--sample_49614_k141_1876905,0.04292990652951816,0.0003457720709258052,0.47515803336259876
SM,11080,49614--sample_49614_k141_6229,0.03244390237570396,0.00018609312004710685,0.46026704086405584
SM,11080,49614--sample_49614_k141_899836,0.043070293415160714,0.00034815771225614527,0.4808146766169154
SM,11080,49614--sample_49614_k141_446802,0.03355735857395206,0.00020461377054379059,0.4669182986800104
SM,11080,49614--sample_49614_k141_632789,0.04398442404778984,0.0003887262531658369,0.48224994430830925
SM,11080,49614--sample_49614_k141_1043592,0.05428115585650719,0.0005783116046177859,0.4895567616463139
SM,11080,49614--sample_49614_k141_1548319,0.03317844958727015,0.00019538080353026047,0.46290467433605614
SM,11080,49614--sample_49614_k141_2307977,0.032822811362385865,0.00020254577545217358,0.4669182986800104
SM,11080,49614--sample_49614_k141_52808,0.03317844958727015,0.00019538080353026047,0.46290467433605614
SM,11080,49614--sample_49614_k141_1636768,0.043889787875241414,0.00036898205412475374,0.47938792683466935
SM,11080,49614--sample_49614_k141_2239437,0.04385409038266941,0.0003463335771078772,0.47938792683466935
SM,11080,49614--sample_49614_k141_380558,0.0546600648431891,0.0005993655480583269,0.4895567616463139
SM,11080,49614--sample_49614_k141_782554,0.043070293415160714,0.00034815771225614527,0.4808146766169154
SM,11080,49614--sample_49614_k141_2164653,0.043070293415160714,0.00034815771225614527,0.4808146766169154
SM,11080,49614--sample_49614_k141_812849,0.022016836901866173,6.45847428625864e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_979464,0.03244390237570396,0.00018609312004710685,0.46026704086405584
SM,11080,49614--sample_49614_k141_2218852,0.04398442404778984,0.0003887262531658369,0.48224994430830925
SM,11080,49614--sample_49614_k141_927748,0.05378163170313197,0.0005725631274186546,0.4895567616463139
SM,11080,49614--sample_49614_k141_1791215,0.01042706547383778,0.0,0.33657027363184083
SM,11080,49614--sample_49614_k141_346409,0.011445885499537456,0.0,0.351968913601925
SM,11080,49614--sample_49614_k141_1537708,0.043214179343651654,0.0003498043721959992,0.47796961935882715
SM,11080,49614--sample_49614_k141_989275,0.021233039934357475,5.960793198042239e-05,0.40693635099063874
SM,11080,49614--sample_49614_k141_1714289,0.04398442404778984,0.0003887262531658369,0.48224994430830925
SM,11080,49614--sample_49614_k141_826830,0.043214179343651654,0.0003498043721959992,0.47796961935882715
SM,11080,49614--sample_49614_k141_841379,0.054375792029055625,0.0006019613495235623,0.491044776119403
SM,11080,49614--sample_49614_k141_715581,0.022251859960057154,6.298344215742886e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_1080257,0.021197342441785477,5.20874962034338e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_155282,0.02173256408773269,6.518415867940416e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_812294,0.043948726555217844,0.00036669960853834765,0.47938792683466935
SM,11080,49614--sample_49614_k141_1372116,0.03250284105568039,0.0001698307219028102,0.4563664727211401
SM,11080,49614--sample_49614_k141_280656,4.190112995205083e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_707678,0.04324987683622365,0.0003836620846171164,0.48660762452796263
SM,11080,49624--sample_49624_k141_310684,0.01042706547383778,0.0,0.33657027363184083
SM,11080,49624--sample_49624_k141_672295,0.043948726555217844,0.00036669960853834765,0.47938792683466935
SM,11080,49626--sample_49626_k141_540134,0.03317844958727015,0.00019538080353026047,0.46290467433605614
SM,11080,49628--sample_49628_k141_545965,0.021696866595160687,4.6989150201651145e-05,0.4131808985761729
SM,11080,49628--sample_49628_k141_701672,0.010805974460519696,0.0,0.34373134328358207
SM,11080,49620--sample_49620_k141_567263,0.043214179343651654,0.0003498043721959992,0.47796961935882715
SM,11080,49628--sample_49628_k141_531267,0.043889787875241414,0.00036898205412475374,0.47938792683466935
SM,11080,49624--sample_49624_k141_206758,0.01130549861389491,0.0,0.351968913601925
SM,11080,49624--sample_49624_k141_477029,0.03244390237570396,0.00018609312004710685,0.46026704086405584
SM,11080,49628--sample_49628_k141_401383,0.032822811362385865,0.00020254577545217358,0.4669182986800104
SM,11080,49620--sample_49620_k141_802567,0.021197342441785477,5.20874962034338e-05,0.41003485112508525
SM,11080,49624--sample_49624_k141_1060231,0.053641244817489435,0.0005820699397241104,0.4895567616463139
SM,11080,49628--sample_49628_k141_1537814,0.043948726555217844,0.00036669960853834765,0.47938792683466935
SM,11080,49627--sample_49627_k141_151198,0.0546600648431891,0.0005993655480583269,0.4895567616463139
SM,11080,49625--sample_49625_k141_10991,0.05469576233576111,0.0006295344608521921,0.4925418638514743
SM,11080,49628--sample_49628_k141_1697715,0.03267892543389493,0.00018191176610007106,0.4563664727211401
SM,11080,49624--sample_49624_k141_1043275,0.031944378222328734,0.00018313910757740054,0.4563664727211401
SM,11080,49628--sample_49628_k141_935385,0.03244390237570396,0.00018609312004710685,0.46026704086405584
SM,11080,49628--sample_49628_k141_1136061,0.031944378222328734,0.00018313910757740054,0.4563664727211401
SM,11080,49623--sample_49623_k141_1191385,0.042335746203594524,0.0003345578124827434,0.47237933141310995
SM,11080,49626--sample_49626_k141_814437,0.05428115585650719,0.0005783116046177859,0.4895567616463139
SM,11080,49620--sample_49620_k141_731612,0.043214179343651654,0.0003498043721959992,0.47796961935882715
SM,11080,49625--sample_49625_k141_465783,0.0650871303170269,0.000890951507548658,0.495563593077557
SM,11080,49628--sample_49628_k141_667524,0.05428115585650719,0.0005783116046177859,0.4895567616463139
SM,11080,49628--sample_49628_k141_391323,0.03240820488313195,0.00015975584340297818,0.4538026161328191
SM,11080,49620--sample_49620_k141_727706,0.05378163170313197,0.0005725631274186546,0.4895567616463139
SM,11080,49624--sample_49624_k141_355515,0.054375792029055625,0.0006019613495235623,0.491044776119403
SM,11080,49627--sample_49627_k141_218199,0.0546600648431891,0.0005993655480583269,0.4895567616463139
SM,11080,49623--sample_49623_k141_960129,0.05428115585650719,0.0005783116046177859,0.4895567616463139
SM,11080,49628--sample_49628_k141_1135542,0.04283527035696973,0.0003324134789506671,0.47515803336259876
SM,11080,49624--sample_49624_k141_97572,0.02215722378750872,5.2692289226790565e-05,0.4153052219621686
SM,11080,49624--sample_49624_k141_620768,0.043889787875241414,0.00036898205412475374,0.47938792683466935
SM,11080,49620--sample_49620_k141_378483,0.021197342441785477,5.20874962034338e-05,0.41003485112508525
SM,11080,49624--sample_49624_k141_797817,0.03346272240140363,0.0001881532849780134,0.4642348601818494
SM,11080,49628--sample_49628_k141_1554826,4.190112995205083e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_42629,0.054375792029055625,0.0006019613495235623,0.491044776119403
SM,11080,49620--sample_49620_k141_671303,0.04283527035696973,0.0003324134789506671,0.47515803336259876
SM,11080,49624--sample_49624_k141_567864,0.03264322794132293,0.00017808012995033462,0.4576592955900385
SM,11080,49624--sample_49624_k141_1056874,0.02151731274849096,6.720695709186184e-05,0.4174515021790274
SM,11080,49623--sample_49623_k141_677674,0.022251859960057154,6.298344215742886e-05,0.41962008141112617
SM,11080,49627--sample_49627_k141_620320,0.03253853854825239,0.0001955461661575518,0.46026704086405584
SM,11080,49628--sample_49628_k141_813340,0.05378163170313197,0.0005725631274186546,0.4895567616463139
SM,11080,49620--sample_49620_k141_108148,0.03190868072975674,0.00016747640363403625,0.4538026161328191
SM,11080,49627--sample_49627_k141_741011,0.03264322794132293,0.00017808012995033462,0.4576592955900385
SM,11080,49620--sample_49620_k141_721056,0.042975657242612285,0.0003306772999855077,0.47515803336259876
SM,11080,49623--sample_49623_k141_745389,0.053641244817489435,0.0005820699397241104,0.4895567616463139
SM,11080,49621--sample_49621_k141_18954,0.0433902637218662,0.0003581352309238398,0.47515803336259876
SM,11080,49624--sample_49624_k141_886569,0.032963198248028416,0.0001828826884760812,0.4589594640434193
SM,11080,49624--sample_49624_k141_188357,0.03264322794132293,0.00017808012995033462,0.4576592955900385
SM,11080,49628--sample_49628_k141_1441280,0.054375792029055625,0.0006019613495235623,0.491044776119403
SM,11080,49625--sample_49625_k141_424543,0.042975657242612285,0.0003306772999855077,0.47515803336259876
SM,11080,49623--sample_49623_k141_209109,0.03240820488313195,0.00015975584340297818,0.4538026161328191
SM,11080,49624--sample_49624_k141_315353,0.022751384113432367,7.087625288863648e-05,0.4331199231723421
SM,11080,49623--sample_49623_k141_142584,0.05428115585650719,0.0005783116046177859,0.4895567616463139
SM,11080,49624--sample_49624_k141_365916,0.022111473074414602,7.075407549772527e-05,0.4273908236594804
SM,11080,49620--sample_49620_k141_219634,0.010711338287971264,0.0,0.34155122905556784
SM,11080,49620--sample_49620_k141_639941,0.01130549861389491,0.0,0.351968913601925
SM,11080,49628--sample_49628_k141_1540953,0.02151731274849096,6.720695709186184e-05,0.4174515021790274
SM,11080,49620--sample_49620_k141_709318,0.0433902637218662,0.0003581352309238398,0.47515803336259876
SM,11080,49628--sample_49628_k141_1018996,0.01039136798126578,0.0,0.3358705433332299
SM,11080,49624--sample_49624_k141_529925,0.010805974460519696,0.0,0.34373134328358207
SM,11080,49628--sample_49628_k141_1264346,0.02215722378750872,5.2692289226790565e-05,0.4153052219621686
SM,11080,49624--sample_49624_k141_808763,4.190112995205083e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_620155,0.03253853854825239,0.0001955461661575518,0.46026704086405584
SM,11080,49623--sample_49623_k141_955947,0.03346272240140363,0.0001881532849780134,0.4642348601818494
SM,11080,49628--sample_49628_k141_867409,0.043070293415160714,0.00034815771225614527,0.4808146766169154
SM,11080,49628--sample_49628_k141_1703995,0.03226431895464102,0.00017347884191486025,0.4563664727211401
SM,11080,49623--sample_49623_k141_832889,0.0433902637218662,0.0003581352309238398,0.47515803336259876
SM,11080,49628--sample_49628_k141_1852,0.04292990652951816,0.0003457720709258052,0.47515803336259876
SM,11080,49623--sample_49623_k141_1218155,0.03212393206899847,0.00016332256724422374,0.45126740598682563
SM,11080,49624--sample_49624_k141_886731,0.032963198248028416,0.0001828826884760812,0.4589594640434193
SM,11080,49628--sample_49628_k141_896519,0.05469576233576111,0.0006295344608521921,0.4925418638514743
SM,11080,49626--sample_49626_k141_650701,0.05378163170313197,0.0005725631274186546,0.4895567616463139
SM,11080,49620--sample_49620_k141_345775,0.021696866595160687,4.6989150201651145e-05,0.4131808985761729
SM,11080,49628--sample_49628_k141_729278,0.04356981756853593,0.000356528403684552,0.48224994430830925
SM,11080,49623--sample_49623_k141_1105088,0.022251859960057154,6.298344215742886e-05,0.41962008141112617
SM,11080,49628--sample_49628_k141_807328,0.04292990652951816,0.0003457720709258052,0.47515803336259876
SM,11080,49628--sample_49628_k141_1712723,0.03244390237570396,0.00018609312004710685,0.46026704086405584
SM,11080,49628--sample_49628_k141_1352205,0.04283527035696973,0.0003324134789506671,0.47515803336259876
SM,11080,49624--sample_49624_k141_183073,0.03314275209469815,0.00018087459467975965,0.46290467433605614
