Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05379999955620216,0.0006428360514434848,0.4985119582808848
SM,11080,49614--sample_49614_k141_1366290,0.021371000582468807,6.798929034597688e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2271113,0.042426873150369526,0.0003888943672186097,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.03202312270357149,0.00021754899775639682,0.46490441053161163
SM,11080,49614--sample_49614_k141_1030954,0.021530019309280658,7.305213688323595e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1651093,0.009870277903155242,0.0,0.3323413055205898
SM,11080,49614--sample_49614_k141_1992237,0.05543044433236049,0.0006363585735429027,0.49552685673429264
SM,11080,49614--sample_49614_k141_149411,0.06530072223551572,0.000964838911520769,0.5015332428765265
SM,11080,49614--sample_49614_k141_259366,0.05442282504733775,0.000668359020556857,0.4985119582808848
SM,11080,49614--sample_49614_k141_823274,0.06530072223551572,0.000964838911520769,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.06530072223551572,0.000964838911520769,0.5015332428765265
SM,11080,49614--sample_49614_k141_262368,0.06530072223551572,0.000964838911520769,0.5015332428765265
SM,11080,49614--sample_49614_k141_878570,0.043622024176479424,0.00037245611799703306,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.03340519580542518,0.00016796971589023567,0.46230717918785963
SM,11080,49614--sample_49614_k141_1667848,0.03317942073834987,0.00019386393483399023,0.46490441053161163
SM,11080,49614--sample_49614_k141_46532,0.04290101989174947,0.00040650764825363866,0.488218201030247
SM,11080,49614--sample_49614_k141_1582181,0.03340519580542518,0.00016796971589023567,0.46230717918785963
SM,11080,49614--sample_49614_k141_1167240,0.05427414629758209,0.0006678815412040227,0.4985119582808848
SM,11080,49614--sample_49614_k141_2296830,0.03375174627332418,0.00017456940883501154,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.033525971206248874,0.00021948038246695354,0.4742291408288073
SM,11080,49614--sample_49614_k141_461285,0.033277599531944244,0.00016895780483145283,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.03390042502307983,0.0001788497586421643,0.46885543951629954
SM,11080,49614--sample_49614_k141_73758,0.05427414629758209,0.0006678815412040227,0.4985119582808848
SM,11080,49614--sample_49614_k141_13228,0.022152844800416245,7.779803046332769e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1566350,0.03375174627332418,0.00017456940883501154,0.46230717918785963
SM,11080,49614--sample_49614_k141_841638,0.02089685384108887,5.8831951868752425e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2304003,0.0539275958296831,0.000642028454205602,0.49701492537313435
SM,11080,49614--sample_49614_k141_1082226,0.05543044433236049,0.0006363585735429027,0.49552685673429264
SM,11080,49614--sample_49614_k141_1581344,0.043622024176479424,0.00037245611799703306,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.02190447312611161,6.062294971254823e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_301897,0.021243404308987874,7.279325019263657e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_290227,0.033525971206248874,0.00021948038246695354,0.4742291408288073
SM,11080,49614--sample_49614_k141_581161,0.04440386839442686,0.00039823315509490925,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03255659524721429,0.00020119656977935716,0.4675309891221857
SM,11080,49614--sample_49614_k141_1809878,0.03255659524721429,0.00020119656977935716,0.4675309891221857
SM,11080,49614--sample_49614_k141_1866512,0.05543044433236049,0.0006363585735429027,0.49552685673429264
SM,11080,49614--sample_49614_k141_2021145,0.03290314571511329,0.0001927640065506917,0.4597388059701493
SM,11080,49614--sample_49614_k141_3196,0.032121301497165855,0.00017679570957016634,0.44974448410123297
SM,11080,49614--sample_49614_k141_1887436,0.03154897596219154,0.00019811511199941767,0.4571988125669993
SM,11080,49614--sample_49614_k141_1735616,0.06530072223551572,0.000964838911520769,0.5015332428765265
SM,11080,49614--sample_49614_k141_1820321,0.04304969864150511,0.00039244685399581185,0.4811220062478307
SM,11080,49614--sample_49614_k141_943091,0.011373126405832632,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1359850,0.022527298617247192,4.854442118708961e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_135183,0.022527298617247192,4.854442118708961e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1630796,0.032121301497165855,0.00017679570957016634,0.44974448410123297
SM,11080,49614--sample_49614_k141_1799600,0.042426873150369526,0.0003888943672186097,0.4853547511708321
SM,11080,49614--sample_49614_k141_1586341,0.0445525471441825,0.00039698285120239886,0.48678226514486395
SM,11080,49614--sample_49614_k141_1482154,0.033525971206248874,0.00021948038246695354,0.4742291408288073
SM,11080,49614--sample_49614_k141_148117,0.03202312270357149,0.00021754899775639682,0.46490441053161163
SM,11080,49614--sample_49614_k141_750296,0.044057317926527846,0.00038634136642037224,0.4896626335776738
SM,11080,49614--sample_49614_k141_658929,0.0228738490851462,6.886877309029189e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_817464,0.05379999955620216,0.0006428360514434848,0.4985119582808848
SM,11080,49614--sample_49614_k141_67510,0.044778322211257805,0.00034517334409943216,0.4853547511708321
SM,11080,49614--sample_49614_k141_1080344,0.05442282504733775,0.000668359020556857,0.4985119582808848
SM,11080,49614--sample_49614_k141_1735259,0.04304969864150511,0.00039244685399581185,0.4811220062478307
SM,11080,49614--sample_49614_k141_2139246,0.022527298617247192,4.854442118708961e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_178616,0.044778322211257805,0.00034517334409943216,0.4853547511708321
SM,11080,49614--sample_49614_k141_1267100,0.033525971206248874,0.00021948038246695354,0.4742291408288073
SM,11080,49614--sample_49614_k141_2133054,0.04314787743509948,0.0003576871755162496,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.04377070292623507,0.00037846425104953014,0.48678226514486395
SM,11080,49614--sample_49614_k141_1044103,0.010877897188177985,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_382567,0.03255659524721429,0.00020119656977935716,0.4675309891221857
SM,11080,49614--sample_49614_k141_1204302,0.033277599531944244,0.00016895780483145283,0.4610194154575313
SM,11080,49614--sample_49614_k141_2236854,0.03154897596219154,0.00019811511199941767,0.4571988125669993
SM,11080,49614--sample_49614_k141_1876905,0.0445525471441825,0.00039698285120239886,0.48678226514486395
SM,11080,49614--sample_49614_k141_6229,0.03340519580542518,0.00016796971589023567,0.46230717918785963
SM,11080,49614--sample_49614_k141_899836,0.044057317926527846,0.00038634136642037224,0.4896626335776738
SM,11080,49614--sample_49614_k141_446802,0.020748175091333226,5.710416862340799e-05,0.40269092493735703
SM,11080,49614--sample_49614_k141_632789,0.022251023594010617,4.6898290754121785e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1043592,0.02202524852693531,7.281357891333397e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1548319,0.03317942073834987,0.00019386393483399023,0.46490441053161163
SM,11080,49614--sample_49614_k141_2307977,0.04314787743509948,0.0003576871755162496,0.4811220062478307
