Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03343724402512304,0.00019440352276446944,0.46639073539863707
SM,11080,49614--sample_49614_k141_1366290,0.033200546616836885,0.00020909094276824427,0.4574216827948171
SM,11080,49614--sample_49614_k141_2271113,0.02221745755388645,5.72578810424976e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1095132,0.022438878879034806,6.987906751314166e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_1030954,0.03321582269997468,0.0001781790166721924,0.4574216827948171
SM,11080,49614--sample_49614_k141_1651093,0.05448541947477872,0.0006525481265916334,0.49406971079321493
SM,11080,49614--sample_49614_k141_1992237,0.022080278556794168,7.078040452128627e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_149411,0.04296833116999792,0.00045700510003767174,0.49406971079321493
SM,11080,49614--sample_49614_k141_259366,0.04318975249514627,0.0004230803726510625,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.03196996602390969,0.0002330298001588321,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.05448541947477872,0.0006525481265916334,0.49406971079321493
SM,11080,49614--sample_49614_k141_262368,0.03336066945328881,0.00020403040906411996,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.03321582269997468,0.0001781790166721924,0.4574216827948171
SM,11080,49614--sample_49614_k141_1298515,0.022278756042582875,6.252808843117821e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1667848,0.04413761327422869,0.0004096166501793314,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.0330939197860202,0.00018097461316130545,0.459948874412468
SM,11080,49614--sample_49614_k141_1582181,0.05448541947477872,0.0006525481265916334,0.49406971079321493
SM,11080,49614--sample_49614_k141_1167240,0.044297736110680615,0.00040674826841932975,0.4897102721685689
SM,11080,49614--sample_49614_k141_2296830,0.03232856634615033,0.00020560108980131946,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.05529610125676885,0.000672857688176548,0.4970193807083983
SM,11080,49614--sample_49614_k141_461285,0.010921790574254006,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_978190,0.03336066945328881,0.00020403040906411996,0.4650879679813224
SM,11080,49614--sample_49614_k141_73758,0.043326931492238555,0.00040891256080396337,0.4840159666782367
