Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03340672730728992,0.0001648440941041438,0.4636021572808228
SM,11080,49614--sample_49614_k141_1366290,0.022451482137106696,7.174772785357068e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_2271113,0.03359971925687726,0.00017710172394821045,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.03389635030494843,0.00015620229663553515,0.46230717918785963
SM,11080,49614--sample_49614_k141_1030954,0.032549814200944396,0.0001766984284378477,0.4597388059701493
SM,11080,49614--sample_49614_k141_1651093,0.06582515725737793,0.0009322612166096253,0.5015332428765265
SM,11080,49614--sample_49614_k141_1992237,0.044577705565279235,0.0003308617860434312,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.044149690266351696,0.00039343399168414555,0.4896626335776738
SM,11080,49614--sample_49614_k141_259366,0.032225438000500664,0.00018655633308457044,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.03340672730728992,0.0001648440941041438,0.4636021572808228
SM,11080,49614--sample_49614_k141_1641869,0.055104935436534906,0.0005680340135984234,0.49404767208732464
SM,11080,49614--sample_49614_k141_262368,0.05480830438846374,0.0006020643300549218,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.021544082740169848,6.929924215494138e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1298515,0.03284644524901556,0.00017518889205843678,0.46885543951629954
SM,11080,49614--sample_49614_k141_1667848,0.022451482137106696,7.174772785357068e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_46532,0.033132837397437505,0.00018347062944724406,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.011016852868914179,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1167240,0.022879497436034246,4.5637531314207864e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2296830,0.021544082740169848,6.929924215494138e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_311416,0.03284644524901556,0.00017518889205843678,0.46885543951629954
SM,11080,49614--sample_49614_k141_461285,0.04461657212579145,0.00036940870002845843,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.021868458940613584,5.9716464780431944e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_73758,0.022258490187519353,5.552006401856663e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_13228,0.021868458940613584,5.9716464780431944e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1566350,0.04461657212579145,0.00036940870002845843,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.032356822251357054,0.0001680168629575464,0.458465291272171
SM,11080,49614--sample_49614_k141_2304003,0.01068135526033081,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1082226,0.043660067268693176,0.00037735989361285067,0.48678226514486395
SM,11080,49614--sample_49614_k141_1581344,0.03226430456101287,0.00024074423045078694,0.47696244999784937
SM,11080,49614--sample_49614_k141_65000,0.032225438000500664,0.00018655633308457044,0.4636021572808228
SM,11080,49614--sample_49614_k141_301897,0.06582515725737793,0.0009322612166096253,0.5015332428765265
SM,11080,49614--sample_49614_k141_290227,0.0444235801762041,0.0003447081015804125,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.04356666706985858,0.00037796558967914293,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.05409389694111425,0.0006493205307524937,0.4985119582808848
SM,11080,49614--sample_49614_k141_1809878,0.022748113185177856,5.963048315846671e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1866512,0.032885311809527765,0.0001923929577022131,0.46490441053161163
SM,11080,49614--sample_49614_k141_2021145,0.04461657212579145,0.00036940870002845843,0.48678226514486395
SM,11080,49614--sample_49614_k141_3196,0.044149690266351696,0.00039343399168414555,0.4896626335776738
SM,11080,49614--sample_49614_k141_1887436,0.04408808256762073,0.00031957933780264074,0.47972744970798187
SM,11080,49614--sample_49614_k141_1735616,0.04399556487727655,0.000427642505481391,0.49257729211087425
SM,11080,49614--sample_49614_k141_1820321,0.04412694912813293,0.00038601106427507145,0.488218201030247
SM,11080,49614--sample_49614_k141_943091,0.05480830438846374,0.0006020643300549218,0.49701492537313435
SM,11080,49614--sample_49614_k141_1359850,0.04399556487727655,0.000427642505481391,0.49257729211087425
