Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04383352627017215,0.00034800190809228715,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.03321853751835762,0.00016720851551544412,0.4571988125669993
SM,11080,49614--sample_49614_k141_2271113,0.022313010133973597,5.4024620688799494e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1095132,0.021066107161267028,6.678406375131909e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1030954,0.04332000313713225,0.0004009790875491418,0.48678226514486395
SM,11080,49614--sample_49614_k141_1651093,0.04344979922118335,0.0003471097604254798,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.032406954079748675,0.0002541439165319124,0.47696244999784937
SM,11080,49614--sample_49614_k141_149411,0.04281400167709191,0.0003878322499318222,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.05428464467962465,0.0006489956484240624,0.49701492537313435
SM,11080,49614--sample_49614_k141_823274,0.0433275248101318,0.0003369737042191143,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.032712536058317275,0.0001643906521523122,0.4546867311792685
SM,11080,49614--sample_49614_k141_262368,0.020936311077215924,9.817219751186177e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_878570,0.04383352627017215,0.00034800190809228715,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.04344979922118335,0.0003471097604254798,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.04461849859494764,0.0004100350413248228,0.49257729211087425
SM,11080,49614--sample_49614_k141_46532,0.054162370268573096,0.0006364327909049741,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.021572108621307377,7.711303800550679e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1167240,0.054162370268573096,0.0006364327909049741,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.04332000313713225,0.0004009790875491418,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.022819011594013946,5.9023005476191997e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_461285,0.021877690599875977,3.9535642680135245e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_978190,0.03253675016379977,0.00021385229371728736,0.47287420042643924
SM,11080,49614--sample_49614_k141_73758,0.03314785559241489,0.00020219816287362534,0.46885543951629954
SM,11080,49614--sample_49614_k141_13228,0.022435284545025146,6.99551919604615e-05,0.4343988717828182
SM,11080,49614--sample_49614_k141_1566350,0.05479816781266455,0.0005783014271730026,0.49257729211087425
SM,11080,49614--sample_49614_k141_841638,0.033653857052455244,0.00021431356619255697,0.47018741519674356
SM,11080,49614--sample_49614_k141_2304003,0.0433275248101318,0.0003369737042191143,0.4811220062478307
SM,11080,49614--sample_49614_k141_1082226,0.04406090464979848,0.0003407883518993845,0.4825246943126931
SM,11080,49614--sample_49614_k141_1581344,0.054668371728613455,0.0006545780133096863,0.4985119582808848
SM,11080,49614--sample_49614_k141_65000,0.022305488460974045,7.885868101454392e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_301897,0.043755322671229877,0.0004618016429360053,0.49257729211087425
SM,11080,49614--sample_49614_k141_290227,0.022435284545025146,6.99551919604615e-05,0.4343988717828182
SM,11080,49614--sample_49614_k141_581161,0.033096263107306075,0.0001754864260474451,0.458465291272171
