Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1548319,0.021245800346122848,7.615916851146936e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2307977,0.04294731913052675,0.00042731432174004496,0.4852903623475543
SM,11080,49614--sample_49614_k141_52808,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49614--sample_49614_k141_1636768,0.04336514735376008,0.00036876309528068865,0.48103342934450555
SM,11080,49614--sample_49614_k141_2239437,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_380558,0.0439461148060853,0.0003366543610137557,0.4782367233599445
SM,11080,49614--sample_49614_k141_782554,0.03273837704103813,0.0001623952437201861,0.4507217337967696
SM,11080,49614--sample_49614_k141_2164653,0.021826767798448065,6.884741687814297e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_812849,0.05410380042195767,0.0006511752646840181,0.4955223880597015
SM,11080,49614--sample_49614_k141_979464,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2218852,0.03251416439302943,0.0002160497905450599,0.4673677069199458
SM,11080,49614--sample_49614_k141_927748,0.04367064568446036,0.00037107232635883304,0.4867261326503577
SM,11080,49614--sample_49614_k141_1791215,0.022119347007637236,4.445832446840351e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_346409,0.032983249089879,0.00017069960918665852,0.4569817578772803
SM,11080,49614--sample_49614_k141_1537708,0.03258253095420989,0.00018941141521937769,0.46082194071658517
SM,11080,49614--sample_49614_k141_989275,0.05450451855762678,0.0006518299456880773,0.4955223880597015
SM,11080,49614--sample_49614_k141_1714289,0.022244596021681398,4.567988113269964e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_826830,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49614--sample_49614_k141_841379,0.043765865489429186,0.0003806391199449088,0.4867261326503577
SM,11080,49614--sample_49614_k141_715581,0.05410380042195767,0.0006511752646840181,0.4955223880597015
SM,11080,49614--sample_49614_k141_1080257,0.05422904943600184,0.0006787859488863659,0.49852555404794213
SM,11080,49614--sample_49614_k141_155282,0.043545396670416195,0.00034269286514051014,0.4782367233599445
SM,11080,49614--sample_49614_k141_812294,0.05450451855762678,0.0006518299456880773,0.4955223880597015
SM,11080,49614--sample_49614_k141_1372116,0.04349039636780424,0.0003950553237148182,0.4867261326503577
SM,11080,49614--sample_49614_k141_280656,0.03225992253594539,0.00022979222834746725,0.4713851943719796
SM,11080,49614--sample_49614_k141_707678,0.054035433860777214,0.0007001151716378525,0.49852555404794213
SM,11080,49624--sample_49624_k141_310684,0.0217015187844039,6.752896110992465e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_672295,0.04336514735376008,0.00036876309528068865,0.48103342934450555
SM,11080,49626--sample_49626_k141_540134,0.03258253095420989,0.00018941141521937769,0.46082194071658517
SM,11080,49628--sample_49628_k141_545965,0.043765865489429186,0.0003806391199449088,0.4867261326503577
SM,11080,49628--sample_49628_k141_701672,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49620--sample_49620_k141_567263,0.04307256814457091,0.0004537034492780968,0.4910848741367788
SM,11080,49628--sample_49628_k141_531267,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_206758,0.043765865489429186,0.0003806391199449088,0.4867261326503577
SM,11080,49624--sample_49624_k141_477029,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_401383,0.03240228163755378,0.00019938947581122298,0.4621163843702834
SM,11080,49620--sample_49620_k141_802567,0.03251416439302943,0.0002160497905450599,0.4673677069199458
SM,11080,49624--sample_49624_k141_1060231,0.010687396594581363,0.0,0.3413141760079272
SM,11080,49628--sample_49628_k141_1537814,0.03220866606232915,0.00020107446351253137,0.45825468756496074
SM,11080,49627--sample_49627_k141_151198,0.04349039636780424,0.0003950553237148182,0.4867261326503577
SM,11080,49625--sample_49625_k141_10991,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49628--sample_49628_k141_1697715,0.04367064568446036,0.00037107232635883304,0.4867261326503577
SM,11080,49624--sample_49624_k141_1043275,0.03273837704103813,0.0001623952437201861,0.4507217337967696
SM,11080,49628--sample_49628_k141_935385,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49628--sample_49628_k141_1136061,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49623--sample_49623_k141_1191385,0.0439461148060853,0.0003366543610137557,0.4782367233599445
SM,11080,49626--sample_49626_k141_814437,0.05463351140066666,0.0005783212425287345,0.49255518813120025
SM,11080,49620--sample_49620_k141_731612,0.04349039636780424,0.0003950553237148182,0.4867261326503577
SM,11080,49625--sample_49625_k141_465783,0.04347703010923573,0.0003788403822465579,0.4852903623475543
SM,11080,49628--sample_49628_k141_667524,0.021650262310787663,4.129416434280425e-05,0.4062060070020269
SM,11080,49628--sample_49628_k141_391323,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49620--sample_49620_k141_727706,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_355515,0.010558403751541483,0.0,0.34489189273757004
SM,11080,49627--sample_49627_k141_218199,0.05422904943600184,0.0006787859488863659,0.49852555404794213
SM,11080,49623--sample_49623_k141_960129,0.04329678079257961,0.0004050278965321961,0.4881704238451659
SM,11080,49628--sample_49628_k141_1135542,0.0439461148060853,0.0003366543610137557,0.4782367233599445
SM,11080,49624--sample_49624_k141_97572,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49624--sample_49624_k141_620768,0.05463351140066666,0.0005783212425287345,0.49255518813120025
SM,11080,49620--sample_49620_k141_378483,0.04349039636780424,0.0003950553237148182,0.4867261326503577
SM,11080,49624--sample_49624_k141_797817,0.011088114730250467,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_1554826,0.021245800346122848,7.615916851146936e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_42629,0.032388915378985264,0.0001888918859910331,0.4569817578772803
SM,11080,49620--sample_49620_k141_671303,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_567864,0.021245800346122848,7.615916851146936e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_1056874,0.04389485833246906,0.0003057037928265469,0.4713851943719796
SM,11080,49623--sample_49623_k141_677674,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_620320,0.054035433860777214,0.0007001151716378525,0.49852555404794213
SM,11080,49628--sample_49628_k141_813340,0.021714885042972414,7.005996379449602e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_108148,0.010558403751541483,0.0,0.34489189273757004
SM,11080,49627--sample_49627_k141_741011,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49620--sample_49620_k141_721056,0.0439461148060853,0.0003366543610137557,0.4782367233599445
SM,11080,49623--sample_49623_k141_745389,0.032983249089879,0.00017069960918665852,0.4569817578772803
SM,11080,49621--sample_49621_k141_18954,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49624--sample_49624_k141_886569,0.04336514735376008,0.00036876309528068865,0.48103342934450555
SM,11080,49624--sample_49624_k141_188357,0.04389485833246906,0.0003057037928265469,0.4713851943719796
SM,11080,49628--sample_49628_k141_1441280,0.03251416439302943,0.0002160497905450599,0.4673677069199458
SM,11080,49625--sample_49625_k141_424543,0.010738653068197596,0.0,0.346344069128044
SM,11080,49623--sample_49623_k141_209109,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49624--sample_49624_k141_315353,0.021843877886012292,5.317034350525767e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_142584,0.03198445341432044,0.00023487006562905835,0.4660437190816456
SM,11080,49624--sample_49624_k141_365916,0.011088114730250467,0.0,0.34707475281818756
SM,11080,49620--sample_49620_k141_219634,0.021826767798448065,6.884741687814297e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_639941,0.04341640382737631,0.00040048282778618266,0.4910848741367788
SM,11080,49628--sample_49628_k141_1540953,0.032983249089879,0.00017069960918665852,0.4569817578772803
SM,11080,49620--sample_49620_k141_709318,0.04336514735376008,0.00036876309528068865,0.48103342934450555
SM,11080,49628--sample_49628_k141_1018996,0.022119347007637236,4.445832446840351e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_529925,0.032789633514654366,0.00019034384423683676,0.46082194071658517
SM,11080,49628--sample_49628_k141_1264346,0.043765865489429186,0.0003806391199449088,0.4867261326503577
SM,11080,49624--sample_49624_k141_808763,0.021650262310787663,4.129416434280425e-05,0.4062060070020269
SM,11080,49623--sample_49623_k141_620155,0.05450451855762678,0.0006518299456880773,0.4955223880597015
SM,11080,49623--sample_49623_k141_955947,0.03280299977322288,0.0001985921985694785,0.4634181206642842
SM,11080,49628--sample_49628_k141_867409,0.03240228163755378,0.00019938947581122298,0.4621163843702834
SM,11080,49628--sample_49628_k141_1703995,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49623--sample_49623_k141_832889,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1852,0.05463351140066666,0.0005783212425287345,0.49255518813120025
SM,11080,49623--sample_49623_k141_1218155,0.04294731913052675,0.00042731432174004496,0.4852903623475543
SM,11080,49624--sample_49624_k141_886731,0.03280299977322288,0.0001985921985694785,0.4634181206642842
SM,11080,49628--sample_49628_k141_896519,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49626--sample_49626_k141_650701,0.05422904943600184,0.0006787859488863659,0.49852555404794213
SM,11080,49620--sample_49620_k141_345775,0.05410380042195767,0.0006511752646840181,0.4955223880597015
SM,11080,49628--sample_49628_k141_729278,0.05463351140066666,0.0005783212425287345,0.49255518813120025
SM,11080,49623--sample_49623_k141_1105088,0.043545396670416195,0.00034269286514051014,0.4782367233599445
SM,11080,49628--sample_49628_k141_807328,0.032983249089879,0.00017069960918665852,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712723,1.3595350881297117e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1352205,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_183073,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49620--sample_49620_k141_267223,0.05410380042195767,0.0006511752646840181,0.4955223880597015
SM,11080,49627--sample_49627_k141_739479,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49620--sample_49620_k141_670690,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49627--sample_49627_k141_414467,0.03293199261626276,0.00016598383776657006,0.4544569967840356
SM,11080,49628--sample_49628_k141_1506561,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_31147,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49623--sample_49623_k141_837177,0.04336514735376008,0.00036876309528068865,0.48103342934450555
SM,11080,49624--sample_49624_k141_88714,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49621--sample_49621_k141_675169,0.022244596021681398,4.567988113269964e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_943148,0.022244596021681398,4.567988113269964e-05,0.41128358208955224
SM,11080,49625--sample_49625_k141_399547,0.022050980446456772,5.396746624876911e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1029201,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1211821,0.054453262084010544,0.0006183964094330529,0.49403433284030296
SM,11080,49623--sample_49623_k141_1352814,0.010558403751541483,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_1303741,0.010738653068197596,0.0,0.346344069128044
SM,11080,49627--sample_49627_k141_598482,0.03251416439302943,0.0002160497905450599,0.4673677069199458
SM,11080,49628--sample_49628_k141_1400465,0.054035433860777214,0.0007001151716378525,0.49852555404794213
SM,11080,49628--sample_49628_k141_751758,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49628--sample_49628_k141_749121,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_462272,0.04367064568446036,0.00037107232635883304,0.4867261326503577
SM,11080,49627--sample_49627_k141_246005,0.03225992253594539,0.00022979222834746725,0.4713851943719796
SM,11080,49627--sample_49627_k141_650344,0.04294731913052675,0.00042731432174004496,0.4852903623475543
SM,11080,49623--sample_49623_k141_1317120,0.022244596021681398,4.567988113269964e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1767191,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49627--sample_49627_k141_190321,0.04334803726619585,0.0004354594651166621,0.4881704238451659
SM,11080,49620--sample_49620_k141_552424,0.021650262310787663,4.129416434280425e-05,0.4062060070020269
SM,11080,49621--sample_49621_k141_452052,0.02129705681973908,7.864213657928483e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_514911,0.03245353811117001,0.00020487441154959672,0.45825468756496074
SM,11080,49620--sample_49620_k141_8984,0.03267775075917871,0.00019813941892115732,0.464727211400624
SM,11080,49626--sample_49626_k141_590008,0.04307256814457091,0.0004537034492780968,0.4910848741367788
SM,11080,49628--sample_49628_k141_1712582,0.03258253095420989,0.00018941141521937769,0.46082194071658517
SM,11080,49627--sample_49627_k141_623172,0.03258253095420989,0.00018941141521937769,0.46082194071658517
SM,11080,49620--sample_49620_k141_313162,0.05463351140066666,0.0005783212425287345,0.49255518813120025
SM,11080,49623--sample_49623_k141_483461,0.02164651848179195,8.285235364228281e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1632557,0.03225992253594539,0.00022979222834746725,0.4713851943719796
SM,11080,49620--sample_49620_k141_347387,0.043541652841420475,0.0004022540632027222,0.48103342934450555
SM,11080,49624--sample_49624_k141_457287,0.04367064568446036,0.00037107232635883304,0.4867261326503577
SM,11080,49623--sample_49623_k141_160303,0.05463351140066666,0.0005783212425287345,0.49255518813120025
SM,11080,49627--sample_49627_k141_593011,0.02142604966277896,8.006876053830415e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_749019,0.0217015187844039,6.752896110992465e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_769858,0.021650262310787663,4.129416434280425e-05,0.4062060070020269
SM,11080,49627--sample_49627_k141_895811,0.043545396670416195,0.00034269286514051014,0.4782367233599445
SM,11080,49624--sample_49624_k141_275201,0.04314093470575137,0.0004142726841046279,0.4852903623475543
SM,11080,49626--sample_49626_k141_324140,0.03251416439302943,0.0002160497905450599,0.4673677069199458
SM,11080,49623--sample_49623_k141_159925,0.03225992253594539,0.00022979222834746725,0.4713851943719796
SM,11080,49628--sample_49628_k141_1257336,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49625--sample_49625_k141_223344,0.021245800346122848,7.615916851146936e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_606222,0.04347703010923573,0.0003788403822465579,0.4852903623475543
SM,11080,49627--sample_49627_k141_381781,0.04334803726619585,0.0004354594651166621,0.4881704238451659
SM,11080,49623--sample_49623_k141_1239734,0.043545396670416195,0.00034269286514051014,0.4782367233599445
SM,11080,49620--sample_49620_k141_696406,0.054035433860777214,0.0007001151716378525,0.49852555404794213
SM,11080,49627--sample_49627_k141_488743,0.043541652841420475,0.0004022540632027222,0.48103342934450555
SM,11080,49624--sample_49624_k141_823890,0.05422904943600184,0.0006787859488863659,0.49852555404794213
SM,11080,49628--sample_49628_k141_513653,0.04389485833246906,0.0003057037928265469,0.4713851943719796
SM,11080,49620--sample_49620_k141_42888,0.05410380042195767,0.0006511752646840181,0.4955223880597015
SM,11080,49623--sample_49623_k141_1225236,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49626--sample_49626_k141_671365,0.0328067436022186,0.00013892283231646543,0.4482654845662695
SM,11080,49623--sample_49623_k141_1262590,0.021521269467747788,8.362113065825779e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1556585,0.021650262310787663,4.129416434280425e-05,0.4062060070020269
SM,11080,49626--sample_49626_k141_577843,0.022050980446456772,5.396746624876911e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_557772,0.03198445341432044,0.00023487006562905835,0.4660437190816456
SM,11080,49628--sample_49628_k141_1571541,0.0332074617378877,0.00014410567184987226,0.45320504913449283
SM,11080,49624--sample_49624_k141_904286,0.04389485833246906,0.0003057037928265469,0.4713851943719796
SM,11080,49624--sample_49624_k141_1055872,0.04341640382737631,0.00040048282778618266,0.4910848741367788
SM,11080,49628--sample_49628_k141_927265,0.021521269467747788,8.362113065825779e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1606068,0.021650262310787663,4.129416434280425e-05,0.4062060070020269
SM,11080,49626--sample_49626_k141_698811,0.03285800007583483,0.00016815959675414407,0.46082194071658517
SM,11080,49628--sample_49628_k141_1006388,0.0328067436022186,0.00013892283231646543,0.4482654845662695
SM,11080,49625--sample_49625_k141_231859,0.021895134359628525,5.6172311175815906e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1444218,0.03293199261626276,0.00016598383776657006,0.4544569967840356
SM,11080,49626--sample_49626_k141_22540,0.03220866606232915,0.00020107446351253137,0.45825468756496074
SM,11080,49623--sample_49623_k141_449686,0.021843877886012292,5.317034350525767e-05,0.41439151847813827
SM,11080,49642--sample_49642_k141_586386,0.04349039636780424,0.0003950553237148182,0.4867261326503577
SM,11080,49642--sample_49642_k141_378335,0.032333915076373315,0.00022614513528236484,0.4621163843702834
SM,11080,49619--sample_49619_k141_178809,0.04314093470575137,0.0004142726841046279,0.4852903623475543
SM,11080,49633--sample_49633_k141_1364744,0.03273837704103813,0.0001623952437201861,0.4507217337967696
SM,11080,49613--sample_49613_k141_428032,0.04349039636780424,0.0003950553237148182,0.4867261326503577
SM,11080,49631--sample_49631_k141_406326,0.0217015187844039,6.752896110992465e-05,0.4196771245811758
SM,11080,49631--sample_49631_k141_1047950,1.3595350881297117e-213,0.0,0.0
SM,11080,49632--sample_49632_k141_1166723,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49631--sample_49631_k141_906653,0.021826767798448065,6.884741687814297e-05,0.4207504676107951
SM,11080,49636--sample_49636_k141_172614,0.04367064568446036,0.00037107232635883304,0.4867261326503577
SM,11080,49630--sample_49630_k141_766537,0.06519191515220815,0.0009696559957145252,0.5000408292882095
SM,11080,49613--sample_49613_k141_352445,0.04314093470575137,0.0004142726841046279,0.4852903623475543
SM,11080,49619--sample_49619_k141_276398,0.0439461148060853,0.0003366543610137557,0.4782367233599445
SM,11080,49635--sample_49635_k141_701731,0.05450451855762678,0.0006518299456880773,0.4955223880597015
SM,11080,49631--sample_49631_k141_402866,0.0328067436022186,0.00013892283231646543,0.4482654845662695
SM,11080,49633--sample_49633_k141_1091387,0.0332074617378877,0.00014410567184987226,0.45320504913449283
SM,11080,49631--sample_49631_k141_125937,0.04334803726619585,0.0004354594651166621,0.4881704238451659
SM,11080,49636--sample_49636_k141_1239542,0.03273837704103813,0.0001623952437201861,0.4507217337967696
SM,11080,49638--sample_49638_k141_23119,0.021714885042972414,7.005996379449602e-05,0.4207504676107951
SM,11080,49632--sample_49632_k141_741869,0.03267775075917871,0.00019813941892115732,0.464727211400624
SM,11080,49631--sample_49631_k141_593099,0.022244596021681398,4.567988113269964e-05,0.41128358208955224
SM,11080,49630--sample_49630_k141_539739,0.03245353811117001,0.00020487441154959672,0.45825468756496074
SM,11080,49636--sample_49636_k141_952298,0.0332074617378877,0.00014410567184987226,0.45320504913449283
SM,11080,49642--sample_49642_k141_511606,0.04329678079257961,0.0004050278965321961,0.4881704238451659
SM,11080,49617--sample_49617_k141_239445,0.032333915076373315,0.00022614513528236484,0.4621163843702834
SM,11080,49636--sample_49636_k141_1048953,0.021826767798448065,6.884741687814297e-05,0.4207504676107951
SM,11080,49616--sample_49616_k141_70342,0.04307256814457091,0.0004537034492780968,0.4910848741367788
SM,11080,49617--sample_49617_k141_167273,0.04294731913052675,0.00042731432174004496,0.4852903623475543
SM,11080,49617--sample_49617_k141_33665,0.032789633514654366,0.00019034384423683676,0.46082194071658517
SM,11080,49631--sample_49631_k141_1051881,0.043765865489429186,0.0003806391199449088,0.4867261326503577
SM,11080,49638--sample_49638_k141_729881,0.04294731913052675,0.00042731432174004496,0.4852903623475543
SM,11080,49638--sample_49638_k141_748961,0.021245800346122848,7.615916851146936e-05,0.41335033375834396
SM,11080,49633--sample_49633_k141_851659,0.03245353811117001,0.00020487441154959672,0.45825468756496074
SM,11080,49631--sample_49631_k141_503977,0.010738653068197596,0.0,0.346344069128044
