Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033092098880439735,0.000195608308730098,0.47034319925794754
SM,11080,49614--sample_49614_k141_1366290,0.02164505294877955,6.245186334688173e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2271113,0.054915630536704486,0.0006352031849044274,0.4911548452428125
SM,11080,49614--sample_49614_k141_1095132,0.0217237941483191,8.093623326244466e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1030954,0.044149228111043395,0.00034814883286402856,0.4784525647623949
SM,11080,49614--sample_49614_k141_1651093,0.04363870082987993,0.0004780891404486864,0.4897102721685689
SM,11080,49614--sample_49614_k141_1992237,0.03192192440168326,0.0002482620927992964,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.04324878412882342,0.0004596105572665001,0.48827417166367576
SM,11080,49614--sample_49614_k141_259366,0.044149228111043395,0.00034814883286402856,0.4784525647623949
SM,11080,49614--sample_49614_k141_823274,0.01076640242566108,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1641869,0.032681309107221904,0.00024527373767166866,0.46379245832120736
SM,11080,49614--sample_49614_k141_262368,0.01095739172265802,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_878570,0.04317004292928387,0.0004034594708106119,0.48121818652402726
SM,11080,49614--sample_49614_k141_1298515,0.03346156688492187,0.0001700815461715365,0.4561684727049683
SM,11080,49614--sample_49614_k141_1667848,0.05442609956394711,0.0007151414858875889,0.4970193807083983
SM,11080,49614--sample_49614_k141_46532,0.03270218217938322,0.00015663543291422527,0.45244970798183
SM,11080,49614--sample_49614_k141_1582181,0.04363870082987993,0.0004780891404486864,0.4897102721685689
SM,11080,49614--sample_49614_k141_1167240,0.021744790456725203,4.7886660473931035e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2296830,0.054695830060483605,0.0007295226068147024,0.5000044820940344
SM,11080,49614--sample_49614_k141_311416,0.032972035912164493,0.00021311162202580224,0.459948874412468
SM,11080,49614--sample_49614_k141_461285,0.04355995963034038,0.0004387419053722627,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.03192192440168326,0.0002482620927992964,0.46250414593698175
SM,11080,49614--sample_49614_k141_73758,0.04422796931058295,0.00038917012715086085,0.48121818652402726
SM,11080,49614--sample_49614_k141_13228,0.04395823881404646,0.00038009049669015133,0.4840159666782367
SM,11080,49614--sample_49614_k141_1566350,0.04346858460504431,0.00037309448558704207,0.4784525647623949
SM,11080,49614--sample_49614_k141_841638,0.03260256790768236,0.00022441087251080783,0.46379245832120736
SM,11080,49614--sample_49614_k141_2304003,0.010467860749900646,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1082226,0.022014520953261695,4.62969090934125e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1581344,0.010467860749900646,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_65000,0.0224044376543182,6.542768251153693e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_301897,0.032972035912164493,0.00021311162202580224,0.459948874412468
SM,11080,49614--sample_49614_k141_290227,0.033092098880439735,0.000195608308730098,0.47034319925794754
SM,11080,49614--sample_49614_k141_581161,0.03317084007997929,0.00021695921514156336,0.4650879679813224
SM,11080,49614--sample_49614_k141_1838286,0.04385850130610081,0.00041510561242119864,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.010467860749900646,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1866512,0.02221344835732126,7.059529936758176e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2021145,0.033092098880439735,0.000195608308730098,0.47034319925794754
SM,11080,49614--sample_49614_k141_3196,0.01095739172265802,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1887436,0.04287931612434128,0.0004781016764116591,0.4911548452428125
SM,11080,49614--sample_49614_k141_1735616,0.03287229840421885,0.0002274112826170697,0.4574216827948171
SM,11080,49614--sample_49614_k141_1820321,0.022014520953261695,4.62969090934125e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_943091,0.03251119288238628,0.0001834094798843032,0.459948874412468
SM,11080,49614--sample_49614_k141_1359850,0.03317084007997929,0.00021695921514156336,0.4650879679813224
SM,11080,49614--sample_49614_k141_135183,0.05461708886094405,0.0006705049838629118,0.49406971079321493
SM,11080,49614--sample_49614_k141_1630796,0.06538349128660513,0.0010567056611049007,0.5030256572124273
SM,11080,49614--sample_49614_k141_1799600,0.054326362056001457,0.0007573855342649534,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.03251119288238628,0.0001834094798843032,0.459948874412468
SM,11080,49614--sample_49614_k141_1482154,0.021823531656264748,6.755704834929788e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_148117,0.022014520953261695,4.62969090934125e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_750296,0.032972035912164493,0.00021311162202580224,0.459948874412468
SM,11080,49614--sample_49614_k141_658929,0.03290110958344279,0.00020628983330033544,0.46639073539863707
SM,11080,49614--sample_49614_k141_817464,0.03251119288238628,0.0001834094798843032,0.459948874412468
SM,11080,49614--sample_49614_k141_67510,0.021914906681560823,7.553211310249663e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1080344,0.033270577587924934,0.00019650930228346663,0.459948874412468
