Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04393330347374049,0.00039139578298685656,0.48678226514486395
SM,11080,49614--sample_49614_k141_1366290,0.011230461104071188,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_2271113,0.04427773487694773,0.0003702742346766397,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.032683248029639414,0.00021378281875862091,0.475591868244982
SM,11080,49614--sample_49614_k141_1030954,0.033171017084413536,0.00017585214768649026,0.4610194154575313
SM,11080,49614--sample_49614_k141_1651093,0.021960150320372237,5.9299896694993054e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1992237,0.04429732921697762,0.0003546163767366542,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.03257322685102407,0.00019148635671218986,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.054930000087659345,0.0006261160620661783,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.021907313072876865,5.9768426458376934e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1641869,0.010632670870681721,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_262368,0.0439137091337106,0.00040506475940654384,0.4896626335776738
SM,11080,49614--sample_49614_k141_878570,0.0439137091337106,0.00040506475940654384,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.021940555980342346,6.124056353440788e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1667848,0.05464339835001164,0.0006347238955843406,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.04427773487694773,0.0003702742346766397,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.043646701736092794,0.0003953361256630378,0.488218201030247
SM,11080,49614--sample_49614_k141_1167240,0.021907313072876865,5.9768426458376934e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2296830,0.06587385945408283,0.0009465944971482704,0.5015332428765265
SM,11080,49614--sample_49614_k141_311416,0.022174320470494672,5.803851145965557e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_461285,0.03333387551052424,0.00018008237391166753,0.46621400042043304
SM,11080,49614--sample_49614_k141_978190,0.04393330347374049,0.00039139578298685656,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.03282658568120629,0.00020343574310509535,0.47018741519674356
SM,11080,49614--sample_49614_k141_13228,0.05464339835001164,0.0006347238955843406,0.49552685673429264
SM,11080,49614--sample_49614_k141_1566350,0.04353668055747745,0.000381121042405186,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.032859828588671765,0.00018515451035335548,0.4610194154575313
SM,11080,49614--sample_49614_k141_2304003,0.044244491969482255,0.0003683434666653128,0.4853547511708321
SM,11080,49614--sample_49614_k141_1082226,0.043803687955095254,0.0003749517332061618,0.4839355852317361
SM,11080,49614--sample_49614_k141_1581344,0.032859828588671765,0.00018515451035335548,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.03257322685102407,0.00019148635671218986,0.46230717918785963
SM,11080,49614--sample_49614_k141_301897,0.032683248029639414,0.00021378281875862091,0.475591868244982
SM,11080,49614--sample_49614_k141_290227,0.011230461104071188,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_581161,0.04377044504762977,0.0003917608288818706,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.0215961245771351,7.056636253962616e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1809878,0.04429732921697762,0.0003546163767366542,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.0439137091337106,0.00040506475940654384,0.4896626335776738
SM,11080,49614--sample_49614_k141_2021145,0.021940555980342346,6.124056353440788e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_3196,0.0215961245771351,7.056636253962616e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1887436,0.0439137091337106,0.00040506475940654384,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.043803687955095254,0.0003749517332061618,0.4839355852317361
SM,11080,49614--sample_49614_k141_1820321,0.03259282119105396,0.00018959390455365835,0.46490441053161163
SM,11080,49614--sample_49614_k141_943091,0.033281038263028875,0.00019334093407694225,0.4636021572808228
SM,11080,49614--sample_49614_k141_1359850,0.03273608527713478,0.00019119919482087116,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.04429732921697762,0.0003546163767366542,0.4839355852317361
SM,11080,49614--sample_49614_k141_1630796,0.054767141661548634,0.0006286020071227376,0.49701492537313435
SM,11080,49614--sample_49614_k141_1799600,0.04367994464355826,0.00039387069198493067,0.488218201030247
SM,11080,49614--sample_49614_k141_1586341,0.010943859366423486,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1482154,0.05524118858340111,0.0006045766639600032,0.49552685673429264
SM,11080,49614--sample_49614_k141_148117,0.02173938866321592,7.23518851289693e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_750296,0.04377044504762977,0.0003917608288818706,0.48678226514486395
SM,11080,49614--sample_49614_k141_658929,0.010996696613918859,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_817464,0.022070171498987583,5.121851790641389e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_67510,0.03333387551052424,0.00018008237391166753,0.46621400042043304
SM,11080,49614--sample_49614_k141_1080344,0.03330063260305877,0.00017962374297637155,0.46230717918785963
SM,11080,49614--sample_49614_k141_1735259,0.054930000087659345,0.0006261160620661783,0.49552685673429264
SM,11080,49614--sample_49614_k141_2139246,0.054767141661548634,0.0006286020071227376,0.49701492537313435
SM,11080,49614--sample_49614_k141_178616,0.021907313072876865,5.9768426458376934e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1267100,0.02173938866321592,7.23518851289693e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_2133054,0.03290400968679572,0.00018030888668777787,0.4636021572808228
SM,11080,49614--sample_49614_k141_2215540,0.03301403086541107,0.00018189973013569956,0.46230717918785963
SM,11080,49614--sample_49614_k141_1044103,0.054930000087659345,0.0006261160620661783,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.043966546381205965,0.00038101569670156554,0.4853547511708321
SM,11080,49614--sample_49614_k141_1204302,0.04427773487694773,0.0003702742346766397,0.4853547511708321
SM,11080,49614--sample_49614_k141_2236854,0.0215961245771351,7.056636253962616e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1876905,0.032859828588671765,0.00018515451035335548,0.4610194154575313
SM,11080,49614--sample_49614_k141_6229,0.021576530237105207,7.051814785874286e-05,0.4179443690637721
