Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010741271325117298,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1366290,0.05433013170466336,0.0007395076230890335,0.4985119582808848
SM,11080,49614--sample_49614_k141_2271113,0.043552012402463,0.00040554335292449493,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.054625578095910184,0.0006599199484140592,0.49404767208732464
SM,11080,49614--sample_49614_k141_1030954,0.054625578095910184,0.0006599199484140592,0.49404767208732464
SM,11080,49614--sample_49614_k141_1651093,0.05476336432199897,0.000705684372010467,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.022207255978317193,6.784903973309578e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_149411,0.04384745879370982,0.00036015289191869556,0.47972744970798187
SM,11080,49614--sample_49614_k141_259366,0.022112897020380367,6.534202758592898e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_823274,0.05429067011701123,0.0006543686544906474,0.49257729211087425
SM,11080,49614--sample_49614_k141_1641869,0.0329485273034345,0.00022246942225246304,0.46621400042043304
SM,11080,49614--sample_49614_k141_262368,0.032891016322580735,0.0001958959523339535,0.4571988125669993
SM,11080,49614--sample_49614_k141_878570,0.04319905503036241,0.0004597892270386161,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.043632287647698026,0.00042476217137218583,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.05423577274672653,0.0006854480692635621,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.04358886037954606,0.000435707709505346,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.022112897020380367,6.534202758592898e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1167240,0.043726646605634856,0.0004779632807675254,0.49257729211087425
SM,11080,49614--sample_49614_k141_2296830,0.021344756424145798,6.311493869538822e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_311416,0.021344756424145798,6.311493869538822e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_461285,0.03241832211759298,0.00018280808215174923,0.4546867311792685
SM,11080,49614--sample_49614_k141_978190,0.0329485273034345,0.00022246942225246304,0.46621400042043304
SM,11080,49614--sample_49614_k141_73758,0.03255610834368178,0.00019391111520543355,0.4559393117059332
SM,11080,49614--sample_49614_k141_13228,0.04402209299688168,0.00040902025298542315,0.4839355852317361
SM,11080,49614--sample_49614_k141_1566350,0.04358886037954606,0.000435707709505346,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.032909065715782365,0.00017830958494406758,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.043552012402463,0.00040554335292449493,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.032891016322580735,0.0001958959523339535,0.4571988125669993
SM,11080,49614--sample_49614_k141_1581344,0.04358886037954606,0.000435707709505346,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.021872347999418246,6.779789998681165e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_301897,0.021814837018564476,5.186737869975685e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_290227,0.0328107410773457,0.0001878080317097393,0.4559393117059332
SM,11080,49614--sample_49614_k141_581161,0.032909065715782365,0.00017830958494406758,0.4571988125669993
SM,11080,49614--sample_49614_k141_1838286,0.043632287647698026,0.00042476217137218583,0.4825246943126931
SM,11080,49614--sample_49614_k141_1809878,0.06536684942102747,0.0010196990061344913,0.5015332428765265
SM,11080,49614--sample_49614_k141_1866512,0.0328107410773457,0.0001878080317097393,0.4559393117059332
SM,11080,49614--sample_49614_k141_2021145,0.03285416834549766,0.000208143654255229,0.46230717918785963
SM,11080,49614--sample_49614_k141_3196,0.011131076674300949,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1887436,0.04384745879370982,0.00036015289191869556,0.47972744970798187
SM,11080,49614--sample_49614_k141_1735616,0.054625578095910184,0.0006599199484140592,0.49404767208732464
SM,11080,49614--sample_49614_k141_1820321,0.032457783705245116,0.00022378721344174,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.021909195976501313,9.074272009786242e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1359850,0.043159593442710274,0.00038796675735281404,0.4825246943126931
SM,11080,49614--sample_49614_k141_135183,0.04319905503036241,0.0004597892270386161,0.4896626335776738
SM,11080,49614--sample_49614_k141_1630796,0.032945913692865425,0.0001971426396181308,0.46490441053161163
SM,11080,49614--sample_49614_k141_1799600,0.03251268107552982,0.0002225418679799867,0.46885543951629954
SM,11080,49614--sample_49614_k141_1586341,0.03255610834368178,0.00019391111520543355,0.4559393117059332
SM,11080,49614--sample_49614_k141_1482154,0.05458873011882711,0.0006338673572701955,0.49257729211087425
SM,11080,49614--sample_49614_k141_148117,0.05476336432199897,0.000705684372010467,0.49701492537313435
SM,11080,49614--sample_49614_k141_750296,0.032457783705245116,0.00022378721344174,0.4636021572808228
SM,11080,49614--sample_49614_k141_658929,0.03277127948969357,0.0001603315688556751,0.4522021042329337
SM,11080,49614--sample_49614_k141_817464,0.03251268107552982,0.0002225418679799867,0.46885543951629954
SM,11080,49614--sample_49614_k141_67510,0.04402209299688168,0.00040902025298542315,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080344,0.05458873011882711,0.0006338673572701955,0.49257729211087425
SM,11080,49614--sample_49614_k141_1735259,0.021734561773329452,5.332873623264774e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2139246,0.03251268107552982,0.0002225418679799867,0.46885543951629954
SM,11080,49614--sample_49614_k141_178616,0.022167794390665064,5.453254082051155e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1267100,0.04368718501798272,0.00040698427611061906,0.4825246943126931
SM,11080,49614--sample_49614_k141_2133054,0.010741271325117298,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_2215540,0.04319905503036241,0.0004597892270386161,0.4896626335776738
SM,11080,49614--sample_49614_k141_1044103,0.05433013170466336,0.0007395076230890335,0.4985119582808848
SM,11080,49614--sample_49614_k141_382567,0.032945913692865425,0.0001971426396181308,0.46490441053161163
SM,11080,49614--sample_49614_k141_1204302,0.03259556993133391,0.0002515736209497556,0.46885543951629954
SM,11080,49614--sample_49614_k141_2236854,0.010603485099028503,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_1876905,0.03242093572816205,0.00021656767697193964,0.4610194154575313
SM,11080,49614--sample_49614_k141_6229,0.043726646605634856,0.0004779632807675254,0.49257729211087425
SM,11080,49614--sample_49614_k141_899836,0.043457653444526165,0.00039035914049712886,0.4839355852317361
SM,11080,49614--sample_49614_k141_446802,0.04358886037954606,0.000435707709505346,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.03298537528051756,0.00023727830587922587,0.4636021572808228
SM,11080,49614--sample_49614_k141_1043592,0.022112897020380367,6.534202758592898e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1548319,0.032122875726346166,0.0002276499427137971,0.46621400042043304
SM,11080,49614--sample_49614_k141_2307977,0.04351255081481087,0.00034722355167461926,0.475591868244982
SM,11080,49614--sample_49614_k141_52808,0.032122875726346166,0.0002276499427137971,0.46621400042043304
SM,11080,49614--sample_49614_k141_1636768,0.022207255978317193,6.784903973309578e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2239437,0.032909065715782365,0.00017830958494406758,0.4571988125669993
SM,11080,49614--sample_49614_k141_380558,1.9713271296765407e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_782554,0.032475833098446746,0.00018424157491484755,0.4534410141075445
SM,11080,49614--sample_49614_k141_2164653,0.02167966440304475,6.663025574399578e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_812849,0.05423577274672653,0.0006854480692635621,0.49552685673429264
SM,11080,49614--sample_49614_k141_979464,0.021854298606216613,7.868654604826766e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2218852,0.05458873011882711,0.0006338673572701955,0.49257729211087425
SM,11080,49614--sample_49614_k141_927748,0.021344756424145798,6.311493869538822e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1791215,0.04402209299688168,0.00040902025298542315,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.02167966440304475,6.663025574399578e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1537708,0.02151939062731766,8.60645923689323e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_989275,0.043457653444526165,0.00039035914049712886,0.4839355852317361
SM,11080,49614--sample_49614_k141_1714289,0.021909195976501313,9.074272009786242e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_826830,0.02167966440304475,6.663025574399578e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_841379,0.011076179304016248,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_715581,0.011131076674300949,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1080257,0.04351255081481087,0.00034722355167461926,0.475591868244982
SM,11080,49614--sample_49614_k141_155282,0.043159593442710274,0.00038796675735281404,0.4825246943126931
SM,11080,49614--sample_49614_k141_812294,0.05476336432199897,0.000705684372010467,0.49701492537313435
SM,11080,49614--sample_49614_k141_1372116,0.032891016322580735,0.0001958959523339535,0.4571988125669993
SM,11080,49614--sample_49614_k141_280656,0.054625578095910184,0.0006599199484140592,0.49404767208732464
SM,11080,49614--sample_49614_k141_707678,0.021854298606216613,7.868654604826766e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_310684,0.021872347999418246,6.779789998681165e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_672295,0.05458873011882711,0.0006338673572701955,0.49257729211087425
SM,11080,49626--sample_49626_k141_540134,0.04349450142160924,0.0003934669115299417,0.4811220062478307
SM,11080,49628--sample_49628_k141_545965,0.03242093572816205,0.00021656767697193964,0.4610194154575313
SM,11080,49628--sample_49628_k141_701672,0.021777989041481413,5.5979144136744383e-05,0.4168916124666341
SM,11080,49620--sample_49620_k141_567263,0.03277127948969357,0.0001603315688556751,0.4522021042329337
SM,11080,49628--sample_49628_k141_531267,0.03259556993133391,0.0002515736209497556,0.46885543951629954
SM,11080,49624--sample_49624_k141_206758,0.02138160440122887,7.847041164947656e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_477029,0.04354939879189393,0.000381412079302771,0.4853547511708321
SM,11080,49628--sample_49628_k141_401383,0.04319905503036241,0.0004597892270386161,0.4896626335776738
SM,11080,49620--sample_49620_k141_802567,0.03277127948969357,0.0001603315688556751,0.4522021042329337
SM,11080,49624--sample_49624_k141_1060231,0.04368718501798272,0.00040698427611061906,0.4825246943126931
SM,11080,49628--sample_49628_k141_1537814,0.04351255081481087,0.00034722355167461926,0.475591868244982
SM,11080,49627--sample_49627_k141_151198,0.03251268107552982,0.0002225418679799867,0.46885543951629954
SM,11080,49625--sample_49625_k141_10991,0.032945913692865425,0.0001971426396181308,0.46490441053161163
SM,11080,49628--sample_49628_k141_1697715,0.04349450142160924,0.0003934669115299417,0.4811220062478307
SM,11080,49624--sample_49624_k141_1043275,0.05429067011701123,0.0006543686544906474,0.49257729211087425
SM,11080,49628--sample_49628_k141_935385,0.010741271325117298,0.0,0.34552394603184494
