Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_817464,0.05454965226185478,0.0006384621260239254,0.49255518813120025
SM,11080,49614--sample_49614_k141_67510,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080344,0.03286098704834513,0.0002211198079779846,0.4660437190816456
SM,11080,49614--sample_49614_k141_1735259,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49614--sample_49614_k141_2139246,0.0325352563379173,0.00019220640439132899,0.45825468756496074
SM,11080,49614--sample_49614_k141_178616,0.010642372369821095,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1267100,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49614--sample_49614_k141_2133054,0.03233103758333074,0.00016393943462290832,0.4482654845662695
SM,11080,49614--sample_49614_k141_2215540,0.04297340995315184,0.0003661304424482812,0.4782367233599445
SM,11080,49614--sample_49614_k141_1044103,0.05454965226185478,0.0006384621260239254,0.49255518813120025
SM,11080,49614--sample_49614_k141_382567,0.05487538297228262,0.000714140982501998,0.4970194345493079
SM,11080,49614--sample_49614_k141_1204302,0.04393746133867936,0.000422939190186827,0.4838630377524144
SM,11080,49614--sample_49614_k141_2236854,0.03286098704834513,0.0002211198079779846,0.4660437190816456
SM,11080,49614--sample_49614_k141_1876905,0.010620502161676785,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_6229,0.054571522469999086,0.0006555417192407294,0.49403433284030296
SM,11080,49614--sample_49614_k141_899836,0.04347317797152056,0.0003911554708894316,0.48103342934450555
SM,11080,49614--sample_49614_k141_446802,0.02171884666015532,6.553136451752655e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_632789,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49614--sample_49614_k141_1043592,0.03299122846657473,0.00018093601039332946,0.4595347285916785
SM,11080,49614--sample_49614_k141_1548319,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49614--sample_49614_k141_2307977,0.020959014029214348,5.497399079450184e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_52808,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49614--sample_49614_k141_1636768,0.042655990481225356,0.00036682081125519834,0.48244408456252463
SM,11080,49614--sample_49614_k141_2239437,0.03331695917700257,0.00020310697312832024,0.45571588043163685
SM,11080,49614--sample_49614_k141_380558,0.054571522469999086,0.0006555417192407294,0.49403433284030296
SM,11080,49614--sample_49614_k141_782554,0.010937921633603265,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_2164653,0.04327727045543536,0.0004187800766423613,0.48244408456252463
SM,11080,49614--sample_49614_k141_812849,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49614--sample_49614_k141_979464,0.04361173062825152,0.00037602518904236834,0.48244408456252463
SM,11080,49614--sample_49614_k141_2218852,0.042517437824494395,0.0003796749563500309,0.4782367233599445
SM,11080,49614--sample_49614_k141_927748,0.03203548831954857,0.00016803612227175182,0.4519599803181893
SM,11080,49614--sample_49614_k141_1791215,0.031896935662817615,0.0001895804404875768,0.45825468756496074
SM,11080,49614--sample_49614_k141_346409,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49614--sample_49614_k141_1537708,0.010642372369821095,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_989275,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49614--sample_49614_k141_1714289,0.033156536312127304,0.00021909612316289807,0.4621163843702834
SM,11080,49614--sample_49614_k141_826830,0.03201361811140426,0.0001695520917642364,0.4569817578772803
SM,11080,49614--sample_49614_k141_841379,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49614--sample_49614_k141_715581,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49614--sample_49614_k141_1080257,0.054571522469999086,0.0006555417192407294,0.49403433284030296
SM,11080,49614--sample_49614_k141_155282,0.03331695917700257,0.00020310697312832024,0.45571588043163685
SM,11080,49614--sample_49614_k141_812294,0.042655990481225356,0.00036682081125519834,0.48244408456252463
SM,11080,49614--sample_49614_k141_1372116,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49614--sample_49614_k141_280656,0.03317840652027162,0.00023769168587218684,0.46869923884849257
SM,11080,49614--sample_49614_k141_707678,0.03233103758333074,0.00016393943462290832,0.4482654845662695
SM,11080,49624--sample_49624_k141_310684,0.011598112516847257,0.0,0.35379232867918475
SM,11080,49624--sample_49624_k141_672295,0.032634898085614275,0.00019479969543255665,0.4621163843702834
SM,11080,49626--sample_49626_k141_540134,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49628--sample_49628_k141_545965,0.022674586807181474,6.628701865626861e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_701672,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49620--sample_49620_k141_567263,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49628--sample_49628_k141_531267,0.04393746133867936,0.000422939190186827,0.4838630377524144
SM,11080,49624--sample_49624_k141_206758,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49624--sample_49624_k141_477029,1.4587231225671058e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_401383,0.04393746133867936,0.000422939190186827,0.4838630377524144
SM,11080,49620--sample_49620_k141_802567,0.043929150100178,0.00038206212146083153,0.48244408456252463
SM,11080,49624--sample_49624_k141_1060231,0.03285267580984377,0.00020475646536138517,0.4660437190816456
SM,11080,49628--sample_49628_k141_1537814,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49627--sample_49627_k141_151198,0.04297340995315184,0.0003661304424482812,0.4782367233599445
SM,11080,49625--sample_49625_k141_10991,0.03361250844078474,0.00021449233254404004,0.46082194071658517
SM,11080,49628--sample_49628_k141_1697715,0.021558423795280047,6.131082591405498e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1043275,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49628--sample_49628_k141_935385,0.033295088968858265,0.00020935587153584194,0.4634181206642842
SM,11080,49628--sample_49628_k141_1136061,0.043177628707738384,0.00039523234931928945,0.48103342934450555
SM,11080,49623--sample_49623_k141_1191385,0.033295088968858265,0.00020935587153584194,0.4634181206642842
SM,11080,49626--sample_49626_k141_814437,0.03317840652027162,0.00023769168587218684,0.46869923884849257
SM,11080,49620--sample_49620_k141_731612,0.04347317797152056,0.0003911554708894316,0.48103342934450555
SM,11080,49625--sample_49625_k141_465783,0.0323393488218321,0.00021229572773150742,0.4660437190816456
SM,11080,49628--sample_49628_k141_667524,0.03203548831954857,0.00016803612227175182,0.4519599803181893
SM,11080,49628--sample_49628_k141_391323,0.05487538297228262,0.000714140982501998,0.4970194345493079
SM,11080,49620--sample_49620_k141_727706,0.010642372369821095,0.0,0.3434518430810457
SM,11080,49624--sample_49624_k141_355515,0.022014395923937485,6.34878704834543e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_218199,0.021254563292996517,5.292079717973054e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_960129,0.032634898085614275,0.00019479969543255665,0.4621163843702834
SM,11080,49628--sample_49628_k141_1135542,0.020937143821070037,5.202032576946559e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_97572,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49624--sample_49624_k141_620768,0.04297340995315184,0.0003661304424482812,0.4782367233599445
SM,11080,49620--sample_49620_k141_378483,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49624--sample_49624_k141_797817,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49628--sample_49628_k141_1554826,0.031896935662817615,0.0001895804404875768,0.45825468756496074
SM,11080,49620--sample_49620_k141_42629,0.03317840652027162,0.00023769168587218684,0.46869923884849257
SM,11080,49620--sample_49620_k141_671303,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49624--sample_49624_k141_567864,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49624--sample_49624_k141_1056874,0.03317840652027162,0.00023769168587218684,0.46869923884849257
SM,11080,49623--sample_49623_k141_677674,0.031896935662817615,0.0001895804404875768,0.45825468756496074
SM,11080,49627--sample_49627_k141_620320,0.042655990481225356,0.00036682081125519834,0.48244408456252463
SM,11080,49628--sample_49628_k141_813340,0.05425410299807261,0.0006445824984878555,0.49255518813120025
SM,11080,49620--sample_49620_k141_108148,0.03265676829375858,0.00021070488751432528,0.464727211400624
SM,11080,49627--sample_49627_k141_741011,0.04363360083639582,0.000372729955659883,0.4754723492364766
SM,11080,49620--sample_49620_k141_721056,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49623--sample_49623_k141_745389,0.054571522469999086,0.0006555417192407294,0.49403433284030296
SM,11080,49621--sample_49621_k141_18954,0.05454965226185478,0.0006384621260239254,0.49255518813120025
SM,11080,49624--sample_49624_k141_886569,0.02221861467852404,7.306785384452591e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_188357,0.03286098704834513,0.0002211198079779846,0.4660437190816456
SM,11080,49628--sample_49628_k141_1441280,0.03265676829375858,0.00021070488751432528,0.464727211400624
SM,11080,49625--sample_49625_k141_424543,0.02224048488666835,7.128858995452517e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_209109,0.03265676829375858,0.00021070488751432528,0.464727211400624
SM,11080,49624--sample_49624_k141_315353,0.03285267580984377,0.00020475646536138517,0.4660437190816456
SM,11080,49623--sample_49623_k141_142584,0.021254563292996517,5.292079717973054e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_365916,0.0437989086819484,0.00044883372980970127,0.4881704238451659
SM,11080,49620--sample_49620_k141_219634,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49620--sample_49620_k141_639941,0.020959014029214348,5.497399079450184e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_1540953,0.02221861467852404,7.306785384452591e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_709318,0.0325352563379173,0.00019220640439132899,0.45825468756496074
SM,11080,49628--sample_49628_k141_1018996,0.022014395923937485,6.34878704834543e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_529925,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49628--sample_49628_k141_1264346,0.04295153974500753,0.00034727158534147626,0.4741021119187922
SM,11080,49624--sample_49624_k141_808763,0.043177628707738384,0.00039523234931928945,0.48103342934450555
SM,11080,49623--sample_49623_k141_620155,0.03299122846657473,0.00018093601039332946,0.4595347285916785
SM,11080,49623--sample_49623_k141_955947,0.0437989086819484,0.00044883372980970127,0.4881704238451659
SM,11080,49628--sample_49628_k141_867409,0.010937921633603265,0.0,0.346344069128044
SM,11080,49628--sample_49628_k141_1703995,0.011076474290334221,0.0,0.34707475281818756
SM,11080,49623--sample_49623_k141_832889,0.04327727045543536,0.0004187800766423613,0.48244408456252463
SM,11080,49628--sample_49628_k141_1852,0.02171884666015532,6.553136451752655e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_1218155,0.04363360083639582,0.000372729955659883,0.4754723492364766
SM,11080,49624--sample_49624_k141_886731,0.03233103758333074,0.00016393943462290832,0.4482654845662695
SM,11080,49628--sample_49628_k141_896519,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49626--sample_49626_k141_650701,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49620--sample_49620_k141_345775,0.03201361811140426,0.0001695520917642364,0.4569817578772803
SM,11080,49628--sample_49628_k141_729278,0.03331695917700257,0.00020310697312832024,0.45571588043163685
SM,11080,49623--sample_49623_k141_1105088,0.04297340995315184,0.0003661304424482812,0.4782367233599445
SM,11080,49628--sample_49628_k141_807328,0.03201361811140426,0.0001695520917642364,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712723,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49628--sample_49628_k141_1352205,0.022674586807181474,6.628701865626861e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_183073,0.02191475417624051,6.71182247773374e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_267223,0.04295153974500753,0.00034727158534147626,0.4741021119187922
SM,11080,49627--sample_49627_k141_739479,0.031896935662817615,0.0001895804404875768,0.45825468756496074
SM,11080,49620--sample_49620_k141_670690,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49627--sample_49627_k141_414467,0.033156536312127304,0.00021909612316289807,0.4621163843702834
SM,11080,49628--sample_49628_k141_1506561,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49626--sample_49626_k141_31147,0.032634898085614275,0.00019479969543255665,0.4621163843702834
SM,11080,49623--sample_49623_k141_837177,0.011598112516847257,0.0,0.35379232867918475
SM,11080,49624--sample_49624_k141_88714,0.04295153974500753,0.00034727158534147626,0.4741021119187922
SM,11080,49621--sample_49621_k141_675169,0.05487538297228262,0.000714140982501998,0.4970194345493079
SM,11080,49624--sample_49624_k141_943148,0.011598112516847257,0.0,0.35379232867918475
SM,11080,49625--sample_49625_k141_399547,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49628--sample_49628_k141_1029201,0.0323393488218321,0.00021229572773150742,0.4660437190816456
SM,11080,49628--sample_49628_k141_1211821,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49623--sample_49623_k141_1352814,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49628--sample_49628_k141_1303741,0.011598112516847257,0.0,0.35379232867918475
SM,11080,49627--sample_49627_k141_598482,0.0437989086819484,0.00044883372980970127,0.4881704238451659
SM,11080,49628--sample_49628_k141_1400465,0.03203548831954857,0.00016803612227175182,0.4519599803181893
SM,11080,49628--sample_49628_k141_751758,0.033156536312127304,0.00021909612316289807,0.4621163843702834
SM,11080,49628--sample_49628_k141_749121,0.0325352563379173,0.00019220640439132899,0.45825468756496074
SM,11080,49624--sample_49624_k141_462272,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49627--sample_49627_k141_246005,0.043929150100178,0.00038206212146083153,0.48244408456252463
SM,11080,49627--sample_49627_k141_650344,0.032634898085614275,0.00019479969543255665,0.4621163843702834
SM,11080,49623--sample_49623_k141_1317120,0.011076474290334221,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_1767191,0.04295153974500753,0.00034727158534147626,0.4741021119187922
SM,11080,49627--sample_49627_k141_190321,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49620--sample_49620_k141_552424,0.05425410299807261,0.0006445824984878555,0.49255518813120025
SM,11080,49621--sample_49621_k141_452052,0.020959014029214348,5.497399079450184e-05,0.4082219177067516
SM,11080,49626--sample_49626_k141_514911,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49620--sample_49620_k141_8984,0.05454965226185478,0.0006384621260239254,0.49255518813120025
SM,11080,49626--sample_49626_k141_590008,0.02139311594972747,4.753076695972343e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_1712582,0.04361173062825152,0.00037602518904236834,0.48244408456252463
SM,11080,49627--sample_49627_k141_623172,0.03265676829375858,0.00021070488751432528,0.464727211400624
SM,11080,49620--sample_49620_k141_313162,0.032200796165101145,0.00021975984260633294,0.4595347285916785
SM,11080,49623--sample_49623_k141_483461,0.02224048488666835,7.128858995452517e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1632557,0.021558423795280047,6.131082591405498e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_347387,0.02139311594972747,4.753076695972343e-05,0.4102579372464361
SM,11080,49624--sample_49624_k141_457287,0.021696976452011008,7.000099903504739e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_160303,0.05359391211482862,0.0006262259573457826,0.48962331201137177
SM,11080,49627--sample_49627_k141_593011,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49620--sample_49620_k141_749019,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49626--sample_49626_k141_769858,0.032557126546061604,0.00019338080552636444,0.4569817578772803
SM,11080,49627--sample_49627_k141_895811,0.033156536312127304,0.00021909612316289807,0.4621163843702834
SM,11080,49624--sample_49624_k141_275201,0.054571522469999086,0.0006555417192407294,0.49403433284030296
SM,11080,49626--sample_49626_k141_324140,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49623--sample_49623_k141_159925,0.021580294003424358,8.168565251334445e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1257336,0.04297340995315184,0.0003661304424482812,0.4782367233599445
SM,11080,49625--sample_49625_k141_223344,0.010620502161676785,0.0,0.3441703615812153
SM,11080,49627--sample_49627_k141_606222,0.03265676829375858,0.00021070488751432528,0.464727211400624
SM,11080,49627--sample_49627_k141_381781,0.033295088968858265,0.00020935587153584194,0.4634181206642842
SM,11080,49623--sample_49623_k141_1239734,0.021254563292996517,5.292079717973054e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_696406,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49627--sample_49627_k141_488743,0.011076474290334221,0.0,0.34707475281818756
SM,11080,49624--sample_49624_k141_823890,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49628--sample_49628_k141_513653,0.05487538297228262,0.000714140982501998,0.4970194345493079
SM,11080,49620--sample_49620_k141_42888,0.05359391211482862,0.0006262259573457826,0.48962331201137177
SM,11080,49623--sample_49623_k141_1225236,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49626--sample_49626_k141_671365,0.03361250844078474,0.00021449233254404004,0.46082194071658517
SM,11080,49623--sample_49623_k141_1262590,0.05425410299807261,0.0006445824984878555,0.49255518813120025
SM,11080,49628--sample_49628_k141_1556585,0.044254880810605836,0.0004329979395294362,0.4881704238451659
SM,11080,49626--sample_49626_k141_577843,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49620--sample_49620_k141_557772,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49628--sample_49628_k141_1571541,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49624--sample_49624_k141_904286,1.4587231225671058e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_1055872,0.03286098704834513,0.0002211198079779846,0.4660437190816456
SM,11080,49628--sample_49628_k141_927265,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49628--sample_49628_k141_1606068,0.04393746133867936,0.000422939190186827,0.4838630377524144
SM,11080,49626--sample_49626_k141_698811,0.022674586807181474,6.628701865626861e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1006388,0.0437989086819484,0.00044883372980970127,0.4881704238451659
SM,11080,49625--sample_49625_k141_231859,0.05425410299807261,0.0006445824984878555,0.49255518813120025
SM,11080,49628--sample_49628_k141_1444218,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49626--sample_49626_k141_22540,0.043177628707738384,0.00039523234931928945,0.48103342934450555
SM,11080,49623--sample_49623_k141_449686,0.0318750654546733,0.00016625194886325112,0.45320504913449283
SM,11080,49642--sample_49642_k141_586386,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49642--sample_49642_k141_378335,0.042655990481225356,0.00036682081125519834,0.48244408456252463
SM,11080,49619--sample_49619_k141_178809,0.021580294003424358,8.168565251334445e-05,0.4207504676107951
SM,11080,49633--sample_49633_k141_1364744,0.033295088968858265,0.00020935587153584194,0.4634181206642842
SM,11080,49613--sample_49613_k141_428032,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49631--sample_49631_k141_406326,0.010620502161676785,0.0,0.3441703615812153
SM,11080,49631--sample_49631_k141_1047950,0.032200796165101145,0.00021975984260633294,0.4595347285916785
SM,11080,49632--sample_49632_k141_1166723,0.04361173062825152,0.00037602518904236834,0.48244408456252463
SM,11080,49631--sample_49631_k141_906653,0.044233010602461535,0.0004188720113376683,0.4852903623475543
SM,11080,49636--sample_49636_k141_172614,0.05425410299807261,0.0006445824984878555,0.49255518813120025
SM,11080,49630--sample_49630_k141_766537,0.021558423795280047,6.131082591405498e-05,0.4186092438570506
SM,11080,49613--sample_49613_k141_352445,0.03157951619089114,0.00018375768074290096,0.4595347285916785
SM,11080,49619--sample_49619_k141_276398,0.021558423795280047,6.131082591405498e-05,0.4186092438570506
SM,11080,49635--sample_49635_k141_701731,0.031896935662817615,0.0001895804404875768,0.45825468756496074
SM,11080,49631--sample_49631_k141_402866,0.043177628707738384,0.00039523234931928945,0.48103342934450555
SM,11080,49633--sample_49633_k141_1091387,0.04347317797152056,0.0003911554708894316,0.48103342934450555
SM,11080,49631--sample_49631_k141_125937,0.03299122846657473,0.00018093601039332946,0.4595347285916785
SM,11080,49636--sample_49636_k141_1239542,0.021558423795280047,6.131082591405498e-05,0.4186092438570506
SM,11080,49638--sample_49638_k141_23119,0.021254563292996517,5.292079717973054e-05,0.41128358208955224
SM,11080,49632--sample_49632_k141_741869,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49631--sample_49631_k141_593099,0.03286098704834513,0.0002211198079779846,0.4660437190816456
SM,11080,49630--sample_49630_k141_539739,0.03286098704834513,0.0002211198079779846,0.4660437190816456
SM,11080,49636--sample_49636_k141_952298,0.04349504817966487,0.0004127046986237567,0.4867261326503577
SM,11080,49642--sample_49642_k141_511606,0.06519202463167588,0.0009887050879827566,0.5000408292882095
SM,11080,49617--sample_49617_k141_239445,0.02224048488666835,7.128858995452517e-05,0.41648970338182506
SM,11080,49636--sample_49636_k141_1048953,0.010642372369821095,0.0,0.3434518430810457
SM,11080,49616--sample_49616_k141_70342,0.04361173062825152,0.00037602518904236834,0.48244408456252463
SM,11080,49617--sample_49617_k141_167273,0.04347317797152056,0.0003911554708894316,0.48103342934450555
SM,11080,49617--sample_49617_k141_33665,0.033156536312127304,0.00021909612316289807,0.4621163843702834
SM,11080,49631--sample_49631_k141_1051881,1.4587231225671058e-213,0.0,0.0
SM,11080,49638--sample_49638_k141_729881,0.054115550341341655,0.0006758670683307367,0.49403433284030296
SM,11080,49638--sample_49638_k141_748961,0.03317840652027162,0.00023769168587218684,0.46869923884849257
SM,11080,49633--sample_49633_k141_851659,0.02224048488666835,7.128858995452517e-05,0.41648970338182506
SM,11080,49631--sample_49631_k141_503977,0.043929150100178,0.00038206212146083153,0.48244408456252463
SM,11080,49617--sample_49617_k141_262021,0.02126287453149788,7.676336417893352e-05,0.42182931496364334
SM,11080,49636--sample_49636_k141_1215698,0.03361250844078474,0.00021449233254404004,0.46082194071658517
