Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05434230818421734,0.0006690640116011016,0.49402985074626865
SM,11080,49614--sample_49614_k141_1366290,0.02158402211990967,5.259637808073616e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_2271113,0.02158402211990967,5.259637808073616e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1095132,0.03196800659751431,0.00021201316716579267,0.4593367432500419
SM,11080,49614--sample_49614_k141_1030954,0.06508572777648808,0.0009916476194000569,0.49854841645431375
SM,11080,49614--sample_49614_k141_1651093,0.05461281154223655,0.0006980104985225504,0.4955269109000452
SM,11080,49614--sample_49614_k141_1992237,0.03300687071263307,0.00017384023520234802,0.4529747384958862
SM,11080,49614--sample_49614_k141_149411,1.1983799378663995e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.04375029030490381,0.00035683554644869766,0.48095258999122037
SM,11080,49614--sample_49614_k141_823274,0.05434230818421734,0.0006690640116011016,0.49402985074626865
SM,11080,49614--sample_49614_k141_1641869,0.04307911248317245,0.0004090003845910877,0.4767460075714721
SM,11080,49614--sample_49614_k141_262368,0.011263195701044889,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_878570,0.03275828606430767,0.00021673078328475742,0.4593367432500419
SM,11080,49614--sample_49614_k141_1298515,0.04291945959149394,0.00041128910999936596,0.48095258999122037
SM,11080,49614--sample_49614_k141_1667848,0.05461281154223655,0.0006980104985225504,0.4955269109000452
SM,11080,49614--sample_49614_k141_46532,0.0205451580047909,7.648668754206409e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1582181,0.0323274417121804,0.0001758524910717225,0.45549827464349557
SM,11080,49614--sample_49614_k141_1167240,0.03260619624892093,0.0002224402749602103,0.45549827464349557
SM,11080,49614--sample_49614_k141_2296830,0.011111105885658145,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_311416,0.04375029030490381,0.00035683554644869766,0.48095258999122037
SM,11080,49614--sample_49614_k141_461285,0.05397462189082993,0.0006570990208894967,0.49106270449554035
SM,11080,49614--sample_49614_k141_978190,0.04307911248317245,0.0004090003845910877,0.4767460075714721
SM,11080,49614--sample_49614_k141_73758,0.05501348600594869,0.0005817473024383739,0.488130986856761
SM,11080,49614--sample_49614_k141_13228,0.03196800659751431,0.00021201316716579267,0.4593367432500419
SM,11080,49614--sample_49614_k141_1566350,0.044540569771697174,0.0003645968691029313,0.4795421718387535
SM,11080,49614--sample_49614_k141_841638,0.03284721782095456,0.00017397865742164437,0.45805008570592415
SM,11080,49614--sample_49614_k141_2304003,0.010072241770539378,0.0,0.3385587590000309
SM,11080,49614--sample_49614_k141_1082226,0.05501348600594869,0.0005817473024383739,0.488130986856761
SM,11080,49614--sample_49614_k141_1581344,0.022006615293315622,4.5047867784295733e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_65000,0.03244654335724242,0.00023003095222323778,0.4619318660932625
SM,11080,49614--sample_49614_k141_301897,0.02158402211990967,5.259637808073616e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_290227,0.043501705656578404,0.0004160582780927264,0.4823713291947343
SM,11080,49614--sample_49614_k141_581161,0.05501348600594869,0.0005817473024383739,0.488130986856761
SM,11080,49614--sample_49614_k141_1838286,0.022006615293315622,4.5047867784295733e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1809878,0.04291945959149394,0.00041128910999936596,0.48095258999122037
SM,11080,49614--sample_49614_k141_1866512,0.04359063741322529,0.0003422826381969266,0.4753601180145783
SM,11080,49614--sample_49614_k141_2021145,0.011111105885658145,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_3196,0.03327737407065229,0.00019186020526658313,0.4593367432500419
SM,11080,49614--sample_49614_k141_1887436,0.053822532075443186,0.0006865361246057473,0.49402985074626865
SM,11080,49614--sample_49614_k141_1735616,0.021495090363262786,7.804943561565151e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1820321,0.04386939194996582,0.0004303288098168963,0.4852340670534568
SM,11080,49614--sample_49614_k141_943091,0.022686044293768293,5.848160886447227e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1359850,0.04291945959149394,0.00041128910999936596,0.48095258999122037
SM,11080,49614--sample_49614_k141_135183,0.043349615841191666,0.00044507409588156874,0.4852340670534568
SM,11080,49614--sample_49614_k141_1630796,0.031288577597061634,0.00022592903540367547,0.4619318660932625
SM,11080,49614--sample_49614_k141_1799600,0.053822532075443186,0.0006865361246057473,0.49402985074626865
SM,11080,49614--sample_49614_k141_1586341,0.043501705656578404,0.0004160582780927264,0.4823713291947343
SM,11080,49614--sample_49614_k141_1482154,0.05434230818421734,0.0006690640116011016,0.49402985074626865
SM,11080,49614--sample_49614_k141_148117,0.044270066413677964,0.0003537041234077285,0.48095258999122037
SM,11080,49614--sample_49614_k141_750296,0.032078857063855,0.00021978803535723936,0.46063064956905614
SM,11080,49614--sample_49614_k141_658929,0.03284721782095456,0.00017397865742164437,0.45805008570592415
SM,11080,49614--sample_49614_k141_817464,0.03311772117897376,0.00018260924886956113,0.45423300165837477
SM,11080,49614--sample_49614_k141_67510,0.0318083537058358,0.0002088615185000256,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080344,0.04359063741322529,0.0003422826381969266,0.4753601180145783
SM,11080,49614--sample_49614_k141_1735259,0.033797150179426444,0.00019145560916558732,0.4645564789687924
SM,11080,49614--sample_49614_k141_2139246,0.03275828606430767,0.00021673078328475742,0.4593367432500419
