Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032957460679808114,0.00020113569203986852,0.46869923884849257
SM,11080,49614--sample_49614_k141_1366290,0.022311625124558913,5.63062133382224e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_2271113,0.04307424079743331,0.00036165708722449237,0.47963099952134375
SM,11080,49614--sample_49614_k141_1095132,0.021246275596048674,4.8506115362193905e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1030954,0.043414811910136776,0.00044379135787738763,0.48962331201137177
SM,11080,49614--sample_49614_k141_1651093,0.04307424079743331,0.00036165708722449237,0.47963099952134375
SM,11080,49614--sample_49614_k141_1992237,0.043999451076612746,0.00042417557183762206,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.032108518108844554,0.000204187238787544,0.4621163843702834
SM,11080,49614--sample_49614_k141_259366,0.022311625124558913,5.63062133382224e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_823274,0.03265354864064258,0.00018163881165072384,0.4621163843702834
SM,11080,49614--sample_49614_k141_1641869,0.021282934669586608,7.890680902612652e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_262368,0.043414811910136776,0.00044379135787738763,0.48962331201137177
SM,11080,49614--sample_49614_k141_878570,0.03285398050401525,0.00024981380382168845,0.4754723492364766
SM,11080,49614--sample_49614_k141_1298515,0.032108518108844554,0.000204187238787544,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.022028397064757302,9.749927116682399e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_46532,0.04335746885723492,0.00030229197099695634,0.4713851943719796
SM,11080,49614--sample_49614_k141_1582181,0.054240395349394725,0.0006939906913825208,0.4955223880597015
SM,11080,49614--sample_49614_k141_1167240,0.02138641484537947,5.2605351185448115e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2296830,0.05452362340919634,0.000593432517326383,0.49255518813120025
SM,11080,49614--sample_49614_k141_311416,0.02138641484537947,5.2605351185448115e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_461285,0.02182796520138463,5.548581176342558e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_978190,0.03265354864064258,0.00018163881165072384,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.054240395349394725,0.0006939906913825208,0.4955223880597015
SM,11080,49614--sample_49614_k141_13228,0.03255256939734089,0.00021189946592101166,0.4673677069199458
SM,11080,49614--sample_49614_k141_1566350,0.0542197113700308,0.0005840096718107605,0.48962331201137177
SM,11080,49614--sample_49614_k141_841638,0.03283329652465133,0.000194829869076935,0.4621163843702834
SM,11080,49614--sample_49614_k141_2304003,0.022311625124558913,5.63062133382224e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1082226,0.010862242512795882,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1581344,0.043378152836598835,0.000385324485026921,0.4852903623475543
SM,11080,49614--sample_49614_k141_65000,0.04410293125240561,0.0003538124005292133,0.48103342934450555
SM,11080,49614--sample_49614_k141_301897,0.032957460679808114,0.00020113569203986852,0.46869923884849257
SM,11080,49614--sample_49614_k141_290227,0.011145470572597495,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_581161,0.043999451076612746,0.00042417557183762206,0.4852903623475543
SM,11080,49614--sample_49614_k141_1838286,0.010862242512795882,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1809878,0.04325398868144205,0.00037767411727537267,0.4838630377524144
SM,11080,49614--sample_49614_k141_1866512,0.0217913061278467,4.937868548807463e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2021145,0.032428405242184107,0.00020488889846127228,0.4621163843702834
SM,11080,49614--sample_49614_k141_3196,0.043378152836598835,0.000385324485026921,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.0329367767004442,0.00014574918063919704,0.4544569967840356
