Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054880258851614065,0.0007194601867882715,0.49850746268656715
SM,11080,49614--sample_49614_k141_1366290,0.032864976651863456,0.0001861795473824917,0.46379245832120736
SM,11080,49614--sample_49614_k141_2271113,0.032417547422385104,0.0002166907577693831,0.46379245832120736
SM,11080,49614--sample_49614_k141_1095132,0.03129439026476838,0.00018929439911481702,0.4500040338846309
SM,11080,49614--sample_49614_k141_1030954,0.03286291683296738,0.00021912978760776805,0.47034319925794754
SM,11080,49614--sample_49614_k141_1651093,0.053759161512893415,0.0006798530728439607,0.4970193807083983
SM,11080,49614--sample_49614_k141_1992237,0.03398607399058411,0.00017916800055247327,0.45868179762345296
SM,11080,49614--sample_49614_k141_149411,0.04402905821984157,0.0004340335603522169,0.48827417166367576
SM,11080,49614--sample_49614_k141_259366,0.03308764953307168,0.00019996634262222024,0.46379245832120736
SM,11080,49614--sample_49614_k141_823274,0.0541143228684783,0.0006647531028820093,0.49554015636105186
SM,11080,49614--sample_49614_k141_1641869,0.04313063376232914,0.000441204660549866,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.020894184861029955,6.124156517678652e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_878570,0.033538644761105754,0.00023670287561268838,0.47436322660203256
SM,11080,49614--sample_49614_k141_1298515,0.06528046425535249,0.0010339820298020169,0.5030256572124273
SM,11080,49614--sample_49614_k141_1667848,0.03206032624790414,0.00023079361116779668,0.46122297101748877
SM,11080,49614--sample_49614_k141_46532,0.04402905821984157,0.0004340335603522169,0.48827417166367576
SM,11080,49614--sample_49614_k141_1582181,0.020443189632995882,6.568723034420612e-05,0.40315131364966933
SM,11080,49614--sample_49614_k141_1167240,0.055237480026095014,0.0006521876744812803,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.02281993260370992,5.086529460136682e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_311416,0.033220138007448344,0.00016596012869919054,0.45492211075768696
