Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_581161,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49614--sample_49614_k141_1838286,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49614--sample_49614_k141_1809878,0.054787774110008125,0.0006376938416576217,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,0.02134032103271341,5.363686827905944e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2021145,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49614--sample_49614_k141_3196,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49614--sample_49614_k141_1887436,0.03319868696799027,0.00018826712431728083,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735616,0.02134032103271341,5.363686827905944e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1820321,0.022691030388652136,5.891515353002878e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_943091,0.043298811208580666,0.00042310561337143487,0.4823713291947343
SM,11080,49614--sample_49614_k141_1359850,0.04435950064539163,0.0003513819109158631,0.48095258999122037
SM,11080,49614--sample_49614_k141_135183,0.05322966398448411,0.0006821562452711984,0.49402985074626865
SM,11080,49614--sample_49614_k141_1630796,0.054787774110008125,0.0006376938416576217,0.4925418090271534
SM,11080,49614--sample_49614_k141_1799600,0.033077938513549475,0.00016858814565047303,0.4619318660932625
SM,11080,49614--sample_49614_k141_1586341,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49614--sample_49614_k141_1482154,0.03287053774396418,0.00019669744673323834,0.45805008570592415
SM,11080,49614--sample_49614_k141_148117,0.022898431158237434,5.090156113344794e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_750296,0.05445962488598203,0.0006552222752305235,0.49402985074626865
SM,11080,49614--sample_49614_k141_658929,0.043378194323302324,0.00039245754128846514,0.4837984633047779
SM,11080,49614--sample_49614_k141_817464,0.03176859449732989,0.00021323727347226842,0.4619318660932625
SM,11080,49614--sample_49614_k141_67510,0.010179507355312045,0.0,0.337859257431849
SM,11080,49614--sample_49614_k141_1080344,0.03287053774396418,0.00019669744673323834,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735259,0.022691030388652136,5.891515353002878e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2139246,0.02211422658521743,5.5142154257185464e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_178616,0.03262188316455557,0.00018188263463859495,0.4619318660932625
SM,11080,49614--sample_49614_k141_1267100,0.04383436120219206,0.00038170350118780984,0.4823713291947343
SM,11080,49614--sample_49614_k141_2133054,0.03262188316455557,0.00018188263463859495,0.4619318660932625
SM,11080,49614--sample_49614_k141_2215540,0.021381686372432554,7.226362350913683e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1044103,0.03209674372135599,0.00020413916231532429,0.46063064956905614
SM,11080,49614--sample_49614_k141_382567,0.010507656579338142,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1204302,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49614--sample_49614_k141_2236854,0.033077938513549475,0.00016858814565047303,0.4619318660932625
SM,11080,49614--sample_49614_k141_1876905,0.010953412907816066,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_6229,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49614--sample_49614_k141_899836,0.03176859449732989,0.00021323727347226842,0.4619318660932625
SM,11080,49614--sample_49614_k141_446802,0.03188934295177069,0.0002165650456005772,0.45172342706357715
SM,11080,49614--sample_49614_k141_632789,0.021668470256739507,5.7071071207948795e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1043592,0.020687163934650192,6.640812376797454e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1548319,0.02216589094545255,6.698021612524633e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2307977,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49614--sample_49614_k141_52808,0.033851844066053495,0.0001649588689206622,0.45805008570592415
SM,11080,49614--sample_49614_k141_1636768,0.05453900800070369,0.0006092091961661067,0.488130986856761
SM,11080,49614--sample_49614_k141_2239437,0.02134032103271341,5.363686827905944e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_380558,0.03262188316455557,0.00018188263463859495,0.4619318660932625
SM,11080,49614--sample_49614_k141_782554,0.043378194323302324,0.00039245754128846514,0.4837984633047779
SM,11080,49614--sample_49614_k141_2164653,0.043298811208580666,0.00042310561337143487,0.4823713291947343
SM,11080,49614--sample_49614_k141_812849,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49614--sample_49614_k141_979464,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49614--sample_49614_k141_2218852,0.03311930385326862,0.00019815899316441197,0.4529747384958862
SM,11080,49614--sample_49614_k141_927748,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49614--sample_49614_k141_1791215,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49614--sample_49614_k141_346409,0.04285305488010274,0.000418916957666771,0.48095258999122037
SM,11080,49614--sample_49614_k141_1537708,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49614--sample_49614_k141_989275,0.02093593004395463,7.463201291797974e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1714289,0.02060778081992853,8.716432700381329e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_826830,0.010507656579338142,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_841379,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49614--sample_49614_k141_715581,0.04358559509288762,0.0003517499022401878,0.4781400017456577
SM,11080,49614--sample_49614_k141_1080257,0.021132920263128113,7.373257696524396e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_155282,0.020687163934650192,6.640812376797454e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_812294,0.05322966398448411,0.0006821562452711984,0.49402985074626865
SM,11080,49614--sample_49614_k141_1372116,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49614--sample_49614_k141_280656,0.04227625107666804,0.00041134848136617155,0.48095258999122037
SM,11080,49614--sample_49614_k141_707678,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49624--sample_49624_k141_310684,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49624--sample_49624_k141_672295,0.02211422658521743,5.5142154257185464e-05,0.4192920015308075
SM,11080,49626--sample_49626_k141_540134,0.03209674372135599,0.00020413916231532429,0.46063064956905614
SM,11080,49628--sample_49628_k141_545965,0.02211422658521743,5.5142154257185464e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_701672,0.031847977612051555,0.00017711606325498272,0.4567706161927791
SM,11080,49620--sample_49620_k141_567263,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49628--sample_49628_k141_531267,0.04272200740514596,0.0004143756282038347,0.4837984633047779
SM,11080,49624--sample_49624_k141_206758,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49624--sample_49624_k141_477029,0.022898431158237434,5.090156113344794e-05,0.4247373522000387
SM,11080,49628--sample_49628_k141_401383,0.04403135142136554,0.0003563780304029313,0.4767460075714721
SM,11080,49620--sample_49620_k141_802567,0.042068850307082746,0.00044387007333760906,0.4837984633047779
SM,11080,49624--sample_49624_k141_1060231,0.042068850307082746,0.00044387007333760906,0.4837984633047779
SM,11080,49628--sample_49628_k141_1537814,0.05322966398448411,0.0006821562452711984,0.49402985074626865
SM,11080,49627--sample_49627_k141_151198,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49625--sample_49625_k141_10991,3.451268359901614e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1697715,0.033851844066053495,0.0001649588689206622,0.45805008570592415
SM,11080,49624--sample_49624_k141_1043275,0.031847977612051555,0.00017711606325498272,0.4567706161927791
SM,11080,49628--sample_49628_k141_935385,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49628--sample_49628_k141_1136061,0.03311930385326862,0.00019815899316441197,0.4529747384958862
SM,11080,49623--sample_49623_k141_1191385,0.031561193727744595,0.0002331605274781941,0.45549827464349557
SM,11080,49626--sample_49626_k141_814437,0.010953412907816066,0.0,0.3449870898671201
SM,11080,49620--sample_49620_k141_731612,0.04350621197816597,0.00039516876696892847,0.4823713291947343
SM,11080,49625--sample_49625_k141_465783,0.04435950064539163,0.0003513819109158631,0.48095258999122037
SM,11080,49628--sample_49628_k141_667524,0.054787774110008125,0.0006376938416576217,0.4925418090271534
SM,11080,49628--sample_49628_k141_391323,0.04358559509288762,0.0003517499022401878,0.4781400017456577
SM,11080,49620--sample_49620_k141_727706,0.021668470256739507,5.7071071207948795e-05,0.4247373522000387
SM,11080,49624--sample_49624_k141_355515,0.043378194323302324,0.00039245754128846514,0.4837984633047779
SM,11080,49627--sample_49627_k141_218199,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49623--sample_49623_k141_960129,0.04285305488010274,0.000418916957666771,0.48095258999122037
SM,11080,49628--sample_49628_k141_1135542,0.04350621197816597,0.00039516876696892847,0.4823713291947343
SM,11080,49624--sample_49624_k141_97572,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49624--sample_49624_k141_620768,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49620--sample_49620_k141_378483,0.054787774110008125,0.0006376938416576217,0.4925418090271534
SM,11080,49624--sample_49624_k141_797817,0.020687163934650192,6.640812376797454e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_1554826,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49620--sample_49620_k141_42629,0.02224527406017421,5.9682561613791383e-05,0.4182196434706264
SM,11080,49620--sample_49620_k141_671303,0.021668470256739507,5.7071071207948795e-05,0.4247373522000387
SM,11080,49624--sample_49624_k141_567864,0.020687163934650192,6.640812376797454e-05,0.41293909241670435
SM,11080,49624--sample_49624_k141_1056874,0.021668470256739507,5.7071071207948795e-05,0.4247373522000387
SM,11080,49623--sample_49623_k141_677674,0.021917124836148112,6.40497162379657e-05,0.41715275662503803
SM,11080,49627--sample_49627_k141_620320,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49628--sample_49628_k141_813340,0.021917124836148112,6.40497162379657e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_108148,0.03229373394052948,0.00018251159950148884,0.4529747384958862
SM,11080,49627--sample_49627_k141_741011,0.04358559509288762,0.0003517499022401878,0.4781400017456577
SM,11080,49620--sample_49620_k141_721056,0.03319868696799027,0.00018826712431728083,0.45805008570592415
SM,11080,49623--sample_49623_k141_745389,0.033851844066053495,0.0001649588689206622,0.45805008570592415
SM,11080,49621--sample_49621_k141_18954,0.021381686372432554,7.226362350913683e-05,0.40576645309432985
SM,11080,49624--sample_49624_k141_886569,0.03176859449732989,0.00021323727347226842,0.4619318660932625
SM,11080,49624--sample_49624_k141_188357,0.031561193727744595,0.0002331605274781941,0.45549827464349557
SM,11080,49628--sample_49628_k141_1441280,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49625--sample_49625_k141_424543,0.05322966398448411,0.0006821562452711984,0.49402985074626865
SM,11080,49623--sample_49623_k141_209109,0.0323453983007646,0.00021819425936702529,0.45423300165837477
SM,11080,49624--sample_49624_k141_315353,0.04272200740514596,0.0004143756282038347,0.4837984633047779
SM,11080,49623--sample_49623_k141_142584,0.04350621197816597,0.00039516876696892847,0.4823713291947343
SM,11080,49624--sample_49624_k141_365916,0.043378194323302324,0.00039245754128846514,0.4837984633047779
SM,11080,49620--sample_49620_k141_219634,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49620--sample_49620_k141_639941,0.032424781415486256,0.00019014040161973163,0.46063064956905614
SM,11080,49628--sample_49628_k141_1540953,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49620--sample_49620_k141_709318,0.011737617480836066,0.0,0.35471557613235344
SM,11080,49628--sample_49628_k141_1018996,0.032424781415486256,0.00019014040161973163,0.46063064956905614
SM,11080,49624--sample_49624_k141_529925,0.010953412907816066,0.0,0.3449870898671201
SM,11080,49628--sample_49628_k141_1264346,0.010428273464616486,0.0,0.3385587590000309
SM,11080,49624--sample_49624_k141_808763,0.04272200740514596,0.0004143756282038347,0.4837984633047779
SM,11080,49623--sample_49623_k141_620155,0.02224527406017421,5.9682561613791383e-05,0.4182196434706264
SM,11080,49623--sample_49623_k141_955947,0.03254250004983392,0.0001998418559557181,0.45805008570592415
SM,11080,49628--sample_49628_k141_867409,0.05453900800070369,0.0006092091961661067,0.488130986856761
SM,11080,49628--sample_49628_k141_1703995,0.04358559509288762,0.0003517499022401878,0.4781400017456577
SM,11080,49623--sample_49623_k141_832889,0.02134032103271341,5.363686827905944e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1852,3.451268359901614e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_1218155,0.02216589094545255,6.698021612524633e-05,0.41398450784054414
SM,11080,49624--sample_49624_k141_886731,0.03332670462285391,0.00019031785544809004,0.45549827464349557
SM,11080,49628--sample_49628_k141_896519,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49626--sample_49626_k141_650701,0.04403135142136554,0.0003563780304029313,0.4767460075714721
SM,11080,49620--sample_49620_k141_345775,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49628--sample_49628_k141_729278,0.02134032103271341,5.363686827905944e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_1105088,0.05445962488598203,0.0006552222752305235,0.49402985074626865
SM,11080,49628--sample_49628_k141_807328,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49628--sample_49628_k141_1712723,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49628--sample_49628_k141_1352205,0.03254250004983392,0.0001998418559557181,0.45805008570592415
SM,11080,49624--sample_49624_k141_183073,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49620--sample_49620_k141_267223,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49627--sample_49627_k141_739479,0.043378194323302324,0.00039245754128846514,0.4837984633047779
SM,11080,49620--sample_49620_k141_670690,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49627--sample_49627_k141_414467,0.03319868696799027,0.00018826712431728083,0.45805008570592415
SM,11080,49628--sample_49628_k141_1506561,0.031115437399266675,0.00022820446368976757,0.45805008570592415
SM,11080,49626--sample_49626_k141_31147,0.04435950064539163,0.0003513819109158631,0.48095258999122037
SM,11080,49623--sample_49623_k141_837177,0.03176859449732989,0.00021323727347226842,0.4619318660932625
SM,11080,49624--sample_49624_k141_88714,0.031561193727744595,0.0002331605274781941,0.45549827464349557
SM,11080,49621--sample_49621_k141_675169,0.02134032103271341,5.363686827905944e-05,0.41398450784054414
SM,11080,49624--sample_49624_k141_943148,0.021461069487154205,6.96694091734607e-05,0.41609129922904564
SM,11080,49625--sample_49625_k141_399547,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49628--sample_49628_k141_1029201,0.03287053774396418,0.00019669744673323834,0.45805008570592415
SM,11080,49628--sample_49628_k141_1211821,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49623--sample_49623_k141_1352814,0.021589087142017852,7.243607818939575e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1303741,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49627--sample_49627_k141_598482,0.03340608773757558,0.0001676551939551881,0.4632404549490508
SM,11080,49628--sample_49628_k141_1400465,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49628--sample_49628_k141_751758,0.010428273464616486,0.0,0.3385587590000309
SM,11080,49628--sample_49628_k141_749121,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49624--sample_49624_k141_462272,0.04383436120219206,0.00038170350118780984,0.4823713291947343
SM,11080,49627--sample_49627_k141_246005,0.05322966398448411,0.0006821562452711984,0.49402985074626865
SM,11080,49627--sample_49627_k141_650344,0.04272200740514596,0.0004143756282038347,0.4837984633047779
SM,11080,49623--sample_49623_k141_1317120,0.04403135142136554,0.0003563780304029313,0.4767460075714721
SM,11080,49628--sample_49628_k141_1767191,0.04383436120219206,0.00038170350118780984,0.4823713291947343
SM,11080,49627--sample_49627_k141_190321,0.02093593004395463,7.463201291797974e-05,0.41293909241670435
SM,11080,49620--sample_49620_k141_552424,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49621--sample_49621_k141_452052,0.031115437399266675,0.00022820446368976757,0.45805008570592415
SM,11080,49626--sample_49626_k141_514911,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49620--sample_49620_k141_8984,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49626--sample_49626_k141_590008,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49628--sample_49628_k141_1712582,0.04358559509288762,0.0003517499022401878,0.4781400017456577
SM,11080,49627--sample_49627_k141_623172,0.03262188316455557,0.00018188263463859495,0.4619318660932625
SM,11080,49620--sample_49620_k141_313162,0.04383436120219206,0.00038170350118780984,0.4823713291947343
SM,11080,49623--sample_49623_k141_483461,0.03229373394052948,0.00018251159950148884,0.4529747384958862
SM,11080,49628--sample_49628_k141_1632557,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49620--sample_49620_k141_347387,0.02211422658521743,5.5142154257185464e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_457287,0.05453900800070369,0.0006092091961661067,0.488130986856761
SM,11080,49623--sample_49623_k141_160303,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49627--sample_49627_k141_593011,0.021461069487154205,6.96694091734607e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_749019,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49626--sample_49626_k141_769858,0.022691030388652136,5.891515353002878e-05,0.4192920015308075
SM,11080,49627--sample_49627_k141_895811,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49624--sample_49624_k141_275201,0.05453900800070369,0.0006092091961661067,0.488130986856761
SM,11080,49626--sample_49626_k141_324140,0.021132920263128113,7.373257696524396e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_159925,0.04285305488010274,0.000418916957666771,0.48095258999122037
SM,11080,49628--sample_49628_k141_1257336,0.02216589094545255,6.698021612524633e-05,0.41398450784054414
SM,11080,49625--sample_49625_k141_223344,0.033077938513549475,0.00016858814565047303,0.4619318660932625
SM,11080,49627--sample_49627_k141_606222,0.010179507355312045,0.0,0.337859257431849
SM,11080,49627--sample_49627_k141_381781,0.032424781415486256,0.00019014040161973163,0.46063064956905614
SM,11080,49623--sample_49623_k141_1239734,0.033077938513549475,0.00016858814565047303,0.4619318660932625
SM,11080,49620--sample_49620_k141_696406,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49627--sample_49627_k141_488743,0.05453900800070369,0.0006092091961661067,0.488130986856761
SM,11080,49624--sample_49624_k141_823890,0.021917124836148112,6.40497162379657e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_513653,0.05445962488598203,0.0006552222752305235,0.49402985074626865
SM,11080,49620--sample_49620_k141_42888,0.05445962488598203,0.0006552222752305235,0.49402985074626865
SM,11080,49623--sample_49623_k141_1225236,0.04403135142136554,0.0003563780304029313,0.4767460075714721
SM,11080,49626--sample_49626_k141_671365,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49623--sample_49623_k141_1262590,0.06496728146532016,0.0009826854539116783,0.49854841645431375
SM,11080,49628--sample_49628_k141_1556585,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49626--sample_49626_k141_577843,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49620--sample_49620_k141_557772,0.021917124836148112,6.40497162379657e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1571541,0.043378194323302324,0.00039245754128846514,0.4837984633047779
SM,11080,49624--sample_49624_k141_904286,0.04383436120219206,0.00038170350118780984,0.4823713291947343
SM,11080,49624--sample_49624_k141_1055872,0.03254250004983392,0.0001998418559557181,0.45805008570592415
SM,11080,49628--sample_49628_k141_927265,0.04435950064539163,0.0003513819109158631,0.48095258999122037
SM,11080,49628--sample_49628_k141_1606068,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49626--sample_49626_k141_698811,0.03311930385326862,0.00019815899316441197,0.4529747384958862
SM,11080,49628--sample_49628_k141_1006388,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49625--sample_49625_k141_231859,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49628--sample_49628_k141_1444218,0.022691030388652136,5.891515353002878e-05,0.4192920015308075
SM,11080,49626--sample_49626_k141_22540,0.022898431158237434,5.090156113344794e-05,0.4247373522000387
SM,11080,49623--sample_49623_k141_449686,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49642--sample_49642_k141_586386,0.054013868557504105,0.0006529625364766228,0.49106270449554035
SM,11080,49642--sample_49642_k141_378335,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49619--sample_49619_k141_178809,0.03332670462285391,0.00019031785544809004,0.45549827464349557
SM,11080,49633--sample_49633_k141_1364744,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49613--sample_49613_k141_428032,0.010428273464616486,0.0,0.3385587590000309
SM,11080,49631--sample_49631_k141_406326,0.0538064677879188,0.0006934977208446413,0.49703307172344957
SM,11080,49631--sample_49631_k141_1047950,0.03229373394052948,0.00018251159950148884,0.4529747384958862
SM,11080,49632--sample_49632_k141_1166723,0.031847977612051555,0.00017711606325498272,0.4567706161927791
SM,11080,49631--sample_49631_k141_906653,0.021461069487154205,6.96694091734607e-05,0.41609129922904564
SM,11080,49636--sample_49636_k141_172614,0.02211422658521743,5.5142154257185464e-05,0.4192920015308075
SM,11080,49630--sample_49630_k141_766537,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49613--sample_49613_k141_352445,0.043050156629172054,0.0004012143492551073,0.48095258999122037
SM,11080,49619--sample_49619_k141_276398,0.03176859449732989,0.00021323727347226842,0.4619318660932625
SM,11080,49635--sample_49635_k141_701731,0.04435950064539163,0.0003513819109158631,0.48095258999122037
SM,11080,49631--sample_49631_k141_402866,0.020687163934650192,6.640812376797454e-05,0.41293909241670435
SM,11080,49633--sample_49633_k141_1091387,0.03262188316455557,0.00018188263463859495,0.4619318660932625
SM,11080,49631--sample_49631_k141_125937,0.03254250004983392,0.0001998418559557181,0.45805008570592415
SM,11080,49636--sample_49636_k141_1239542,0.04362696043260676,0.00040214297686964385,0.4795421718387535
SM,11080,49638--sample_49638_k141_23119,0.02224527406017421,5.9682561613791383e-05,0.4182196434706264
SM,11080,49632--sample_49632_k141_741869,0.010428273464616486,0.0,0.3385587590000309
SM,11080,49631--sample_49631_k141_593099,0.04428011753066998,0.000376638786744441,0.4781400017456577
SM,11080,49630--sample_49630_k141_539739,0.0323453983007646,0.00021819425936702529,0.45423300165837477
SM,11080,49636--sample_49636_k141_952298,0.032673547524790694,0.00020129479065701745,0.45805008570592415
SM,11080,49642--sample_49642_k141_511606,0.03311930385326862,0.00019815899316441197,0.4529747384958862
SM,11080,49617--sample_49617_k141_239445,0.03176859449732989,0.00021323727347226842,0.4619318660932625
SM,11080,49636--sample_49636_k141_1048953,0.04285305488010274,0.000418916957666771,0.48095258999122037
SM,11080,49616--sample_49616_k141_70342,0.04272200740514596,0.0004143756282038347,0.4837984633047779
SM,11080,49617--sample_49617_k141_167273,0.04383436120219206,0.00038170350118780984,0.4823713291947343
SM,11080,49617--sample_49617_k141_33665,0.043298811208580666,0.00042310561337143487,0.4823713291947343
SM,11080,49631--sample_49631_k141_1051881,0.05445962488598203,0.0006552222752305235,0.49402985074626865
SM,11080,49638--sample_49638_k141_729881,0.0323453983007646,0.00021819425936702529,0.45423300165837477
SM,11080,49638--sample_49638_k141_748961,0.03164057684246625,0.00020981010990667924,0.4645564789687924
SM,11080,49633--sample_49633_k141_851659,0.05322966398448411,0.0006821562452711984,0.49402985074626865
SM,11080,49631--sample_49631_k141_503977,0.031561193727744595,0.0002331605274781941,0.45549827464349557
SM,11080,49617--sample_49617_k141_262021,0.04428011753066998,0.000376638786744441,0.4781400017456577
