Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04441516154135795,0.00041198083789219475,0.48121818652402726
SM,11080,49614--sample_49614_k141_1366290,0.04388748180169389,0.0004103852168613397,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.010210115731908056,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1095132,0.032245998427127096,0.00019553234190196222,0.459948874412468
SM,11080,49614--sample_49614_k141_1030954,0.011208621113622572,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1651093,0.033206540427735375,0.00021135465372770147,0.45868179762345296
SM,11080,49614--sample_49614_k141_1992237,0.0320617148383829,0.00021275604490892937,0.46122297101748877
SM,11080,49614--sample_49614_k141_149411,0.04312387017509759,0.00039656220114030514,0.4757185501066098
SM,11080,49614--sample_49614_k141_259366,0.06545253885486248,0.0010492232848624407,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,0.02208649286159307,5.6994244594753445e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1641869,0.054625277273266014,0.000686291823791312,0.4970193807083983
SM,11080,49614--sample_49614_k141_262368,0.044510871582621875,0.0004793988915056433,0.49260796608672613
SM,11080,49614--sample_49614_k141_878570,0.020941667272240602,6.542740759259465e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1298515,0.04441516154135795,0.00041198083789219475,0.48121818652402726
SM,11080,49614--sample_49614_k141_1667848,0.05472098731452993,0.0007565268298975036,0.5000044820940344
SM,11080,49614--sample_49614_k141_46532,0.033295113975215646,0.00017561524013822254,0.45368254097360605
SM,11080,49614--sample_49614_k141_1582181,0.011354941321260524,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1167240,0.04341665615964343,0.00042793854322577317,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.021418736845530625,5.772709640104567e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_311416,0.04350522970712369,0.0003680840574764176,0.47983139059744506
SM,11080,49614--sample_49614_k141_461285,0.04341665615964343,0.00042793854322577317,0.4868464694073492
SM,11080,49614--sample_49614_k141_978190,0.02155881312192901,5.198779567614859e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_73758,0.04412237555681211,0.00038175800107686624,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.0542439177412399,0.000721309118881323,0.4970193807083983
SM,11080,49614--sample_49614_k141_1566350,0.033295113975215646,0.00017561524013822254,0.45368254097360605
SM,11080,49614--sample_49614_k141_841638,0.0333022504689993,0.0002620123602715992,0.4730156037991859
SM,11080,49614--sample_49614_k141_2304003,0.0542439177412399,0.000721309118881323,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.022563562434883097,6.582045719744102e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1581344,0.033206540427735375,0.00021135465372770147,0.45868179762345296
SM,11080,49614--sample_49614_k141_65000,0.02232866867976488,8.200518862102407e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_301897,0.02155881312192901,5.198779567614859e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_290227,0.054625277273266014,0.000686291823791312,0.4970193807083983
SM,11080,49614--sample_49614_k141_581161,0.03306022022009742,0.00020029219572246457,0.45868179762345296
SM,11080,49614--sample_49614_k141_1838286,0.0333022504689993,0.0002620123602715992,0.4730156037991859
SM,11080,49614--sample_49614_k141_1809878,0.02103737731350452,6.824436008533761e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1866512,0.0433660459932694,0.000447924039131056,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.02155881312192901,5.198779567614859e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_3196,0.044033802009331845,0.00043648086929791354,0.4854270919455202
SM,11080,49614--sample_49614_k141_1887436,0.04351236620090736,0.00048141320226241383,0.49260796608672613
SM,11080,49614--sample_49614_k141_1735616,0.03276743423555158,0.0001743492194377556,0.46122297101748877
SM,11080,49614--sample_49614_k141_1820321,0.021947309147738774,8.854434004714743e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_943091,0.03215028838586318,0.0001759550423396685,0.46122297101748877
SM,11080,49614--sample_49614_k141_1359850,0.02103737731350452,6.824436008533761e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_135183,0.0320617148383829,0.00021275604490892937,0.46122297101748877
SM,11080,49614--sample_49614_k141_1630796,0.010210115731908056,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1799600,0.04288897641997937,0.00042153254071756297,0.4854270919455202
SM,11080,49614--sample_49614_k141_1586341,0.055242423122954416,0.0007066679388779856,0.4970193807083983
SM,11080,49614--sample_49614_k141_1482154,0.021851599106474853,6.54864687554124e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_148117,0.032245998427127096,0.00019553234190196222,0.459948874412468
SM,11080,49614--sample_49614_k141_750296,0.055242423122954416,0.0007066679388779856,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.033206540427735375,0.00021135465372770147,0.45868179762345296
SM,11080,49614--sample_49614_k141_817464,0.03215742487964683,0.00023863086869340737,0.46639073539863707
SM,11080,49614--sample_49614_k141_67510,0.010827261581596468,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1080344,0.04412237555681211,0.00038175800107686624,0.48261302184728533
SM,11080,49614--sample_49614_k141_1735259,0.055242423122954416,0.0007066679388779856,0.4970193807083983
SM,11080,49614--sample_49614_k141_2139246,0.044510871582621875,0.0004793988915056433,0.49260796608672613
SM,11080,49614--sample_49614_k141_178616,0.06545253885486248,0.0010492232848624407,0.5030256572124273
SM,11080,49614--sample_49614_k141_1267100,0.04312387017509759,0.00039656220114030514,0.4757185501066098
SM,11080,49614--sample_49614_k141_2133054,0.04412237555681211,0.00038175800107686624,0.48261302184728533
SM,11080,49614--sample_49614_k141_2215540,0.0542439177412399,0.000721309118881323,0.4970193807083983
SM,11080,49614--sample_49614_k141_1044103,0.033683610001025405,0.00023669958619600075,0.46379245832120736
SM,11080,49614--sample_49614_k141_382567,0.04441516154135795,0.00041198083789219475,0.48121818652402726
SM,11080,49614--sample_49614_k141_1204302,0.054625277273266014,0.000686291823791312,0.4970193807083983
SM,11080,49614--sample_49614_k141_2236854,0.02155881312192901,5.198779567614859e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1876905,0.03229660859350112,0.00019173596553190284,0.45868179762345296
SM,11080,49614--sample_49614_k141_6229,0.044510871582621875,0.0004793988915056433,0.49260796608672613
SM,11080,49614--sample_49614_k141_899836,0.03277367816679115,0.00019286186694304148,0.45244970798183
SM,11080,49614--sample_49614_k141_446802,0.06545253885486248,0.0010492232848624407,0.5030256572124273
SM,11080,49614--sample_49614_k141_632789,0.031768928853837065,0.00018565956335408085,0.46122297101748877
SM,11080,49614--sample_49614_k141_1043592,0.03339082401647957,0.00021997542245993611,0.4690182888375026
SM,11080,49614--sample_49614_k141_1548319,0.04350522970712369,0.0003680840574764176,0.47983139059744506
SM,11080,49614--sample_49614_k141_2307977,0.044033802009331845,0.00043648086929791354,0.4854270919455202
SM,11080,49614--sample_49614_k141_52808,0.011354941321260524,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1636768,0.0542439177412399,0.000721309118881323,0.4970193807083983
SM,11080,49614--sample_49614_k141_2239437,0.04412237555681211,0.00038175800107686624,0.48261302184728533
SM,11080,49614--sample_49614_k141_380558,0.03253878441167293,0.00022157445358299204,0.46122297101748877
SM,11080,49614--sample_49614_k141_782554,0.04360093974838762,0.00041526119229087397,0.4840159666782367
SM,11080,49614--sample_49614_k141_2164653,0.04351236620090736,0.00048141320226241383,0.49260796608672613
SM,11080,49614--sample_49614_k141_812849,0.04297754996745964,0.0003657480835167335,0.47983139059744506
SM,11080,49614--sample_49614_k141_979464,0.011120047566142308,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_2218852,0.02232866867976488,8.200518862102407e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_927748,0.03268510461931089,0.00024003042228301272,0.459948874412468
SM,11080,49614--sample_49614_k141_1791215,0.03215028838586318,0.0001759550423396685,0.46122297101748877
SM,11080,49614--sample_49614_k141_346409,0.03277367816679115,0.00019286186694304148,0.45244970798183
SM,11080,49614--sample_49614_k141_1537708,0.032245998427127096,0.00019553234190196222,0.459948874412468
SM,11080,49614--sample_49614_k141_989275,0.02155881312192901,5.198779567614859e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1714289,0.010827261581596468,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_826830,0.04297754996745964,0.0003657480835167335,0.47983139059744506
SM,11080,49614--sample_49614_k141_841379,0.04350522970712369,0.0003680840574764176,0.47983139059744506
SM,11080,49614--sample_49614_k141_715581,0.03277367816679115,0.00019286186694304148,0.45244970798183
SM,11080,49614--sample_49614_k141_1080257,0.04389372573293346,0.0004455831645025234,0.48121818652402726
SM,11080,49614--sample_49614_k141_155282,0.05472098731452993,0.0007565268298975036,0.5000044820940344
SM,11080,49614--sample_49614_k141_812294,0.0433660459932694,0.000447924039131056,0.4854270919455202
SM,11080,49614--sample_49614_k141_1372116,0.03339082401647957,0.00021997542245993611,0.4690182888375026
SM,11080,49614--sample_49614_k141_280656,0.011120047566142308,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_707678,0.033295113975215646,0.00017561524013822254,0.45368254097360605
SM,11080,49624--sample_49624_k141_310684,0.04288897641997937,0.00042153254071756297,0.4854270919455202
SM,11080,49624--sample_49624_k141_672295,0.032245998427127096,0.00019553234190196222,0.459948874412468
SM,11080,49626--sample_49626_k141_540134,0.055242423122954416,0.0007066679388779856,0.4970193807083983
SM,11080,49628--sample_49628_k141_545965,0.04341665615964343,0.00042793854322577317,0.4868464694073492
SM,11080,49628--sample_49628_k141_701672,0.04389372573293346,0.0004455831645025234,0.48121818652402726
SM,11080,49620--sample_49620_k141_567263,0.04327033595200548,0.0004052888682770273,0.4840159666782367
SM,11080,49628--sample_49628_k141_531267,0.05433249128872016,0.000642471178500399,0.4911548452428125
SM,11080,49624--sample_49624_k141_206758,0.03339082401647957,0.00021997542245993611,0.4690182888375026
SM,11080,49624--sample_49624_k141_477029,0.033295113975215646,0.00017561524013822254,0.45368254097360605
SM,11080,49628--sample_49628_k141_401383,0.033206540427735375,0.00021135465372770147,0.45868179762345296
SM,11080,49620--sample_49620_k141_802567,0.03268510461931089,0.00024003042228301272,0.459948874412468
SM,11080,49624--sample_49624_k141_1060231,0.011120047566142308,0.0,0.34832948229563476
SM,11080,49628--sample_49628_k141_1537814,0.06545253885486248,0.0010492232848624407,0.5030256572124273
SM,11080,49627--sample_49627_k141_151198,0.03229660859350112,0.00019173596553190284,0.45868179762345296
SM,11080,49625--sample_49625_k141_10991,0.033295113975215646,0.00017561524013822254,0.45368254097360605
SM,11080,49628--sample_49628_k141_1697715,0.04388748180169389,0.0004103852168613397,0.4840159666782367
SM,11080,49624--sample_49624_k141_1043275,0.011354941321260524,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_935385,0.022474988887402833,8.887394037753563e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1136061,0.011208621113622572,0.0,0.34905973278262775
SM,11080,49623--sample_49623_k141_1191385,0.044510871582621875,0.0004793988915056433,0.49260796608672613
SM,11080,49626--sample_49626_k141_814437,0.0433660459932694,0.000447924039131056,0.4854270919455202
SM,11080,49620--sample_49620_k141_731612,0.04327033595200548,0.0004052888682770273,0.4840159666782367
SM,11080,49625--sample_49625_k141_465783,0.021851599106474853,6.54864687554124e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_667524,0.044033802009331845,0.00043648086929791354,0.4854270919455202
SM,11080,49628--sample_49628_k141_391323,0.04297754996745964,0.0003657480835167335,0.47983139059744506
SM,11080,49620--sample_49620_k141_727706,0.054097597533601945,0.0006836262495012398,0.49260796608672613
SM,11080,49624--sample_49624_k141_355515,0.06545253885486248,0.0010492232848624407,0.5030256572124273
SM,11080,49627--sample_49627_k141_218199,0.04327033595200548,0.0004052888682770273,0.4840159666782367
SM,11080,49623--sample_49623_k141_960129,0.02232866867976488,8.200518862102407e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1135542,0.03276743423555158,0.0001743492194377556,0.46122297101748877
SM,11080,49624--sample_49624_k141_97572,0.04389372573293346,0.0004455831645025234,0.48121818652402726
SM,11080,49624--sample_49624_k141_620768,0.04388748180169389,0.0004103852168613397,0.4840159666782367
SM,11080,49620--sample_49620_k141_378483,0.04412237555681211,0.00038175800107686624,0.48261302184728533
SM,11080,49624--sample_49624_k141_797817,0.04389372573293346,0.0004455831645025234,0.48121818652402726
SM,11080,49628--sample_49628_k141_1554826,0.011120047566142308,0.0,0.34832948229563476
SM,11080,49620--sample_49620_k141_42629,0.010731551540332547,0.0,0.3440113482175897
SM,11080,49620--sample_49620_k141_671303,0.06545253885486248,0.0010492232848624407,0.5030256572124273
SM,11080,49624--sample_49624_k141_567864,0.04327033595200548,0.0004052888682770273,0.4840159666782367
SM,11080,49624--sample_49624_k141_1056874,0.04297754996745964,0.0003657480835167335,0.47983139059744506
SM,11080,49623--sample_49623_k141_677674,0.05433249128872016,0.000642471178500399,0.4911548452428125
