Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043078264737305624,0.000380944130217061,0.4840159666782367
SM,11080,49614--sample_49614_k141_1366290,0.05433982424306375,0.0006576855019266107,0.4970193807083983
SM,11080,49614--sample_49614_k141_2271113,0.0332172772087774,0.0001927461271566077,0.46122297101748877
SM,11080,49614--sample_49614_k141_1095132,0.03324450499838979,0.00019784311294474276,0.46379245832120736
SM,11080,49614--sample_49614_k141_1030954,0.05457754476823163,0.000679895647253161,0.49850746268656715
SM,11080,49614--sample_49614_k141_1651093,0.02116345235691825,7.063331847031811e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1992237,0.04463211041775613,0.00040177228368981193,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.03345499773394528,0.00022099650954876022,0.4690182888375026
SM,11080,49614--sample_49614_k141_259366,0.03403677034449081,0.0002002493722190102,0.46770082173402644
SM,11080,49614--sample_49614_k141_823274,0.02206739231457893,7.991886450007408e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1641869,0.03224520413887243,0.00017401970714738208,0.4561684727049683
SM,11080,49614--sample_49614_k141_262368,0.031690659317939275,0.00019028878513126945,0.459948874412468
SM,11080,49614--sample_49614_k141_878570,0.02109531924467396,6.059318397905078e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1298515,0.0332172772087774,0.0001927461271566077,0.46122297101748877
SM,11080,49614--sample_49614_k141_1667848,0.043660037347851156,0.0003747957522252403,0.4854270919455202
SM,11080,49614--sample_49614_k141_46532,0.04377171195941081,0.0003970583105370062,0.4897102721685689
SM,11080,49614--sample_49614_k141_1582181,0.022649164925124466,6.334543821637219e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1167240,0.05515931737877716,0.0006571738429776385,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.0325101524536527,0.00018227388111989462,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.01138760541936635,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_461285,0.021717997177851403,4.9481824440161494e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_978190,0.05457754476823163,0.000679895647253161,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.03266273238784425,0.00021974272092333618,0.4730156037991859
SM,11080,49614--sample_49614_k141_13228,0.0332172772087774,0.0001927461271566077,0.46122297101748877
SM,11080,49614--sample_49614_k141_1566350,0.032482924664040305,0.000184223292322411,0.459948874412468
SM,11080,49614--sample_49614_k141_841638,0.032272431928484814,0.00018831411818549698,0.4650879679813224
SM,11080,49614--sample_49614_k141_2304003,0.032272431928484814,0.00018831411818549698,0.4650879679813224
SM,11080,49614--sample_49614_k141_1082226,0.0325510577762846,0.00020510230186054698,0.4716756162530126
SM,11080,49614--sample_49614_k141_1581344,0.05515931737877716,0.0006571738429776385,0.49850746268656715
SM,11080,49614--sample_49614_k141_65000,0.044563977305511836,0.0003965886488249359,0.4868464694073492
SM,11080,49614--sample_49614_k141_301897,0.043812617282042714,0.00039787712035529635,0.48261302184728533
SM,11080,49614--sample_49614_k141_290227,0.032272431928484814,0.00018831411818549698,0.4650879679813224
SM,11080,49614--sample_49614_k141_581161,0.02206739231457893,7.991886450007408e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1838286,0.03403677034449081,0.0002002493722190102,0.46770082173402644
SM,11080,49614--sample_49614_k141_1809878,0.03403677034449081,0.0002002493722190102,0.46770082173402644
SM,11080,49614--sample_49614_k141_1866512,0.032594599275599954,0.0002167202646613179,0.46770082173402644
SM,11080,49614--sample_49614_k141_2021145,0.03231333725111672,0.00018542227968590614,0.46250414593698175
SM,11080,49614--sample_49614_k141_3196,0.03348222552355767,0.00020984967309626404,0.46250414593698175
SM,11080,49614--sample_49614_k141_1887436,0.0439822046949663,0.00041398427140556686,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735616,0.03310560259721775,0.00018019560668970834,0.45868179762345296
SM,11080,49614--sample_49614_k141_1820321,0.03310560259721775,0.00018019560668970834,0.45868179762345296
SM,11080,49614--sample_49614_k141_943091,0.043078264737305624,0.000380944130217061,0.4840159666782367
SM,11080,49614--sample_49614_k141_1359850,0.05433982424306375,0.0006576855019266107,0.4970193807083983
SM,11080,49614--sample_49614_k141_135183,0.03224520413887243,0.00017401970714738208,0.4561684727049683
SM,11080,49614--sample_49614_k141_1630796,0.03310560259721775,0.00018019560668970834,0.45868179762345296
SM,11080,49614--sample_49614_k141_1799600,0.043744484169798425,0.0003934922260460214,0.4854270919455202
SM,11080,49614--sample_49614_k141_1586341,0.03224520413887243,0.00017401970714738208,0.4561684727049683
SM,11080,49614--sample_49614_k141_1482154,0.043189939348865274,0.0004156064037664806,0.4911548452428125
SM,11080,49614--sample_49614_k141_148117,0.03348222552355767,0.00020984967309626404,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.022886885450292348,7.363389840088863e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_658929,0.03313283038683013,0.00019560240911960713,0.4690182888375026
SM,11080,49614--sample_49614_k141_817464,0.043660037347851156,0.0003747957522252403,0.4854270919455202
SM,11080,49614--sample_49614_k141_67510,0.02253749031356482,6.327003560174934e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1080344,0.01138760541936635,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1735259,0.010527206961021024,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_2139246,0.05433982424306375,0.0006576855019266107,0.4970193807083983
SM,11080,49614--sample_49614_k141_178616,0.043700942670483064,0.00038316129867788426,0.48827417166367576
SM,11080,49614--sample_49614_k141_1267100,0.04463211041775613,0.00040177228368981193,0.4868464694073492
SM,11080,49614--sample_49614_k141_2133054,0.02209462010419132,6.919053795294404e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2215540,0.06572742966243009,0.0009852447810150403,0.5030256572124273
SM,11080,49614--sample_49614_k141_1044103,0.055132089589164775,0.0006540262683920197,0.49850746268656715
SM,11080,49614--sample_49614_k141_382567,0.05433982424306375,0.0006576855019266107,0.4970193807083983
SM,11080,49614--sample_49614_k141_1204302,0.044563977305511836,0.0003965886488249359,0.4868464694073492
SM,11080,49614--sample_49614_k141_2236854,0.02109531924467396,6.059318397905078e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1876905,0.04377171195941081,0.0003970583105370062,0.4897102721685689
SM,11080,49614--sample_49614_k141_6229,0.043660037347851156,0.0003747957522252403,0.4854270919455202
SM,11080,49614--sample_49614_k141_899836,0.044563977305511836,0.0003965886488249359,0.4868464694073492
SM,11080,49614--sample_49614_k141_446802,0.04460488262814375,0.0003970938078070433,0.48827417166367576
