Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02203518762013839,5.062704253183169e-05,0.41669849187482955
SM,11080,49614--sample_49614_k141_1366290,0.05468406482742228,0.0005112171921089624,0.48657171459774295
SM,11080,49614--sample_49614_k141_2271113,0.03303066070849062,0.000143347804853974,0.45083480900581835
SM,11080,49614--sample_49614_k141_1095132,0.03224391553309921,0.0001809461275151344,0.4572937604242398
SM,11080,49614--sample_49614_k141_1030954,0.04366534669014735,0.00033109317031070865,0.48216169905758216
SM,11080,49614--sample_49614_k141_1651093,0.043590928215972595,0.00037702803884268906,0.48362279511533246
SM,11080,49614--sample_49614_k141_1992237,0.03266987360179512,0.00016410819331063372,0.45992945933158413
SM,11080,49614--sample_49614_k141_149411,0.043590928215972595,0.00037702803884268906,0.48362279511533246
SM,11080,49614--sample_49614_k141_259366,0.03307483527597981,0.00012952249347241896,0.45211196143926263
SM,11080,49614--sample_49614_k141_823274,0.03261054364299078,0.00018209369432292083,0.46259571706683966
SM,11080,49614--sample_49614_k141_1641869,0.021609229551442476,5.6613101763963e-05,0.4156133395522388
SM,11080,49614--sample_49614_k141_262368,0.04329871858025578,0.0003277650874258038,0.4764045444419692
SM,11080,49614--sample_49614_k141_878570,0.05433836623609721,0.0004988290554047304,0.48657171459774295
SM,11080,49614--sample_49614_k141_1298515,0.032288090100588404,0.00016263000691415881,0.45860782295419456
SM,11080,49614--sample_49614_k141_1667848,0.04291693507904906,0.0003305681387574503,0.47926583299717623
SM,11080,49614--sample_49614_k141_46532,0.02202003222882324,3.7964169646713464e-05,0.41027126577907375
SM,11080,49614--sample_49614_k141_1582181,0.043337052144548895,0.0002924044918944499,0.47783090535347217
SM,11080,49614--sample_49614_k141_1167240,0.02161507055463855,5.905487522097234e-05,0.41778932562319293
SM,11080,49614--sample_49614_k141_2296830,0.043337052144548895,0.0002924044918944499,0.47783090535347217
SM,11080,49614--sample_49614_k141_311416,0.05433836623609721,0.0004988290554047304,0.48657171459774295
SM,11080,49614--sample_49614_k141_461285,0.04370368025444048,0.0002661096192665721,0.47078325188218195
SM,11080,49614--sample_49614_k141_978190,0.03300041680180506,0.00017583159819330903,0.46259571706683966
SM,11080,49614--sample_49614_k141_73758,1.8112545196666862e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.043337052144548895,0.0002924044918944499,0.47783090535347217
SM,11080,49614--sample_49614_k141_1566350,0.03193655050606725,0.00015629910076075216,0.45339637042062414
SM,11080,49614--sample_49614_k141_841638,0.021981698664530123,6.80409393687059e-05,0.42109636513999915
