Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054696043847302256,0.0006647193226060755,0.4955223880597015
SM,11080,49614--sample_49614_k141_1366290,0.021690517328683365,7.045215959321186e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2271113,0.031370427945455685,0.00020594329739896704,0.4569817578772803
SM,11080,49614--sample_49614_k141_1095132,0.03183981416525291,0.00020213818971969645,0.4519599803181893
SM,11080,49614--sample_49614_k141_1030954,0.021221131108886144,6.221012983840418e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1651093,0.021825865658573557,6.750125587110243e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1992237,0.04309775838112461,0.0003547155989324592,0.47685052995890115
SM,11080,49614--sample_49614_k141_149411,0.04374375386041101,0.00041804889672243087,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.033808519668940586,0.00016842337730516992,0.45571588043163685
SM,11080,49614--sample_49614_k141_823274,0.021996171557663827,5.040649346287047e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1641869,0.022856229682049343,5.081154863690066e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_262368,0.042927452482034334,0.0004199722974089096,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.03261485461403059,0.0001632904963649302,0.4494902536497839
SM,11080,49614--sample_49614_k141_1298515,0.0319751624951431,0.00022647690977323448,0.4673677069199458
SM,11080,49614--sample_49614_k141_1667848,0.03273439889945596,0.00017320280317469305,0.45825468756496074
SM,11080,49614--sample_49614_k141_46532,0.04335308195582271,0.0003674084283358816,0.4782367233599445
SM,11080,49614--sample_49614_k141_1582181,0.05444072027260415,0.0006258743982514472,0.49255518813120025
SM,11080,49614--sample_49614_k141_1167240,0.010738227341792124,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_2296830,0.042927452482034334,0.0004199722974089096,0.4867261326503577
SM,11080,49614--sample_49614_k141_311416,0.04309775838112461,0.0003547155989324592,0.47685052995890115
SM,11080,49614--sample_49614_k141_461285,0.042927452482034334,0.0004199722974089096,0.4867261326503577
SM,11080,49614--sample_49614_k141_978190,0.03320378511925317,0.00018412625216980504,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.04348843028571291,0.0003792910979125977,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.032400791968931475,0.00018526191841733146,0.4569817578772803
SM,11080,49614--sample_49614_k141_1566350,0.032230486069841205,0.00025505502217251997,0.4741021119187922
SM,11080,49614--sample_49614_k141_841638,0.033033479220162906,0.00022862942638061503,0.47003837953091687
SM,11080,49614--sample_49614_k141_2304003,0.02208118923327166,9.365335082230859e-05,0.4398754888658313
SM,11080,49614--sample_49614_k141_1082226,0.031584490590554806,0.00019962504672682221,0.46082194071658517
SM,11080,49614--sample_49614_k141_1581344,0.0428836957360255,0.000368532116774848,0.4782367233599445
SM,11080,49614--sample_49614_k141_65000,0.04232271793234693,0.00040536692866275937,0.4838630377524144
SM,11080,49614--sample_49614_k141_301897,0.03273439889945596,0.00017320280317469305,0.45825468756496074
SM,11080,49614--sample_49614_k141_290227,0.042927452482034334,0.0004199722974089096,0.4867261326503577
SM,11080,49614--sample_49614_k141_581161,0.042927452482034334,0.0004199722974089096,0.4867261326503577
SM,11080,49614--sample_49614_k141_1838286,0.011342961891479536,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1809878,0.04318277605673245,0.0004486375353529898,0.4881704238451659
SM,11080,49614--sample_49614_k141_1866512,0.0442914234360346,0.0003566961606875597,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.06517894761439627,0.0009858558108831116,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.0442914234360346,0.0003566961606875597,0.48103342934450555
SM,11080,49614--sample_49614_k141_1887436,0.044546747010732704,0.00039311506759410884,0.4852903623475543
