Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02116744751091458,7.42963668485076e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1366290,0.04241760984678507,0.00043962734895087075,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.0441537438197742,0.00042211209136868116,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.04418956330161849,0.00040974153366478725,0.4854270919455202
SM,11080,49614--sample_49614_k141_1030954,0.03293645757632274,0.0001838080500136429,0.4574216827948171
SM,11080,49614--sample_49614_k141_1651093,0.0654039061556447,0.0010186836423213138,0.5030256572124273
SM,11080,49614--sample_49614_k141_1992237,0.04319945724658114,0.0004373185968236688,0.48827417166367576
SM,11080,49614--sample_49614_k141_149411,0.044475057263954926,0.000437631762471761,0.4911548452428125
SM,11080,49614--sample_49614_k141_259366,0.02116744751091458,7.42963668485076e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_823274,0.04391514520054939,0.0003641697970140963,0.4854270919455202
SM,11080,49614--sample_49614_k141_1641869,0.03293645757632274,0.0001838080500136429,0.4574216827948171
SM,11080,49614--sample_49614_k141_262368,0.02174651577333012,5.097776349571829e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_878570,0.03370722911485146,0.00022524557174776613,0.4730156037991859
SM,11080,49614--sample_49614_k141_1298515,0.022204448909063555,5.754938031809955e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1667848,0.03292538171505539,0.0002176160673918663,0.46639073539863707
SM,11080,49614--sample_49614_k141_46532,0.02125016233587049,6.500837995036026e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1582181,0.02203200973566656,6.809253974536652e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1167240,0.011722114722296532,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_2296830,0.032431629097477675,0.00021043557560894557,0.46122297101748877
SM,11080,49614--sample_49614_k141_311416,0.04391514520054939,0.0003641697970140963,0.4854270919455202
SM,11080,49614--sample_49614_k141_461285,0.021214342854026208,6.911771578181373e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_978190,0.021710696291485837,6.250070383166359e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_73758,0.021710696291485837,6.250070383166359e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_13228,0.04369320986415886,0.0004269180983208549,0.48827417166367576
SM,11080,49614--sample_49614_k141_1566350,0.04365739038231458,0.00043187505152025694,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.03297227705816702,0.0001771786455595452,0.45492211075768696
