Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04441612033379354,0.00034562013272850233,0.48244408456252463
SM,11080,49614--sample_49614_k141_1366290,0.032704671874033225,0.00016581323061089904,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.054539343815317054,0.000616117969482392,0.4970194345493079
SM,11080,49614--sample_49614_k141_1095132,0.05386002395307403,0.0006128729706482613,0.4970194345493079
SM,11080,49614--sample_49614_k141_1030954,0.044584287117722395,0.00032915308604754615,0.4838630377524144
SM,11080,49614--sample_49614_k141_1651093,0.055516421733768195,0.0005717100283543473,0.49403433284030296
SM,11080,49614--sample_49614_k141_1992237,0.04529320427077318,0.0003124296327653445,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.034192902870798514,0.00014877572240049158,0.4634181206642842
SM,11080,49614--sample_49614_k141_259366,0.03381205727823813,0.0001614720608450103,0.464727211400624
SM,11080,49614--sample_49614_k141_823274,0.03436106965472738,0.00014579612650445468,0.4634181206642842
SM,11080,49614--sample_49614_k141_1641869,0.06563964521529171,0.0008980840621414321,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.03182758793705358,0.0001794043344523046,0.4569817578772803
SM,11080,49614--sample_49614_k141_878570,0.03381205727823813,0.0001614720608450103,0.464727211400624
SM,11080,49614--sample_49614_k141_1298515,0.03253650509010436,0.00018540138523097423,0.46082194071658517
SM,11080,49614--sample_49614_k141_1667848,0.03381205727823813,0.0001614720608450103,0.464727211400624
SM,11080,49614--sample_49614_k141_46532,0.02115535207904081,7.592343604591132e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1582181,0.044584287117722395,0.00032915308604754615,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.06563964521529171,0.0008980840621414321,0.5000408292882095
SM,11080,49614--sample_49614_k141_2296830,0.0314467423444932,0.0001825105139002915,0.4519599803181893
SM,11080,49614--sample_49614_k141_311416,0.055516421733768195,0.0005717100283543473,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.021055358097569313,7.041766207512637e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_978190,0.021323518862969678,6.243598526099202e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_73758,0.03436106965472738,0.00014579612650445468,0.4634181206642842
SM,11080,49614--sample_49614_k141_13228,0.05470751059924592,0.0005851094577595045,0.4955223880597015
SM,11080,49614--sample_49614_k141_1566350,0.03436106965472738,0.00014579612650445468,0.4634181206642842
SM,11080,49614--sample_49614_k141_841638,0.023260768254752717,4.562538817437912e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2304003,0.04363680649007902,0.00035490350138285223,0.4852903623475543
SM,11080,49614--sample_49614_k141_1082226,0.034192902870798514,0.00014877572240049158,0.4634181206642842
SM,11080,49614--sample_49614_k141_1581344,0.04360720919927125,0.00036662653713524204,0.4881704238451659
SM,11080,49614--sample_49614_k141_65000,0.022032436016020455,6.348317203477739e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_301897,0.02170436445553006,5.541171635240142e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_290227,0.021604370474058564,5.979428649379852e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_581161,0.03381205727823813,0.0001614720608450103,0.464727211400624
SM,11080,49614--sample_49614_k141_1838286,0.02241328160858084,5.518943666204934e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1809878,0.0314467423444932,0.0001825105139002915,0.4519599803181893
SM,11080,49614--sample_49614_k141_1866512,0.020346440944518537,6.419833160610467e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_2021145,0.022711755878263466,4.796089756406311e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_3196,0.044035274741233144,0.0003653407400816118,0.4881704238451659
SM,11080,49614--sample_49614_k141_1887436,0.021323518862969678,6.243598526099202e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1735616,0.04363680649007902,0.00035490350138285223,0.4852903623475543
SM,11080,49614--sample_49614_k141_1820321,0.01012322348152352,0.0,0.3364282880078137
SM,11080,49614--sample_49614_k141_943091,0.04441612033379354,0.00034562013272850233,0.48244408456252463
SM,11080,49614--sample_49614_k141_1359850,0.04431612635232203,0.0003550752275482767,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.032155659497543974,0.0001897770311430985,0.4673677069199458
