Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010995127091289022,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1366290,0.02082499624148856,8.637224020382063e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2271113,0.02207115519264572,7.103923253161394e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1095132,0.054313133824079096,0.0007043336316787003,0.49552685673429264
SM,11080,49614--sample_49614_k141_1030954,0.044483264673879565,0.00035471308181788915,0.47696244999784937
SM,11080,49614--sample_49614_k141_1651093,0.054540068476380786,0.0006814079182469803,0.49552685673429264
SM,11080,49614--sample_49614_k141_1992237,0.02066208053084771,8.986159579943159e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_149411,0.04370785709573262,0.0004440805625728623,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.022348090539573,6.546937973769527e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_823274,0.03240489434207423,0.0002439302780908407,0.46885543951629954
SM,11080,49614--sample_49614_k141_1641869,0.05400529816170973,0.0007266747200301759,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.043671559012281216,0.0003840165513969234,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.0319650432845061,0.00021071057119862003,0.458465291272171
SM,11080,49614--sample_49614_k141_1298515,0.03290336657329389,0.00017547189637260262,0.4522021042329337
SM,11080,49614--sample_49614_k141_1667848,0.0319650432845061,0.00021071057119862003,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.03334321763086202,0.0002035624378180632,0.46230717918785963
SM,11080,49614--sample_49614_k141_1582181,0.054540068476380786,0.0006814079182469803,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.021600403819635502,6.0502707671982955e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2296830,0.042733235723493426,0.0004239364489885683,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.04340002143336325,0.000459967837013885,0.4853547511708321
SM,11080,49614--sample_49614_k141_461285,0.05400529816170973,0.0007266747200301759,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.042733235723493426,0.0004239364489885683,0.47972744970798187
SM,11080,49614--sample_49614_k141_73758,0.010768192438987328,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_13228,0.032631828994375923,0.0002264351996341758,0.4610194154575313
SM,11080,49614--sample_49614_k141_1566350,0.043934791748034316,0.000416466546523673,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.04242540006112405,0.0004521864670106184,0.48678226514486395
SM,11080,49614--sample_49614_k141_2304003,0.05400529816170973,0.0007266747200301759,0.49701492537313435
SM,11080,49614--sample_49614_k141_1082226,0.032354893647448646,0.0002056648774194242,0.4546867311792685
SM,11080,49614--sample_49614_k141_1581344,0.033066282283934746,0.0002136505449088967,0.47018741519674356
SM,11080,49614--sample_49614_k141_65000,0.04312308608643597,0.0004447673675930519,0.488218201030247
SM,11080,49614--sample_49614_k141_301897,0.043948494359208494,0.0003804077250349225,0.47972744970798187
SM,11080,49614--sample_49614_k141_290227,0.054702984187021644,0.0007210384164349962,0.49701492537313435
SM,11080,49614--sample_49614_k141_581161,0.02082499624148856,8.637224020382063e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1838286,0.021600403819635502,6.0502707671982955e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1809878,0.03240489434207423,0.0002439302780908407,0.46885543951629954
SM,11080,49614--sample_49614_k141_1866512,0.02176331953027635,8.16910174381932e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2021145,0.043934791748034316,0.000416466546523673,0.4811220062478307
SM,11080,49614--sample_49614_k141_3196,0.04425633002157786,0.0003692110558884648,0.4811220062478307
SM,11080,49614--sample_49614_k141_1887436,0.05372836281478245,0.0007049949698805101,0.49552685673429264
SM,11080,49614--sample_49614_k141_1735616,0.022298089844947414,6.092029493908954e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1820321,0.033066282283934746,0.0002136505449088967,0.47018741519674356
SM,11080,49614--sample_49614_k141_943091,0.0216367019030869,9.208865814932478e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1359850,0.021373469167333806,5.581440505451368e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_135183,0.06530826091536811,0.0010417941932128172,0.5015332428765265
SM,11080,49614--sample_49614_k141_1630796,0.055251457112866886,0.0006287271165799051,0.49257729211087425
SM,11080,49614--sample_49614_k141_1799600,0.02135976655615962,6.680008163765836e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1586341,0.04242540006112405,0.0004521864670106184,0.48678226514486395
SM,11080,49614--sample_49614_k141_1482154,0.032354893647448646,0.0002056648774194242,0.4546867311792685
SM,11080,49614--sample_49614_k141_148117,0.02257502519187469,5.640204064217478e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_750296,0.06530826091536811,0.0010417941932128172,0.5015332428765265
SM,11080,49614--sample_49614_k141_658929,0.054540068476380786,0.0006814079182469803,0.49552685673429264
SM,11080,49614--sample_49614_k141_817464,0.010995127091289022,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_67510,0.01157989810058567,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1080344,0.02082499624148856,8.637224020382063e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1735259,0.042733235723493426,0.0004239364489885683,0.47972744970798187
SM,11080,49614--sample_49614_k141_2139246,0.03236859625862283,0.00019800813016468985,0.4597388059701493
SM,11080,49614--sample_49614_k141_178616,0.03348813758259054,0.00017688803856464187,0.4571988125669993
SM,11080,49614--sample_49614_k141_1267100,0.03387798794553308,0.0001796333058940135,0.458465291272171
SM,11080,49614--sample_49614_k141_2133054,0.043671559012281216,0.0003840165513969234,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.042733235723493426,0.0004239364489885683,0.47972744970798187
SM,11080,49614--sample_49614_k141_1044103,0.04425633002157786,0.0003692110558884648,0.4811220062478307
SM,11080,49614--sample_49614_k141_382567,0.01005680380250123,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_1204302,0.032953367267919476,0.0001818119592825716,0.4559393117059332
SM,11080,49614--sample_49614_k141_2236854,0.03212795899514695,0.000224211554373093,0.4610194154575313
SM,11080,49614--sample_49614_k141_1876905,0.0329396646567453,0.00022119971009973237,0.46490441053161163
SM,11080,49614--sample_49614_k141_6229,0.043010171070420704,0.0004501344534351487,0.48678226514486395
SM,11080,49614--sample_49614_k141_899836,0.03212795899514695,0.000224211554373093,0.4610194154575313
