Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04300399470490636,0.00034546311560488006,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.044659703844672265,0.0004129864958268493,0.488218201030247
SM,11080,49614--sample_49614_k141_2271113,0.04372582550365216,0.00035469788561365544,0.4783409541885946
SM,11080,49614--sample_49614_k141_1095132,0.04405404078531863,0.0004581243228043317,0.4911156384250853
SM,11080,49614--sample_49614_k141_1030954,0.010957624642955032,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1651093,0.04422180939030951,0.00042052018361790524,0.488218201030247
SM,11080,49614--sample_49614_k141_1992237,0.044659703844672265,0.0004129864958268493,0.488218201030247
SM,11080,49614--sample_49614_k141_149411,0.02159352257093948,5.7649754556289036e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_259366,0.033148017007962306,0.00018933896349073134,0.458465291272171
SM,11080,49614--sample_49614_k141_823274,0.04372582550365216,0.00035469788561365544,0.4783409541885946
SM,11080,49614--sample_49614_k141_1641869,0.03348502555491462,0.00023177526435151538,0.47018741519674356
SM,11080,49614--sample_49614_k141_262368,0.04393787304592646,0.0003770846184643988,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.05407778708725356,0.0006305795517902678,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.044004755743506895,0.00040824772384141886,0.4853547511708321
SM,11080,49614--sample_49614_k141_1667848,0.011073792382347203,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_46532,0.0432829249447611,0.00040541833552286405,0.488218201030247
SM,11080,49614--sample_49614_k141_1582181,0.0432829249447611,0.00040541833552286405,0.488218201030247
SM,11080,49614--sample_49614_k141_1167240,0.021425753965948608,7.61669010556765e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2296830,0.04422180939030951,0.00042052018361790524,0.488218201030247
SM,11080,49614--sample_49614_k141_311416,0.044004755743506895,0.00040824772384141886,0.4853547511708321
SM,11080,49614--sample_49614_k141_461285,0.02180557011321379,7.899366612809594e-05,0.4222091075236065
