Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1838286,0.04306053843549007,0.00046715086276671647,0.4854270919455202
SM,11080,49614--sample_49614_k141_1809878,0.03344228986124023,0.00019643837147692155,0.4561684727049683
SM,11080,49614--sample_49614_k141_1866512,0.032286724028175014,0.00022033933640037496,0.4574216827948171
SM,11080,49614--sample_49614_k141_2021145,0.011475457710412893,0.0,0.3557724199515244
SM,11080,49614--sample_49614_k141_3196,0.010709237372749703,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1887436,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735616,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49614--sample_49614_k141_1820321,0.022418441299157488,7.58097130689791e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_943091,0.010942983588744596,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1359850,0.03280291021107051,0.00026268922538324747,0.4690182888375026
SM,11080,49614--sample_49614_k141_135183,0.03249442968900664,0.0002474362256824285,0.46770082173402644
SM,11080,49614--sample_49614_k141_1630796,0.04306053843549007,0.00046715086276671647,0.4854270919455202
SM,11080,49614--sample_49614_k141_1799600,0.03281919814984331,0.0002082569812459476,0.46122297101748877
SM,11080,49614--sample_49614_k141_1586341,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49614--sample_49614_k141_1482154,0.03235130106274036,0.00023625143108099524,0.46250414593698175
SM,11080,49614--sample_49614_k141_148117,0.0331276786719072,0.00022316618848396456,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.04343741327775123,0.0004835158973677314,0.48827417166367576
SM,11080,49614--sample_49614_k141_817464,0.044076792927920945,0.0003856119649401782,0.47983139059744506
SM,11080,49614--sample_49614_k141_67510,0.021577486655425315,6.969675547490927e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1080344,0.022499306272495634,5.350358696771793e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1735259,0.021658351628763457,4.837024673625983e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_2139246,0.021859926622325918,9.630630917285391e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_178616,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49614--sample_49614_k141_1267100,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49614--sample_49614_k141_2133054,0.0331276786719072,0.00022316618848396456,0.46250414593698175
SM,11080,49614--sample_49614_k141_2215540,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49614--sample_49614_k141_1044103,0.021018971978593745,8.002332525748708e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_382567,0.010942983588744596,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1204302,0.010384468911913027,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_2236854,0.044076792927920945,0.0003856119649401782,0.47983139059744506
SM,11080,49614--sample_49614_k141_1876905,0.032569163995075624,0.0002540693826339025,0.459948874412468
SM,11080,49614--sample_49614_k141_6229,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49614--sample_49614_k141_899836,0.021658351628763457,4.837024673625983e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_446802,0.03305294436583821,0.00021661305979597592,0.46250414593698175
SM,11080,49614--sample_49614_k141_632789,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49614--sample_49614_k141_1043592,0.021658351628763457,4.837024673625983e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1548319,0.05446126183983397,0.00073106795901129,0.49554015636105186
SM,11080,49614--sample_49614_k141_2307977,0.04359301255715836,0.0004457702933940439,0.4840159666782367
SM,11080,49614--sample_49614_k141_52808,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49614--sample_49614_k141_1636768,0.021327452500657623,9.05732031414144e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_2239437,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49614--sample_49614_k141_380558,0.04275205791342619,0.00042764007475769913,0.4784525647623949
SM,11080,49614--sample_49614_k141_782554,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49614--sample_49614_k141_2164653,0.022418441299157488,7.58097130689791e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_812849,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49614--sample_49614_k141_979464,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49614--sample_49614_k141_2218852,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49614--sample_49614_k141_927748,0.03235130106274036,0.00023625143108099524,0.46250414593698175
SM,11080,49614--sample_49614_k141_1791215,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49614--sample_49614_k141_346409,0.03280291021107051,0.00026268922538324747,0.4690182888375026
SM,11080,49614--sample_49614_k141_1537708,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49614--sample_49614_k141_989275,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49614--sample_49614_k141_1714289,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49614--sample_49614_k141_826830,0.04359301255715836,0.0004457702933940439,0.4840159666782367
SM,11080,49614--sample_49614_k141_841379,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49614--sample_49614_k141_715581,0.0221846950831626,6.693214224168995e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1080257,0.044076792927920945,0.0003856119649401782,0.47983139059744506
SM,11080,49614--sample_49614_k141_155282,0.02196683215082734,6.712507144022452e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_812294,0.02210996077709361,7.110659125208754e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1372116,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49614--sample_49614_k141_280656,0.032601335217508055,0.0001851920736513937,0.45492211075768696
SM,11080,49614--sample_49614_k141_707678,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49624--sample_49624_k141_310684,0.021018971978593745,8.002332525748708e-05,0.4152156921130011
SM,11080,49624--sample_49624_k141_672295,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49626--sample_49626_k141_540134,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49628--sample_49628_k141_545965,0.03344228986124023,0.00019643837147692155,0.4561684727049683
SM,11080,49628--sample_49628_k141_701672,0.0216522209614943,8.042433317329545e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_567263,0.01102384856208274,0.0,0.3468781094527363
SM,11080,49628--sample_49628_k141_531267,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49624--sample_49624_k141_206758,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49624--sample_49624_k141_477029,0.02134374043943042,7.021824775217016e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_401383,0.04331057259025776,0.00039547882186992655,0.47983139059744506
SM,11080,49620--sample_49620_k141_802567,0.022499306272495634,5.350358696771793e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_1060231,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49628--sample_49628_k141_1537814,0.0221846950831626,6.693214224168995e-05,0.42045831448816523
SM,11080,49627--sample_49627_k141_151198,0.04331057259025776,0.00039547882186992655,0.47983139059744506
SM,11080,49625--sample_49625_k141_10991,0.021859926622325918,9.630630917285391e-05,0.43023641482509933
SM,11080,49628--sample_49628_k141_1697715,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49624--sample_49624_k141_1043275,0.043826758773153264,0.0004618710402905462,0.48827417166367576
SM,11080,49628--sample_49628_k141_935385,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49628--sample_49628_k141_1136061,0.04331057259025776,0.00039547882186992655,0.47983139059744506
SM,11080,49623--sample_49623_k141_1191385,0.021327452500657623,9.05732031414144e-05,0.41111479638842824
SM,11080,49626--sample_49626_k141_814437,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49620--sample_49620_k141_731612,0.032883775184408666,0.0002283630526399282,0.46639073539863707
SM,11080,49625--sample_49625_k141_465783,0.04306053843549007,0.00046715086276671647,0.4854270919455202
SM,11080,49628--sample_49628_k141_667524,0.03249442968900664,0.0002474362256824285,0.46770082173402644
SM,11080,49628--sample_49628_k141_391323,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49620--sample_49620_k141_727706,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49624--sample_49624_k141_355515,0.010942983588744596,0.0,0.3461569491420238
SM,11080,49627--sample_49627_k141_218199,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49623--sample_49623_k141_960129,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49628--sample_49628_k141_1135542,0.03313380933917635,0.00017298042495606533,0.4574216827948171
SM,11080,49624--sample_49624_k141_97572,0.04298580412942108,0.0004343417585496514,0.48121818652402726
SM,11080,49624--sample_49624_k141_620768,0.03281919814984331,0.0002082569812459476,0.46122297101748877
SM,11080,49620--sample_49620_k141_378483,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49624--sample_49624_k141_797817,0.05446126183983397,0.00073106795901129,0.49554015636105186
SM,11080,49628--sample_49628_k141_1554826,0.03249442968900664,0.0002474362256824285,0.46770082173402644
SM,11080,49620--sample_49620_k141_42629,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49620--sample_49620_k141_671303,0.03249442968900664,0.0002474362256824285,0.46770082173402644
SM,11080,49624--sample_49624_k141_567864,0.04306053843549007,0.00046715086276671647,0.4854270919455202
SM,11080,49624--sample_49624_k141_1056874,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49623--sample_49623_k141_677674,0.022499306272495634,5.350358696771793e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_620320,0.04359301255715836,0.0004457702933940439,0.4840159666782367
SM,11080,49628--sample_49628_k141_813340,0.04343741327775123,0.0004835158973677314,0.48827417166367576
SM,11080,49620--sample_49620_k141_108148,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49627--sample_49627_k141_741011,0.022418441299157488,7.58097130689791e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_721056,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49623--sample_49623_k141_745389,0.011475457710412893,0.0,0.3557724199515244
SM,11080,49621--sample_49621_k141_18954,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49624--sample_49624_k141_886569,0.032569163995075624,0.0002540693826339025,0.459948874412468
SM,11080,49624--sample_49624_k141_188357,0.04275205791342619,0.00042764007475769913,0.4784525647623949
SM,11080,49628--sample_49628_k141_1441280,0.04376218173858792,0.00043418778296313144,0.48261302184728533
SM,11080,49625--sample_49625_k141_424543,0.02140831747399577,7.855315649935634e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_209109,0.032601335217508055,0.0001851920736513937,0.45492211075768696
SM,11080,49624--sample_49624_k141_315353,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49623--sample_49623_k141_142584,0.032883775184408666,0.0002283630526399282,0.46639073539863707
SM,11080,49624--sample_49624_k141_365916,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49620--sample_49620_k141_219634,0.0216522209614943,8.042433317329545e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_639941,0.04376218173858792,0.00043418778296313144,0.48261302184728533
SM,11080,49628--sample_49628_k141_1540953,0.02210996077709361,7.110659125208754e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_709318,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49628--sample_49628_k141_1018996,0.03236758900151316,0.0001782326617814972,0.45122355701168954
SM,11080,49624--sample_49624_k141_529925,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49628--sample_49628_k141_1264346,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49624--sample_49624_k141_808763,0.04343741327775123,0.0004835158973677314,0.48827417166367576
SM,11080,49623--sample_49623_k141_620155,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49623--sample_49623_k141_955947,0.032569163995075624,0.0002540693826339025,0.459948874412468
SM,11080,49628--sample_49628_k141_867409,0.02109370628466273,9.083093121935855e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1703995,0.05446126183983397,0.00073106795901129,0.49554015636105186
SM,11080,49623--sample_49623_k141_832889,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49628--sample_49628_k141_1852,0.03204282054067648,0.00020694672849310325,0.45244970798183
SM,11080,49623--sample_49623_k141_1218155,0.05446126183983397,0.00073106795901129,0.49554015636105186
SM,11080,49624--sample_49624_k141_886731,0.03305294436583821,0.00021661305979597592,0.46250414593698175
SM,11080,49628--sample_49628_k141_896519,0.03235130106274036,0.00023625143108099524,0.46250414593698175
SM,11080,49626--sample_49626_k141_650701,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49620--sample_49620_k141_345775,0.03344228986124023,0.00019643837147692155,0.4561684727049683
SM,11080,49628--sample_49628_k141_729278,0.04376218173858792,0.00043418778296313144,0.48261302184728533
SM,11080,49623--sample_49623_k141_1105088,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49628--sample_49628_k141_807328,0.05422751562383908,0.0007154887043920486,0.49406971079321493
SM,11080,49628--sample_49628_k141_1712723,0.043826758773153264,0.0004618710402905462,0.48827417166367576
SM,11080,49628--sample_49628_k141_1352205,0.04298580412942108,0.0004343417585496514,0.48121818652402726
SM,11080,49624--sample_49624_k141_183073,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49620--sample_49620_k141_267223,0.04275205791342619,0.00042764007475769913,0.4784525647623949
SM,11080,49627--sample_49627_k141_739479,0.04331057259025776,0.00039547882186992655,0.47983139059744506
SM,11080,49620--sample_49620_k141_670690,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49627--sample_49627_k141_414467,0.010942983588744596,0.0,0.3461569491420238
SM,11080,49628--sample_49628_k141_1506561,0.032601335217508055,0.0001851920736513937,0.45492211075768696
SM,11080,49626--sample_49626_k141_31147,0.05446126183983397,0.00073106795901129,0.49554015636105186
SM,11080,49623--sample_49623_k141_837177,0.02109370628466273,9.083093121935855e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_88714,0.043826758773153264,0.0004618710402905462,0.48827417166367576
SM,11080,49621--sample_49621_k141_675169,0.021018971978593745,8.002332525748708e-05,0.4152156921130011
SM,11080,49624--sample_49624_k141_943148,0.0221846950831626,6.693214224168995e-05,0.42045831448816523
SM,11080,49625--sample_49625_k141_399547,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49628--sample_49628_k141_1029201,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49628--sample_49628_k141_1211821,0.032036689873407326,0.0002618284675340684,0.4650879679813224
SM,11080,49623--sample_49623_k141_1352814,0.05422751562383908,0.0007154887043920486,0.49406971079321493
SM,11080,49628--sample_49628_k141_1303741,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49627--sample_49627_k141_598482,0.04306053843549007,0.00046715086276671647,0.4854270919455202
SM,11080,49628--sample_49628_k141_1400465,0.04275205791342619,0.00042764007475769913,0.4784525647623949
SM,11080,49628--sample_49628_k141_751758,0.03305294436583821,0.00021661305979597592,0.46250414593698175
SM,11080,49628--sample_49628_k141_749121,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49624--sample_49624_k141_462272,0.0216522209614943,8.042433317329545e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_246005,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49627--sample_49627_k141_650344,0.032569163995075624,0.0002540693826339025,0.459948874412468
SM,11080,49623--sample_49623_k141_1317120,0.03235130106274036,0.00023625143108099524,0.46250414593698175
SM,11080,49628--sample_49628_k141_1767191,0.03267606952357704,0.00020719357190658727,0.4574216827948171
SM,11080,49627--sample_49627_k141_190321,0.032036689873407326,0.0002618284675340684,0.4650879679813224
SM,11080,49620--sample_49620_k141_552424,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49621--sample_49621_k141_452052,0.044076792927920945,0.0003856119649401782,0.47983139059744506
SM,11080,49626--sample_49626_k141_514911,0.03281919814984331,0.0002082569812459476,0.46122297101748877
SM,11080,49620--sample_49620_k141_8984,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49626--sample_49626_k141_590008,0.010384468911913027,0.0,0.3440113482175897
SM,11080,49628--sample_49628_k141_1712582,0.022418441299157488,7.58097130689791e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_623172,0.010709237372749703,0.0,0.3447235870337752
SM,11080,49620--sample_49620_k141_313162,0.04376218173858792,0.00043418778296313144,0.48261302184728533
SM,11080,49623--sample_49623_k141_483461,0.02210996077709361,7.110659125208754e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1632557,0.02140831747399577,7.855315649935634e-05,0.4215227659172492
SM,11080,49620--sample_49620_k141_347387,0.0216522209614943,8.042433317329545e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_457287,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49623--sample_49623_k141_160303,0.021327452500657623,9.05732031414144e-05,0.41111479638842824
SM,11080,49627--sample_49627_k141_593011,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49620--sample_49620_k141_749019,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49626--sample_49626_k141_769858,0.044151527233989935,0.000403439014184974,0.48121818652402726
SM,11080,49627--sample_49627_k141_895811,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49624--sample_49624_k141_275201,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49626--sample_49626_k141_324140,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49623--sample_49623_k141_159925,0.05422751562383908,0.0007154887043920486,0.49406971079321493
SM,11080,49628--sample_49628_k141_1257336,0.0331276786719072,0.00022316618848396456,0.46250414593698175
SM,11080,49625--sample_49625_k141_223344,0.010942983588744596,0.0,0.3461569491420238
SM,11080,49627--sample_49627_k141_606222,0.022499306272495634,5.350358696771793e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_381781,0.043826758773153264,0.0004618710402905462,0.48827417166367576
SM,11080,49623--sample_49623_k141_1239734,0.010384468911913027,0.0,0.3440113482175897
SM,11080,49620--sample_49620_k141_696406,0.05453599614590296,0.0007597026142179573,0.4970193807083983
SM,11080,49627--sample_49627_k141_488743,0.03280291021107051,0.00026268922538324747,0.4690182888375026
SM,11080,49624--sample_49624_k141_823890,0.053695041502170776,0.0007354594379875429,0.4970193807083983
SM,11080,49628--sample_49628_k141_513653,0.022418441299157488,7.58097130689791e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_42888,0.043826758773153264,0.0004618710402905462,0.48827417166367576
SM,11080,49623--sample_49623_k141_1225236,0.021577486655425315,6.969675547490927e-05,0.41010219836776707
SM,11080,49626--sample_49626_k141_671365,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49623--sample_49623_k141_1262590,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49628--sample_49628_k141_1556585,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49626--sample_49626_k141_577843,0.04359301255715836,0.0004457702933940439,0.4840159666782367
SM,11080,49620--sample_49620_k141_557772,0.021658351628763457,4.837024673625983e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1571541,0.03211755484674547,0.00022902825501178208,0.459948874412468
SM,11080,49624--sample_49624_k141_904286,0.04298580412942108,0.0004343417585496514,0.48121818652402726
SM,11080,49624--sample_49624_k141_1055872,0.010634503066680718,0.0,0.3425956636570235
SM,11080,49628--sample_49628_k141_927265,0.04267119294008804,0.0004817667960186348,0.4854270919455202
SM,11080,49628--sample_49628_k141_1606068,0.03172820935134345,0.0002410725042290158,0.459948874412468
SM,11080,49626--sample_49626_k141_698811,0.02140831747399577,7.855315649935634e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_1006388,0.04343741327775123,0.0004835158973677314,0.48827417166367576
SM,11080,49625--sample_49625_k141_231859,0.010634503066680718,0.0,0.3425956636570235
SM,11080,49628--sample_49628_k141_1444218,0.033208543645245336,0.0001800798965024751,0.459948874412468
SM,11080,49626--sample_49626_k141_22540,0.032601335217508055,0.0001851920736513937,0.45492211075768696
SM,11080,49623--sample_49623_k141_449686,0.021733085934832443,5.964416729306723e-05,0.41315506833080257
SM,11080,49642--sample_49642_k141_586386,0.03211755484674547,0.00022902825501178208,0.459948874412468
SM,11080,49642--sample_49642_k141_378335,0.04376218173858792,0.00043418778296313144,0.48261302184728533
SM,11080,49619--sample_49619_k141_178809,0.05422751562383908,0.0007154887043920486,0.49406971079321493
SM,11080,49633--sample_49633_k141_1364744,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49613--sample_49613_k141_428032,0.04376218173858792,0.00043418778296313144,0.48261302184728533
SM,11080,49631--sample_49631_k141_406326,0.032601335217508055,0.0001851920736513937,0.45492211075768696
SM,11080,49631--sample_49631_k141_1047950,0.04351214758382022,0.0005008766320175914,0.4854270919455202
SM,11080,49632--sample_49632_k141_1166723,0.03280291021107051,0.00026268922538324747,0.4690182888375026
SM,11080,49631--sample_49631_k141_906653,0.010384468911913027,0.0,0.3440113482175897
SM,11080,49636--sample_49636_k141_172614,0.04351214758382022,0.0005008766320175914,0.4854270919455202
SM,11080,49630--sample_49630_k141_766537,0.032883775184408666,0.0002283630526399282,0.46639073539863707
SM,11080,49613--sample_49613_k141_352445,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49619--sample_49619_k141_276398,0.04351214758382022,0.0005008766320175914,0.4854270919455202
SM,11080,49635--sample_49635_k141_701731,0.021658351628763457,4.837024673625983e-05,0.41111479638842824
SM,11080,49631--sample_49631_k141_402866,0.022499306272495634,5.350358696771793e-05,0.4183454586364659
SM,11080,49633--sample_49633_k141_1091387,0.021658351628763457,4.837024673625983e-05,0.41111479638842824
SM,11080,49631--sample_49631_k141_125937,0.04320366706175634,0.00047541754689564716,0.48827417166367576
SM,11080,49636--sample_49636_k141_1239542,0.02140831747399577,7.855315649935634e-05,0.4215227659172492
SM,11080,49638--sample_49638_k141_23119,0.032601335217508055,0.0001851920736513937,0.45492211075768696
SM,11080,49632--sample_49632_k141_741869,0.06517049921258368,0.001099117780690871,0.5030256572124273
SM,11080,49631--sample_49631_k141_593099,0.03249442968900664,0.0002474362256824285,0.46770082173402644
SM,11080,49630--sample_49630_k141_539739,0.043826758773153264,0.0004618710402905462,0.48827417166367576
SM,11080,49636--sample_49636_k141_952298,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49642--sample_49642_k141_511606,0.021577486655425315,6.969675547490927e-05,0.41010219836776707
SM,11080,49617--sample_49617_k141_239445,0.04298580412942108,0.0004343417585496514,0.48121818652402726
SM,11080,49636--sample_49636_k141_1048953,0.04351214758382022,0.0005008766320175914,0.4854270919455202
SM,11080,49616--sample_49616_k141_70342,0.054786030300670654,0.0006628308554004011,0.4911548452428125
SM,11080,49617--sample_49617_k141_167273,0.04306053843549007,0.00046715086276671647,0.4854270919455202
SM,11080,49617--sample_49617_k141_33665,0.03196195556733834,0.00024029328387381075,0.45244970798183
SM,11080,49631--sample_49631_k141_1051881,0.044076792927920945,0.0003856119649401782,0.47983139059744506
SM,11080,49638--sample_49638_k141_729881,0.054146650650500935,0.0007919215517542455,0.5000044820940344
SM,11080,49638--sample_49638_k141_748961,0.03196195556733834,0.00024029328387381075,0.45244970798183
SM,11080,49633--sample_49633_k141_851659,0.044151527233989935,0.000403439014184974,0.48121818652402726
SM,11080,49631--sample_49631_k141_503977,0.043843046711926056,0.0003697749822429927,0.4784525647623949
SM,11080,49617--sample_49617_k141_262021,0.04351827825108938,0.0004278632158857627,0.4784525647623949
SM,11080,49636--sample_49636_k141_1215698,0.0221846950831626,6.693214224168995e-05,0.42045831448816523
