Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_581161,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49614--sample_49614_k141_1809878,0.021753031245613563,8.507665793092798e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1866512,0.04319941765212801,0.00047053696440402693,0.4911156384250853
SM,11080,49614--sample_49614_k141_2021145,0.010994485286546266,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_3196,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49614--sample_49614_k141_1887436,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735616,0.020837969549132498,5.634703907097809e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1820321,0.03269107436411257,0.00018963325759980607,0.4546867311792685
SM,11080,49614--sample_49614_k141_943091,0.010451901119968176,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1359850,0.04369516169952354,0.00037827283972112404,0.4811220062478307
SM,11080,49614--sample_49614_k141_135183,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49614--sample_49614_k141_1630796,0.04320901970099272,0.0004597282239102371,0.48678226514486395
SM,11080,49614--sample_49614_k141_1799600,0.031355914886012644,0.00021624786092623132,0.4546867311792685
SM,11080,49614--sample_49614_k141_1586341,0.022847590101526337,5.9191757659399016e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1482154,0.05414706281949172,0.0007021419738327506,0.49701492537313435
SM,11080,49614--sample_49614_k141_148117,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49614--sample_49614_k141_750296,0.04314297548408074,0.00043874934617361364,0.4853547511708321
SM,11080,49614--sample_49614_k141_658929,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49614--sample_49614_k141_817464,0.04338851686042442,0.0004075275539111828,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.03378563322002534,0.00016017443080352148,0.4546867311792685
SM,11080,49614--sample_49614_k141_1080344,0.03184205688454347,0.0001714714768588842,0.4509699459107731
SM,11080,49614--sample_49614_k141_1735259,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49614--sample_49614_k141_2139246,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49614--sample_49614_k141_178616,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49614--sample_49614_k141_1267100,0.02193252840504527,5.277311254622247e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2133054,0.02285719215039105,7.35151443334119e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_2215540,0.04430357855690548,0.00043449275382380175,0.48678226514486395
SM,11080,49614--sample_49614_k141_1044103,0.03330909327035922,0.00023315675059089672,0.4675309891221857
SM,11080,49614--sample_49614_k141_382567,0.04320901970099272,0.0004597282239102371,0.48678226514486395
SM,11080,49614--sample_49614_k141_1204302,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49614--sample_49614_k141_2236854,0.033851677436937316,0.0001887146699874196,0.4597388059701493
SM,11080,49614--sample_49614_k141_1876905,0.010451901119968176,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_6229,0.05414706281949172,0.0007021419738327506,0.49701492537313435
SM,11080,49614--sample_49614_k141_899836,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49614--sample_49614_k141_446802,0.009899926430633492,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_632789,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49614--sample_49614_k141_1043592,0.03330909327035922,0.00023315675059089672,0.4675309891221857
SM,11080,49614--sample_49614_k141_1548319,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49614--sample_49614_k141_2307977,0.020351827550601664,7.956300298523601e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_52808,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49614--sample_49614_k141_1636768,0.03134631283714793,0.00024137998809403415,0.46230717918785963
SM,11080,49614--sample_49614_k141_2239437,0.03239403157387816,0.00021261019579145435,0.4597388059701493
SM,11080,49614--sample_49614_k141_380558,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49614--sample_49614_k141_782554,0.033795235268890056,0.0001749173303160416,0.4610194154575313
SM,11080,49614--sample_49614_k141_2164653,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49614--sample_49614_k141_812849,0.03324304905344726,0.00021776264618647153,0.46230717918785963
SM,11080,49614--sample_49614_k141_979464,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49614--sample_49614_k141_2218852,0.03274751653215983,0.0002199489231202278,0.47018741519674356
SM,11080,49614--sample_49614_k141_927748,0.02144638640651444,8.613647757889734e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1791215,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49614--sample_49614_k141_346409,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49614--sample_49614_k141_1537708,0.03378563322002534,0.00016017443080352148,0.4546867311792685
SM,11080,49614--sample_49614_k141_989275,0.020837969549132498,5.634703907097809e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1714289,0.011004087335410974,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_826830,0.032204932365581744,0.00024952822163582986,0.46490441053161163
SM,11080,49614--sample_49614_k141_841379,0.02194213045390998,5.3192625384729735e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_715581,0.055241621675404494,0.0006733325772215597,0.49552685673429264
SM,11080,49614--sample_49614_k141_1080257,0.04338851686042442,0.0004075275539111828,0.4853547511708321
SM,11080,49614--sample_49614_k141_155282,0.03378563322002534,0.00016017443080352148,0.4546867311792685
SM,11080,49614--sample_49614_k141_812294,0.03274751653215983,0.0002199489231202278,0.47018741519674356
SM,11080,49614--sample_49614_k141_1372116,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49614--sample_49614_k141_280656,0.04320901970099272,0.0004597282239102371,0.48678226514486395
SM,11080,49614--sample_49614_k141_707678,0.011853104814980073,0.0,0.35823803062609033
SM,11080,49624--sample_49624_k141_310684,0.05414706281949172,0.0007021419738327506,0.49701492537313435
SM,11080,49624--sample_49624_k141_672295,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49626--sample_49626_k141_540134,0.04375160386757081,0.0004114036478514247,0.488218201030247
SM,11080,49628--sample_49628_k141_545965,0.03330909327035922,0.00023315675059089672,0.4675309891221857
SM,11080,49628--sample_49628_k141_701672,0.04283654217108974,0.00035593286492961626,0.4783409541885946
SM,11080,49620--sample_49620_k141_567263,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49628--sample_49628_k141_531267,0.03269107436411257,0.00018963325759980607,0.4546867311792685
SM,11080,49624--sample_49624_k141_206758,0.02193252840504527,5.277311254622247e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_477029,0.009899926430633492,0.0,0.33571190699645787
SM,11080,49628--sample_49628_k141_401383,0.04430357855690548,0.00043449275382380175,0.48678226514486395
SM,11080,49620--sample_49620_k141_802567,0.04229395800451165,0.0004104520502508449,0.4811220062478307
SM,11080,49624--sample_49624_k141_1060231,0.02279114793347908,4.820956059789998e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1537814,0.03324304905344726,0.00021776264618647153,0.46230717918785963
SM,11080,49627--sample_49627_k141_151198,0.04375160386757081,0.0004114036478514247,0.488218201030247
SM,11080,49625--sample_49625_k141_10991,0.03274751653215983,0.0002199489231202278,0.47018741519674356
SM,11080,49628--sample_49628_k141_1697715,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49624--sample_49624_k141_1043275,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49628--sample_49628_k141_935385,0.03245047374192542,0.00021689729111132493,0.46230717918785963
SM,11080,49628--sample_49628_k141_1136061,0.04228435595564694,0.0004351646645801404,0.48678226514486395
SM,11080,49623--sample_49623_k141_1191385,0.03324304905344726,0.00021776264618647153,0.46230717918785963
SM,11080,49626--sample_49626_k141_814437,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49620--sample_49620_k141_731612,0.04320901970099272,0.0004597282239102371,0.48678226514486395
SM,11080,49625--sample_49625_k141_465783,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49628--sample_49628_k141_667524,0.04283654217108974,0.00035593286492961626,0.4783409541885946
SM,11080,49628--sample_49628_k141_391323,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49620--sample_49620_k141_727706,0.04430357855690548,0.00043449275382380175,0.48678226514486395
SM,11080,49624--sample_49624_k141_355515,0.04319941765212801,0.00047053696440402693,0.4911156384250853
SM,11080,49627--sample_49627_k141_218199,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49623--sample_49623_k141_960129,0.020351827550601664,7.956300298523601e-05,0.40865671641791046
SM,11080,49628--sample_49628_k141_1135542,0.033795235268890056,0.0001749173303160416,0.4610194154575313
SM,11080,49624--sample_49624_k141_97572,0.03293661574045625,0.00016197350592556085,0.4571988125669993
SM,11080,49624--sample_49624_k141_620768,0.03293661574045625,0.00016197350592556085,0.4571988125669993
SM,11080,49620--sample_49620_k141_378483,0.010994485286546266,0.0,0.3477016179606171
SM,11080,49624--sample_49624_k141_797817,0.04235040017255891,0.0004340726140296382,0.4811220062478307
SM,11080,49628--sample_49628_k141_1554826,0.033851677436937316,0.0001887146699874196,0.4597388059701493
SM,11080,49620--sample_49620_k141_42629,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49620--sample_49620_k141_671303,0.02144638640651444,8.613647757889734e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_567864,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49624--sample_49624_k141_1056874,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49623--sample_49623_k141_677674,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49627--sample_49627_k141_620320,0.03239403157387816,0.00021261019579145435,0.4597388059701493
SM,11080,49628--sample_49628_k141_813340,0.022847590101526337,5.9191757659399016e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_108148,0.02230500593494825,8.488856071966588e-05,0.4222091075236065
SM,11080,49627--sample_49627_k141_741011,0.03245047374192542,0.00021689729111132493,0.46230717918785963
SM,11080,49620--sample_49620_k141_721056,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49623--sample_49623_k141_745389,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49621--sample_49621_k141_18954,0.02199857262195724,5.6007767994608664e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_886569,0.02279114793347908,4.820956059789998e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_188357,0.020837969549132498,5.634703907097809e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_1441280,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49625--sample_49625_k141_424543,0.05414706281949172,0.0007021419738327506,0.49701492537313435
SM,11080,49623--sample_49623_k141_209109,0.03134631283714793,0.00024137998809403415,0.46230717918785963
SM,11080,49624--sample_49624_k141_315353,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49623--sample_49623_k141_142584,0.02230500593494825,8.488856071966588e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_365916,0.03324304905344726,0.00021776264618647153,0.46230717918785963
SM,11080,49620--sample_49620_k141_219634,0.03238442952501345,0.00022357411499402557,0.4675309891221857
SM,11080,49620--sample_49620_k141_639941,0.03184205688454347,0.0001714714768588842,0.4509699459107731
SM,11080,49628--sample_49628_k141_1540953,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49620--sample_49620_k141_709318,0.02279114793347908,4.820956059789998e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1018996,0.031832454835678765,0.00018480065914710137,0.458465291272171
SM,11080,49624--sample_49624_k141_529925,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49628--sample_49628_k141_1264346,0.055241621675404494,0.0006733325772215597,0.49552685673429264
SM,11080,49624--sample_49624_k141_808763,0.04283654217108974,0.00035593286492961626,0.4783409541885946
SM,11080,49623--sample_49623_k141_620155,0.04338851686042442,0.0004075275539111828,0.4853547511708321
SM,11080,49623--sample_49623_k141_955947,0.04314297548408074,0.00043874934617361364,0.4853547511708321
SM,11080,49628--sample_49628_k141_867409,0.02145598845537915,7.475304553781897e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1703995,0.021753031245613563,8.507665793092798e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_832889,0.03330909327035922,0.00023315675059089672,0.4675309891221857
SM,11080,49628--sample_49628_k141_1852,0.02285719215039105,7.35151443334119e-05,0.4298856367513084
SM,11080,49623--sample_49623_k141_1218155,0.020351827550601664,7.956300298523601e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_886731,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49628--sample_49628_k141_896519,0.03189849905259073,0.00019362008792768592,0.458465291272171
SM,11080,49626--sample_49626_k141_650701,0.03184205688454347,0.0001714714768588842,0.4509699459107731
SM,11080,49620--sample_49620_k141_345775,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49628--sample_49628_k141_729278,0.03378563322002534,0.00016017443080352148,0.4546867311792685
SM,11080,49623--sample_49623_k141_1105088,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49628--sample_49628_k141_807328,0.03189849905259073,0.00019362008792768592,0.458465291272171
SM,11080,49628--sample_49628_k141_1712723,0.03245047374192542,0.00021689729111132493,0.46230717918785963
SM,11080,49628--sample_49628_k141_1352205,0.03378563322002534,0.00016017443080352148,0.4546867311792685
SM,11080,49624--sample_49624_k141_183073,0.011004087335410974,0.0,0.34697268375105605
SM,11080,49620--sample_49620_k141_267223,0.03330909327035922,0.00023315675059089672,0.4675309891221857
SM,11080,49627--sample_49627_k141_739479,0.02199857262195724,5.6007767994608664e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_670690,0.032204932365581744,0.00024952822163582986,0.46490441053161163
SM,11080,49627--sample_49627_k141_414467,0.04319941765212801,0.00047053696440402693,0.4911156384250853
SM,11080,49628--sample_49628_k141_1506561,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49626--sample_49626_k141_31147,0.02279114793347908,4.820956059789998e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_837177,0.03189849905259073,0.00019362008792768592,0.458465291272171
SM,11080,49624--sample_49624_k141_88714,0.04235040017255891,0.0004340726140296382,0.4811220062478307
SM,11080,49621--sample_49621_k141_675169,0.011853104814980073,0.0,0.35823803062609033
SM,11080,49624--sample_49624_k141_943148,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49625--sample_49625_k141_399547,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49628--sample_49628_k141_1029201,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49628--sample_49628_k141_1211821,0.055241621675404494,0.0006733325772215597,0.49552685673429264
SM,11080,49623--sample_49623_k141_1352814,1.4618245162380184e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1303741,0.022847590101526337,5.9191757659399016e-05,0.4211347840947932
SM,11080,49627--sample_49627_k141_598482,0.020904013766044463,6.193181240317642e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_1400465,0.04228435595564694,0.0004351646645801404,0.48678226514486395
SM,11080,49628--sample_49628_k141_751758,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49628--sample_49628_k141_749121,0.020904013766044463,6.193181240317642e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_462272,0.010451901119968176,0.0,0.34337338205239365
SM,11080,49627--sample_49627_k141_246005,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49627--sample_49627_k141_650344,0.055241621675404494,0.0006733325772215597,0.49552685673429264
SM,11080,49623--sample_49623_k141_1317120,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49628--sample_49628_k141_1767191,0.055241621675404494,0.0006733325772215597,0.49552685673429264
SM,11080,49627--sample_49627_k141_190321,0.02193252840504527,5.277311254622247e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_552424,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49621--sample_49621_k141_452052,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49626--sample_49626_k141_514911,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49620--sample_49620_k141_8984,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49626--sample_49626_k141_590008,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49628--sample_49628_k141_1712582,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49627--sample_49627_k141_623172,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49620--sample_49620_k141_313162,0.03274751653215983,0.0002199489231202278,0.47018741519674356
SM,11080,49623--sample_49623_k141_483461,0.03189849905259073,0.00019362008792768592,0.458465291272171
SM,11080,49628--sample_49628_k141_1632557,0.02279114793347908,4.820956059789998e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_347387,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49624--sample_49624_k141_457287,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49623--sample_49623_k141_160303,0.02144638640651444,8.613647757889734e-05,0.42437428243398395
SM,11080,49627--sample_49627_k141_593011,0.020894411717179758,7.56805075299008e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_749019,0.04314297548408074,0.00043874934617361364,0.4853547511708321
SM,11080,49626--sample_49626_k141_769858,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49627--sample_49627_k141_895811,0.02199857262195724,5.6007767994608664e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_275201,0.04319941765212801,0.00047053696440402693,0.4911156384250853
SM,11080,49626--sample_49626_k141_324140,0.04430357855690548,0.00043449275382380175,0.48678226514486395
SM,11080,49623--sample_49623_k141_159925,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49628--sample_49628_k141_1257336,0.04283654217108974,0.00035593286492961626,0.4783409541885946
SM,11080,49625--sample_49625_k141_223344,0.03274751653215983,0.0002199489231202278,0.47018741519674356
SM,11080,49627--sample_49627_k141_606222,0.010938043118499005,0.0,0.34480410447761195
SM,11080,49627--sample_49627_k141_381781,0.04424713638885823,0.00041922346144243215,0.48678226514486395
SM,11080,49623--sample_49623_k141_1239734,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49620--sample_49620_k141_696406,0.03324304905344726,0.00021776264618647153,0.46230717918785963
SM,11080,49627--sample_49627_k141_488743,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49624--sample_49624_k141_823890,0.031355914886012644,0.00021624786092623132,0.4546867311792685
SM,11080,49628--sample_49628_k141_513653,0.031832454835678765,0.00018480065914710137,0.458465291272171
SM,11080,49620--sample_49620_k141_42888,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49623--sample_49623_k141_1225236,0.03293661574045625,0.00016197350592556085,0.4571988125669993
SM,11080,49626--sample_49626_k141_671365,0.011853104814980073,0.0,0.35823803062609033
SM,11080,49623--sample_49623_k141_1262590,0.03184205688454347,0.0001714714768588842,0.4509699459107731
SM,11080,49628--sample_49628_k141_1556585,0.033795235268890056,0.0001749173303160416,0.4610194154575313
SM,11080,49626--sample_49626_k141_577843,0.04478972055543632,0.0003428899685162717,0.4783409541885946
SM,11080,49620--sample_49620_k141_557772,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49628--sample_49628_k141_1571541,0.05414706281949172,0.0007021419738327506,0.49701492537313435
SM,11080,49624--sample_49624_k141_904286,0.05420350498753898,0.0007367447346730429,0.4985119582808848
SM,11080,49624--sample_49624_k141_1055872,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49628--sample_49628_k141_927265,0.02230500593494825,8.488856071966588e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1606068,0.02193252840504527,5.277311254622247e-05,0.4158441461036526
SM,11080,49626--sample_49626_k141_698811,0.04235040017255891,0.0004340726140296382,0.4811220062478307
SM,11080,49628--sample_49628_k141_1006388,0.02145598845537915,7.475304553781897e-05,0.4158441461036526
SM,11080,49625--sample_49625_k141_231859,0.04430357855690548,0.00043449275382380175,0.48678226514486395
SM,11080,49628--sample_49628_k141_1444218,0.010451901119968176,0.0,0.34337338205239365
SM,11080,49626--sample_49626_k141_22540,0.033851677436937316,0.0001887146699874196,0.4597388059701493
SM,11080,49623--sample_49623_k141_449686,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49642--sample_49642_k141_586386,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49642--sample_49642_k141_378335,0.03128987066910067,0.00022057456692511977,0.4597388059701493
SM,11080,49619--sample_49619_k141_178809,0.03245047374192542,0.00021689729111132493,0.46230717918785963
SM,11080,49633--sample_49633_k141_1364744,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49613--sample_49613_k141_428032,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49631--sample_49631_k141_406326,0.03329949122149452,0.00023021679595796227,0.46230717918785963
SM,11080,49631--sample_49631_k141_1047950,0.04235040017255891,0.0004340726140296382,0.4811220062478307
SM,11080,49632--sample_49632_k141_1166723,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49631--sample_49631_k141_906653,0.02279114793347908,4.820956059789998e-05,0.4158441461036526
SM,11080,49636--sample_49636_k141_172614,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49630--sample_49630_k141_766537,0.022847590101526337,5.9191757659399016e-05,0.4211347840947932
SM,11080,49613--sample_49613_k141_352445,0.020351827550601664,7.956300298523601e-05,0.40865671641791046
SM,11080,49619--sample_49619_k141_276398,0.03189849905259073,0.00019362008792768592,0.458465291272171
SM,11080,49635--sample_49635_k141_701731,0.02145598845537915,7.475304553781897e-05,0.4158441461036526
SM,11080,49631--sample_49631_k141_402866,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49633--sample_49633_k141_1091387,0.05468964698606981,0.0006219259854512548,0.4911156384250853
SM,11080,49631--sample_49631_k141_125937,0.02193252840504527,5.277311254622247e-05,0.4158441461036526
SM,11080,49636--sample_49636_k141_1239542,0.03324304905344726,0.00021776264618647153,0.46230717918785963
SM,11080,49638--sample_49638_k141_23119,0.03245047374192542,0.00021689729111132493,0.46230717918785963
SM,11080,49632--sample_49632_k141_741869,0.020837969549132498,5.634703907097809e-05,0.4076501727814132
SM,11080,49631--sample_49631_k141_593099,0.031355914886012644,0.00021624786092623132,0.4546867311792685
SM,11080,49630--sample_49630_k141_539739,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49636--sample_49636_k141_952298,0.04320901970099272,0.0004597282239102371,0.48678226514486395
SM,11080,49642--sample_49642_k141_511606,0.03134631283714793,0.00024137998809403415,0.46230717918785963
SM,11080,49617--sample_49617_k141_239445,0.06514154810603799,0.0010319315971417788,0.5015332428765265
SM,11080,49636--sample_49636_k141_1048953,0.04423753433999352,0.0004158639939709904,0.4839355852317361
SM,11080,49616--sample_49616_k141_70342,0.03293661574045625,0.00016197350592556085,0.4571988125669993
SM,11080,49617--sample_49617_k141_167273,0.04368555965065884,0.00037727863533532834,0.47972744970798187
SM,11080,49617--sample_49617_k141_33665,0.05413746077062702,0.000712531201488033,0.49701492537313435
SM,11080,49631--sample_49631_k141_1051881,0.020351827550601664,7.956300298523601e-05,0.40865671641791046
SM,11080,49638--sample_49638_k141_729881,0.010451901119968176,0.0,0.34337338205239365
SM,11080,49638--sample_49638_k141_748961,0.011853104814980073,0.0,0.35823803062609033
SM,11080,49633--sample_49633_k141_851659,0.022847590101526337,5.9191757659399016e-05,0.4211347840947932
SM,11080,49631--sample_49631_k141_503977,0.05328844329105792,0.0006810499159004743,0.49404767208732464
SM,11080,49617--sample_49617_k141_262021,0.03293661574045625,0.00016197350592556085,0.4571988125669993
