Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021949759652872585,6.205414720349135e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1366290,0.05429325745917158,0.0007080164958559302,0.49554015636105186
SM,11080,49614--sample_49614_k141_2271113,0.04374036256314373,0.00047628613201072215,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.0332320223049955,0.0001799686828158648,0.45368254097360605
SM,11080,49614--sample_49614_k141_1030954,0.044279957514406394,0.00040700166246555083,0.48261302184728533
SM,11080,49614--sample_49614_k141_1651093,0.03167926453956384,0.00023297105819045793,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.04323378115605922,0.00046123070007257226,0.4840159666782367
SM,11080,49614--sample_49614_k141_149411,0.03307286556239406,0.00019764409265466955,0.45868179762345296
SM,11080,49614--sample_49614_k141_259366,0.03307286556239406,0.00019764409265466955,0.45868179762345296
SM,11080,49614--sample_49614_k141_823274,0.054097267807990235,0.0007717448402875916,0.5000044820940344
SM,11080,49614--sample_49614_k141_1641869,0.04478653892149089,0.00040340361290069806,0.48121818652402726
SM,11080,49614--sample_49614_k141_262368,0.03238183559782968,0.00020415627949395688,0.45868179762345296
SM,11080,49614--sample_49614_k141_878570,0.04478653892149089,0.00040340361290069806,0.48121818652402726
SM,11080,49614--sample_49614_k141_1298515,0.021639167896969427,6.287761368307242e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1667848,0.03238183559782968,0.00020415627949395688,0.45868179762345296
SM,11080,49614--sample_49614_k141_46532,0.04393635221432507,0.00042278539947846204,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.010863486651931008,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1167240,0.04405717116539582,0.00041755033971624004,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.03307286556239406,0.00019764409265466955,0.45868179762345296
SM,11080,49614--sample_49614_k141_311416,0.06537953046011316,0.001074549699753061,0.5030256572124273
SM,11080,49614--sample_49614_k141_461285,0.06537953046011316,0.001074549699753061,0.5030256572124273
SM,11080,49614--sample_49614_k141_978190,0.04374036256314373,0.00047628613201072215,0.4897102721685689
SM,11080,49614--sample_49614_k141_73758,0.04273874084267619,0.0004171963090589306,0.4784525647623949
SM,11080,49614--sample_49614_k141_13228,0.03230666489771909,0.0002165606767402392,0.4561684727049683
SM,11080,49614--sample_49614_k141_1566350,0.042542751191494844,0.00045904610686231973,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.03230666489771909,0.0002165606767402392,0.4561684727049683
SM,11080,49614--sample_49614_k141_2304003,0.055143444166337395,0.0006929788229330129,0.49406971079321493
SM,11080,49614--sample_49614_k141_1082226,0.032725440897911004,0.00019581475711138023,0.4650879679813224
SM,11080,49614--sample_49614_k141_1581344,0.010356905244846507,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_65000,0.03319368451346481,0.00019362732645226898,0.46122297101748877
SM,11080,49614--sample_49614_k141_301897,0.05429325745917158,0.0007080164958559302,0.49554015636105186
SM,11080,49614--sample_49614_k141_290227,0.011554516616495385,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_581161,0.05502262521526664,0.0007162133777931194,0.49554015636105186
SM,11080,49614--sample_49614_k141_1838286,0.043588927549842005,0.0003973528260356851,0.48121818652402726
SM,11080,49614--sample_49614_k141_1809878,0.04342977080724057,0.0004014738850778635,0.4784525647623949
SM,11080,49614--sample_49614_k141_1866512,0.03319368451346481,0.00019362732645226898,0.46122297101748877
SM,11080,49614--sample_49614_k141_2021145,0.03218584594664834,0.00023577846539794486,0.46250414593698175
SM,11080,49614--sample_49614_k141_3196,0.02264078961743696,8.043719258497394e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1887436,0.055143444166337395,0.0006929788229330129,0.49406971079321493
SM,11080,49614--sample_49614_k141_1735616,0.04405717116539582,0.00041755033971624004,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.04478653892149089,0.00040340361290069806,0.48121818652402726
SM,11080,49614--sample_49614_k141_943091,0.03250265454890043,0.000202361535403886,0.46250414593698175
SM,11080,49614--sample_49614_k141_1359850,0.04478653892149089,0.00040340361290069806,0.48121818652402726
