Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022038199214182326,7.066041674132806e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1366290,0.04303054094493043,0.000443415538458238,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.02188841936433938,6.968712405252914e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1095132,0.03301608375654635,0.00021032742896611448,0.46379245832120736
SM,11080,49614--sample_49614_k141_1030954,0.021916402846132582,6.048491174163182e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1651093,0.032888906594374434,0.0002364391078329565,0.46639073539863707
SM,11080,49614--sample_49614_k141_1992237,0.03205803719668858,0.00019632194719995547,0.4561684727049683
SM,11080,49614--sample_49614_k141_149411,0.05394645656102796,0.0006672544329430633,0.49406971079321493
SM,11080,49614--sample_49614_k141_259366,0.044203575590536566,0.0004057971877537469,0.48121818652402726
SM,11080,49614--sample_49614_k141_823274,0.06519591732128467,0.0010531323484509476,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.05394645656102796,0.0006672544329430633,0.49406971079321493
SM,11080,49614--sample_49614_k141_262368,0.043307497956945294,0.0004225259310943476,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.03267715781826499,0.00020801760069417475,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.043307497956945294,0.0004225259310943476,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.03313788012459609,0.0002293610556660216,0.46770082173402644
SM,11080,49614--sample_49614_k141_46532,0.021391095110812712,8.569921221068793e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1582181,0.043157718107102346,0.0004064306448700194,0.48261302184728533
SM,11080,49614--sample_49614_k141_1167240,0.0439266185785217,0.0004383519490489952,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.022287172744403984,6.84444309766553e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_311416,0.0327671102263247,0.00020309261994510717,0.4574216827948171
SM,11080,49614--sample_49614_k141_461285,0.02197837177239908,6.805851774868411e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_978190,0.01112766439220697,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_73758,0.043157718107102346,0.0004064306448700194,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.04321754554888559,0.0004135995072158126,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.03301608375654635,0.00021032742896611448,0.46379245832120736
SM,11080,49614--sample_49614_k141_841638,0.04426554451680306,0.00043984571552198315,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.03224180249100482,0.0002361975315723522,0.46250414593698175
SM,11080,49614--sample_49614_k141_1082226,0.021916402846132582,6.048491174163182e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1581344,0.044203575590536566,0.0004057971877537469,0.48121818652402726
SM,11080,49614--sample_49614_k141_65000,0.0332278325326558,0.00022913237332789743,0.46379245832120736
SM,11080,49614--sample_49614_k141_301897,0.04321754554888559,0.0004135995072158126,0.4854270919455202
SM,11080,49614--sample_49614_k141_290227,0.0331658636063893,0.00020098968342533607,0.4561684727049683
SM,11080,49614--sample_49614_k141_581161,0.03178108018467372,0.00019582640886938477,0.45368254097360605
SM,11080,49614--sample_49614_k141_1838286,0.022287172744403984,6.84444309766553e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1809878,0.04355647148716695,0.0004334041824736984,0.4897102721685689
SM,11080,49614--sample_49614_k141_1866512,0.0540682529290777,0.0007083341410847972,0.4970193807083983
SM,11080,49614--sample_49614_k141_2021145,0.032030053714895375,0.00019196170418787675,0.45492211075768696
SM,11080,49614--sample_49614_k141_3196,0.06519591732128467,0.0010531323484509476,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.032120006122955076,0.00020115597224206844,0.45868179762345296
SM,11080,49614--sample_49614_k141_1735616,0.022038199214182326,7.066041674132806e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1820321,0.05394645656102796,0.0006672544329430633,0.49406971079321493
SM,11080,49614--sample_49614_k141_943091,0.03301608375654635,0.00021032742896611448,0.46379245832120736
SM,11080,49614--sample_49614_k141_1359850,0.01078873845392561,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_135183,0.04281879216882098,0.0003923005805192888,0.4784525647623949
SM,11080,49614--sample_49614_k141_1630796,0.04281879216882098,0.0003923005805192888,0.4784525647623949
SM,11080,49614--sample_49614_k141_1799600,0.05394645656102796,0.0006672544329430633,0.49406971079321493
SM,11080,49614--sample_49614_k141_1586341,0.02188841936433938,6.968712405252914e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1482154,0.04321754554888559,0.0004135995072158126,0.4854270919455202
SM,11080,49614--sample_49614_k141_148117,0.011249460760256716,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_750296,0.02237712515246369,6.984435494237621e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_658929,0.04401657098658141,0.00043482689226564866,0.4854270919455202
