Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1820321,0.032329634501349035,0.00017404686527890896,0.45571588043163685
SM,11080,49614--sample_49614_k141_943091,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49614--sample_49614_k141_1359850,0.05403100247964439,0.0006373633599010567,0.49403433284030296
SM,11080,49614--sample_49614_k141_135183,0.053686646164807825,0.0006235626443923077,0.4910848741367788
SM,11080,49614--sample_49614_k141_1630796,0.022749128824880345,7.820273323035701e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1799600,0.033104310418978586,0.00017692878100000062,0.45825468756496074
SM,11080,49614--sample_49614_k141_1586341,0.05480567839727393,0.0006907427670078229,0.4970194345493079
SM,11080,49614--sample_49614_k141_1482154,0.03178574864744548,0.00017165908120181904,0.4569817578772803
SM,11080,49614--sample_49614_k141_148117,0.010154625408436894,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_750296,0.03290375423331724,0.00023615130588582625,0.4713851943719796
SM,11080,49614--sample_49614_k141_658929,0.033447640087220794,0.00020467133097725384,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.022750155471474697,6.466367697233053e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_67510,0.03205654957239359,0.00020416611232251976,0.464727211400624
SM,11080,49614--sample_49614_k141_1080344,0.04325893582741548,0.0004001527585919712,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735259,0.05402997583305003,0.0006652999276678935,0.4955223880597015
SM,11080,49614--sample_49614_k141_2139246,0.033177865808867044,0.00017697596413634068,0.46082194071658517
SM,11080,49614--sample_49614_k141_178616,0.02190089751736234,5.73787878247051e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1267100,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49614--sample_49614_k141_2133054,0.03290478087991159,0.00021325997422236775,0.464727211400624
SM,11080,49614--sample_49614_k141_2215540,0.01069851126234045,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1044103,0.03267296416959125,0.00018820321007247996,0.4595347285916785
SM,11080,49614--sample_49614_k141_382567,0.03344866673381515,0.0001940104059895681,0.4595347285916785
SM,11080,49614--sample_49614_k141_1204302,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49614--sample_49614_k141_2236854,0.03205654957239359,0.00020416611232251976,0.464727211400624
SM,11080,49614--sample_49614_k141_1876905,0.02135803831005314,6.996250895906485e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_6229,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49614--sample_49614_k141_899836,0.03395254172649659,0.00020215948428293706,0.4634181206642842
SM,11080,49614--sample_49614_k141_446802,0.02190089751736234,5.73787878247051e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_632789,0.03267296416959125,0.00018820321007247996,0.4595347285916785
SM,11080,49614--sample_49614_k141_1043592,0.03283350949403048,0.00017420527465155357,0.45825468756496074
SM,11080,49614--sample_49614_k141_1548319,0.05453487747232583,0.0006520027926779546,0.49403433284030296
SM,11080,49614--sample_49614_k141_2307977,0.010154625408436894,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_52808,0.033177865808867044,0.00017697596413634068,0.46082194071658517
SM,11080,49614--sample_49614_k141_1636768,0.043331464570709584,0.0004045891160675171,0.4852903623475543
SM,11080,49614--sample_49614_k141_2239437,0.03395254172649659,0.00020215948428293706,0.4634181206642842
SM,11080,49614--sample_49614_k141_380558,0.033176839162272695,0.00019843838776808628,0.4634181206642842
SM,11080,49614--sample_49614_k141_782554,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49614--sample_49614_k141_2164653,0.03290375423331724,0.00023615130588582625,0.4713851943719796
SM,11080,49614--sample_49614_k141_812849,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49614--sample_49614_k141_979464,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49614--sample_49614_k141_2218852,0.053686646164807825,0.0006235626443923077,0.4910848741367788
SM,11080,49614--sample_49614_k141_927748,0.022750155471474697,6.466367697233053e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1791215,0.032560424565075026,0.00020857036740381125,0.464727211400624
SM,11080,49614--sample_49614_k141_346409,0.033176839162272695,0.00019843838776808628,0.4634181206642842
SM,11080,49614--sample_49614_k141_1537708,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49614--sample_49614_k141_989275,0.04333249121730393,0.0003737744170303396,0.4782367233599445
SM,11080,49614--sample_49614_k141_1714289,0.021974452907250797,5.8817870565217696e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_826830,0.031784722000851126,0.00018893472398097015,0.4569817578772803
SM,11080,49614--sample_49614_k141_841379,0.022750155471474697,6.466367697233053e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_715581,0.04353202075637093,0.00035213651115637517,0.47963099952134375
SM,11080,49614--sample_49614_k141_1080257,0.05453487747232583,0.0006520027926779546,0.49403433284030296
SM,11080,49614--sample_49614_k141_155282,0.04353202075637093,0.00035213651115637517,0.47963099952134375
SM,11080,49614--sample_49614_k141_812294,0.05402997583305003,0.0006652999276678935,0.4955223880597015
SM,11080,49614--sample_49614_k141_1372116,0.03267296416959125,0.00018820321007247996,0.4595347285916785
SM,11080,49614--sample_49614_k141_280656,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49614--sample_49614_k141_707678,0.05402997583305003,0.0006652999276678935,0.4955223880597015
SM,11080,49624--sample_49624_k141_310684,0.042827589578028145,0.00038898583827582295,0.48103342934450555
SM,11080,49624--sample_49624_k141_672295,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49626--sample_49626_k141_540134,0.044107167134933484,0.00043007056589747114,0.4910848741367788
SM,11080,49628--sample_49628_k141_545965,0.04360226549565769,0.0004365665879011319,0.4881704238451659
SM,11080,49628--sample_49628_k141_701672,0.04248425990978594,0.0003661582141503445,0.48103342934450555
SM,11080,49620--sample_49620_k141_567263,0.021974452907250797,5.8817870565217696e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_531267,0.042827589578028145,0.00038898583827582295,0.48103342934450555
SM,11080,49624--sample_49624_k141_206758,0.022245253832198907,6.908980992219171e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_477029,0.03178574864744548,0.00017165908120181904,0.4569817578772803
SM,11080,49628--sample_49628_k141_401383,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49620--sample_49620_k141_802567,0.03290375423331724,0.00023615130588582625,0.4713851943719796
SM,11080,49624--sample_49624_k141_1060231,0.05403100247964439,0.0006373633599010567,0.49403433284030296
SM,11080,49628--sample_49628_k141_1537814,0.033177865808867044,0.00017697596413634068,0.46082194071658517
SM,11080,49627--sample_49627_k141_151198,0.04248323326319158,0.0003805557256591548,0.48103342934450555
SM,11080,49625--sample_49625_k141_10991,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49628--sample_49628_k141_1697715,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49624--sample_49624_k141_1043275,0.04333249121730393,0.0003737744170303396,0.4782367233599445
SM,11080,49628--sample_49628_k141_935385,0.04333249121730393,0.0003737744170303396,0.4782367233599445
SM,11080,49628--sample_49628_k141_1136061,0.03395254172649659,0.00020215948428293706,0.4634181206642842
SM,11080,49623--sample_49623_k141_1191385,0.033447640087220794,0.00020467133097725384,0.4621163843702834
SM,11080,49626--sample_49626_k141_814437,0.03290375423331724,0.00023615130588582625,0.4713851943719796
SM,11080,49620--sample_49620_k141_731612,0.032329634501349035,0.00017404686527890896,0.45571588043163685
SM,11080,49625--sample_49625_k141_465783,0.05403100247964439,0.0006373633599010567,0.49403433284030296
SM,11080,49628--sample_49628_k141_667524,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49628--sample_49628_k141_391323,0.033177865808867044,0.00017697596413634068,0.46082194071658517
SM,11080,49620--sample_49620_k141_727706,0.032328607854754686,0.00017909210138228728,0.4595347285916785
SM,11080,49624--sample_49624_k141_355515,0.03395254172649659,0.00020215948428293706,0.4634181206642842
SM,11080,49627--sample_49627_k141_218199,0.01120238625502189,0.0,0.34928542003359
SM,11080,49623--sample_49623_k141_960129,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49628--sample_49628_k141_1135542,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49624--sample_49624_k141_97572,0.021974452907250797,5.8817870565217696e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_620768,0.01120238625502189,0.0,0.34928542003359
SM,11080,49620--sample_49620_k141_378483,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49624--sample_49624_k141_797817,0.021901924163956695,6.025691909504591e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1554826,0.033104310418978586,0.00017692878100000062,0.45825468756496074
SM,11080,49620--sample_49620_k141_42629,0.05402997583305003,0.0006652999276678935,0.4955223880597015
SM,11080,49620--sample_49620_k141_671303,0.04325893582741548,0.0004001527585919712,0.4838630377524144
SM,11080,49624--sample_49624_k141_567864,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49624--sample_49624_k141_1056874,0.02135803831005314,6.996250895906485e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_677674,0.033104310418978586,0.00017692878100000062,0.45825468756496074
SM,11080,49627--sample_49627_k141_620320,0.022405799156638134,5.929307408024957e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_813340,0.02190089751736234,5.73787878247051e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_108148,0.0321290783156877,0.00018565381450015182,0.4544569967840356
SM,11080,49627--sample_49627_k141_741011,0.022405799156638134,5.929307408024957e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_721056,0.02085313667077734,7.394668426840901e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_745389,0.043603292142252045,0.00041655338750801435,0.4867261326503577
SM,11080,49621--sample_49621_k141_18954,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49624--sample_49624_k141_886569,0.04248425990978594,0.0003661582141503445,0.48103342934450555
SM,11080,49624--sample_49624_k141_188357,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49628--sample_49628_k141_1441280,0.022245253832198907,6.908980992219171e-05,0.4207504676107951
SM,11080,49625--sample_49625_k141_424543,0.03267296416959125,0.00018820321007247996,0.4595347285916785
SM,11080,49623--sample_49623_k141_209109,0.04298813490246737,0.00037168472361907704,0.48103342934450555
SM,11080,49624--sample_49624_k141_315353,0.042827589578028145,0.00038898583827582295,0.48103342934450555
SM,11080,49623--sample_49623_k141_142584,0.022405799156638134,5.929307408024957e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_365916,0.022405799156638134,5.929307408024957e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_219634,0.04353202075637093,0.00035213651115637517,0.47963099952134375
SM,11080,49620--sample_49620_k141_639941,0.032399879240635795,0.0002216702824815731,0.4634181206642842
SM,11080,49628--sample_49628_k141_1540953,0.02170136797829535,7.863378829097238e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_709318,0.05453487747232583,0.0006520027926779546,0.49403433284030296
SM,11080,49628--sample_49628_k141_1018996,0.04465105298883704,0.0003888850011248798,0.48103342934450555
SM,11080,49624--sample_49624_k141_529925,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49628--sample_49628_k141_1264346,0.01069851126234045,0.0,0.3427363184079602
SM,11080,49624--sample_49624_k141_808763,1.662031444870774e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_620155,0.03205654957239359,0.00020416611232251976,0.464727211400624
SM,11080,49623--sample_49623_k141_955947,0.02170136797829535,7.863378829097238e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_867409,0.04438025206388893,0.00037588955541945887,0.4852903623475543
SM,11080,49628--sample_49628_k141_1703995,0.031784722000851126,0.00018893472398097015,0.4569817578772803
SM,11080,49623--sample_49623_k141_832889,0.04438025206388893,0.00037588955541945887,0.4852903623475543
SM,11080,49628--sample_49628_k141_1852,0.02170136797829535,7.863378829097238e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_1218155,0.020582335745829235,4.820215564396172e-05,0.40520549959561797
SM,11080,49624--sample_49624_k141_886731,0.02135803831005314,6.996250895906485e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_896519,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49626--sample_49626_k141_650701,0.03283350949403048,0.00017420527465155357,0.45825468756496074
SM,11080,49620--sample_49620_k141_345775,0.032329634501349035,0.00017404686527890896,0.45571588043163685
SM,11080,49628--sample_49628_k141_729278,0.011546742569858454,0.0,0.35379232867918475
SM,11080,49623--sample_49623_k141_1105088,0.04325893582741548,0.0004001527585919712,0.4838630377524144
SM,11080,49628--sample_49628_k141_807328,0.01069851126234045,0.0,0.3427363184079602
SM,11080,49628--sample_49628_k141_1712723,0.03178574864744548,0.00017165908120181904,0.4569817578772803
SM,11080,49628--sample_49628_k141_1352205,0.020582335745829235,4.820215564396172e-05,0.40520549959561797
SM,11080,49624--sample_49624_k141_183073,0.043331464570709584,0.0004045891160675171,0.4852903623475543
SM,11080,49620--sample_49620_k141_267223,0.044107167134933484,0.00043007056589747114,0.4910848741367788
SM,11080,49627--sample_49627_k141_739479,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49620--sample_49620_k141_670690,0.032399879240635795,0.0002216702824815731,0.4634181206642842
SM,11080,49627--sample_49627_k141_414467,0.043603292142252045,0.00041655338750801435,0.4867261326503577
SM,11080,49628--sample_49628_k141_1506561,0.020582335745829235,4.820215564396172e-05,0.40520549959561797
SM,11080,49626--sample_49626_k141_31147,0.03344866673381515,0.0001940104059895681,0.4595347285916785
SM,11080,49623--sample_49623_k141_837177,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49624--sample_49624_k141_88714,0.021357011663458787,7.931478436449684e-05,0.42182931496364334
SM,11080,49621--sample_49621_k141_675169,0.031784722000851126,0.00018893472398097015,0.4569817578772803
SM,11080,49624--sample_49624_k141_943148,0.031784722000851126,0.00018893472398097015,0.4569817578772803
SM,11080,49625--sample_49625_k141_399547,0.05480567839727393,0.0006907427670078229,0.4970194345493079
SM,11080,49628--sample_49628_k141_1029201,0.03290375423331724,0.00023615130588582625,0.4713851943719796
SM,11080,49628--sample_49628_k141_1211821,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49623--sample_49623_k141_1352814,0.03290478087991159,0.00021325997422236775,0.464727211400624
SM,11080,49628--sample_49628_k141_1303741,0.04333249121730393,0.0003737744170303396,0.4782367233599445
SM,11080,49627--sample_49627_k141_598482,1.662031444870774e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1400465,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49628--sample_49628_k141_751758,0.02170136797829535,7.863378829097238e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_749121,0.03290478087991159,0.00021325997422236775,0.464727211400624
SM,11080,49624--sample_49624_k141_462272,0.05453487747232583,0.0006520027926779546,0.49403433284030296
SM,11080,49627--sample_49627_k141_246005,0.05453487747232583,0.0006520027926779546,0.49403433284030296
SM,11080,49627--sample_49627_k141_650344,0.06523338873466628,0.0009729705233733767,0.5000408292882095
SM,11080,49623--sample_49623_k141_1317120,0.04325893582741548,0.0004001527585919712,0.4838630377524144
SM,11080,49628--sample_49628_k141_1767191,0.04325893582741548,0.0004001527585919712,0.4838630377524144
SM,11080,49627--sample_49627_k141_190321,0.04333249121730393,0.0003737744170303396,0.4782367233599445
SM,11080,49620--sample_49620_k141_552424,0.044107167134933484,0.00043007056589747114,0.4910848741367788
SM,11080,49621--sample_49621_k141_452052,0.03205552292579924,0.00021064025645761098,0.4621163843702834
SM,11080,49626--sample_49626_k141_514911,0.03205552292579924,0.00021064025645761098,0.4621163843702834
SM,11080,49620--sample_49620_k141_8984,0.03344866673381515,0.0001940104059895681,0.4595347285916785
SM,11080,49626--sample_49626_k141_590008,0.020582335745829235,4.820215564396172e-05,0.40520549959561797
SM,11080,49628--sample_49628_k141_1712582,0.02163112323900859,5.349441659879247e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_623172,0.04298813490246737,0.00037168472361907704,0.48103342934450555
SM,11080,49620--sample_49620_k141_313162,0.02190089751736234,5.73787878247051e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_483461,0.033176839162272695,0.00019843838776808628,0.4634181206642842
SM,11080,49628--sample_49628_k141_1632557,0.04298813490246737,0.00037168472361907704,0.48103342934450555
SM,11080,49620--sample_49620_k141_347387,0.03205654957239359,0.00020416611232251976,0.464727211400624
SM,11080,49624--sample_49624_k141_457287,0.04438025206388893,0.00037588955541945887,0.4852903623475543
SM,11080,49623--sample_49623_k141_160303,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49627--sample_49627_k141_593011,0.03205654957239359,0.00020416611232251976,0.464727211400624
SM,11080,49620--sample_49620_k141_749019,0.032328607854754686,0.00017909210138228728,0.4595347285916785
SM,11080,49626--sample_49626_k141_769858,0.032560424565075026,0.00020857036740381125,0.464727211400624
SM,11080,49627--sample_49627_k141_895811,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49624--sample_49624_k141_275201,0.011546742569858454,0.0,0.35379232867918475
SM,11080,49626--sample_49626_k141_324140,0.011203412901616245,0.0,0.34928542003359
SM,11080,49623--sample_49623_k141_159925,0.032399879240635795,0.0002216702824815731,0.4634181206642842
SM,11080,49628--sample_49628_k141_1257336,0.032328607854754686,0.00017909210138228728,0.4595347285916785
SM,11080,49625--sample_49625_k141_223344,0.053686646164807825,0.0006235626443923077,0.4910848741367788
SM,11080,49627--sample_49627_k141_606222,0.03267296416959125,0.00018820321007247996,0.4595347285916785
SM,11080,49627--sample_49627_k141_381781,0.011546742569858454,0.0,0.35379232867918475
SM,11080,49623--sample_49623_k141_1239734,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49620--sample_49620_k141_696406,0.02163112323900859,5.349441659879247e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_488743,0.03395254172649659,0.00020215948428293706,0.4634181206642842
SM,11080,49624--sample_49624_k141_823890,0.021901924163956695,6.025691909504591e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_513653,0.04438025206388893,0.00037588955541945887,0.4852903623475543
SM,11080,49620--sample_49620_k141_42888,0.05507876332622938,0.0006229106018464721,0.49403433284030296
SM,11080,49623--sample_49623_k141_1225236,0.02085313667077734,7.394668426840901e-05,0.4154379617066184
SM,11080,49626--sample_49626_k141_671365,0.021357011663458787,7.931478436449684e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_1262590,0.021630096592414234,6.14177839725116e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1556585,0.05480567839727393,0.0006907427670078229,0.4970194345493079
SM,11080,49626--sample_49626_k141_577843,0.022749128824880345,7.820273323035701e-05,0.4262006032016085
SM,11080,49620--sample_49620_k141_557772,0.05403100247964439,0.0006373633599010567,0.49403433284030296
SM,11080,49628--sample_49628_k141_1571541,0.053686646164807825,0.0006235626443923077,0.4910848741367788
SM,11080,49624--sample_49624_k141_904286,0.04298813490246737,0.00037168472361907704,0.48103342934450555
SM,11080,49624--sample_49624_k141_1055872,0.011203412901616245,0.0,0.34928542003359
SM,11080,49628--sample_49628_k141_927265,0.05480567839727393,0.0006907427670078229,0.4970194345493079
SM,11080,49628--sample_49628_k141_1606068,0.04438025206388893,0.00037588955541945887,0.4852903623475543
SM,11080,49626--sample_49626_k141_698811,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49628--sample_49628_k141_1006388,0.022749128824880345,7.820273323035701e-05,0.4262006032016085
SM,11080,49625--sample_49625_k141_231859,0.033104310418978586,0.00017692878100000062,0.45825468756496074
SM,11080,49628--sample_49628_k141_1444218,0.032560424565075026,0.00020857036740381125,0.464727211400624
SM,11080,49626--sample_49626_k141_22540,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49623--sample_49623_k141_449686,0.021357011663458787,7.931478436449684e-05,0.42182931496364334
SM,11080,49642--sample_49642_k141_586386,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49642--sample_49642_k141_378335,0.043331464570709584,0.0004045891160675171,0.4852903623475543
SM,11080,49619--sample_49619_k141_178809,0.03290375423331724,0.00023615130588582625,0.4713851943719796
SM,11080,49633--sample_49633_k141_1364744,0.05480567839727393,0.0006907427670078229,0.4970194345493079
SM,11080,49613--sample_49613_k141_428032,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49631--sample_49631_k141_406326,0.04387637707120749,0.00036661822273864896,0.48244408456252463
SM,11080,49631--sample_49631_k141_1047950,0.043603292142252045,0.00041655338750801435,0.4867261326503577
SM,11080,49632--sample_49632_k141_1166723,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49631--sample_49631_k141_906653,0.010427710337392343,0.0,0.3385050058350224
SM,11080,49636--sample_49636_k141_172614,0.02190089751736234,5.73787878247051e-05,0.41128358208955224
SM,11080,49630--sample_49630_k141_766537,0.032329634501349035,0.00017404686527890896,0.45571588043163685
SM,11080,49613--sample_49613_k141_352445,0.033177865808867044,0.00017697596413634068,0.46082194071658517
SM,11080,49619--sample_49619_k141_276398,1.662031444870774e-213,0.0,0.0
SM,11080,49635--sample_49635_k141_701731,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49631--sample_49631_k141_402866,0.04360226549565769,0.0004365665879011319,0.4881704238451659
SM,11080,49633--sample_49633_k141_1091387,0.04248323326319158,0.0003805557256591548,0.48103342934450555
SM,11080,49631--sample_49631_k141_125937,0.04387535042461314,0.00038520251510005377,0.4838630377524144
SM,11080,49636--sample_49636_k141_1239542,0.033447640087220794,0.00020467133097725384,0.4621163843702834
SM,11080,49638--sample_49638_k141_23119,0.03344866673381515,0.0001940104059895681,0.4595347285916785
SM,11080,49632--sample_49632_k141_741869,0.043331464570709584,0.0004045891160675171,0.4852903623475543
SM,11080,49631--sample_49631_k141_593099,0.04387637707120749,0.00036661822273864896,0.48244408456252463
SM,11080,49630--sample_49630_k141_539739,0.03283350949403048,0.00017420527465155357,0.45825468756496074
SM,11080,49636--sample_49636_k141_952298,0.032560424565075026,0.00020857036740381125,0.464727211400624
SM,11080,49642--sample_49642_k141_511606,0.04353202075637093,0.00035213651115637517,0.47963099952134375
SM,11080,49617--sample_49617_k141_239445,0.03128084700816969,0.00018244436949744125,0.45320504913449283
SM,11080,49636--sample_49636_k141_1048953,0.03344866673381515,0.0001940104059895681,0.4595347285916785
SM,11080,49616--sample_49616_k141_70342,0.04325893582741548,0.0004001527585919712,0.4838630377524144
SM,11080,49617--sample_49617_k141_167273,0.05480567839727393,0.0006907427670078229,0.4970194345493079
SM,11080,49617--sample_49617_k141_33665,0.04333249121730393,0.0003737744170303396,0.4782367233599445
SM,11080,49631--sample_49631_k141_1051881,0.020582335745829235,4.820215564396172e-05,0.40520549959561797
SM,11080,49638--sample_49638_k141_729881,0.0321290783156877,0.00018565381450015182,0.4544569967840356
SM,11080,49638--sample_49638_k141_748961,0.033104310418978586,0.00017692878100000062,0.45825468756496074
SM,11080,49633--sample_49633_k141_851659,0.04438025206388893,0.00037588955541945887,0.4852903623475543
SM,11080,49631--sample_49631_k141_503977,0.053686646164807825,0.0006235626443923077,0.4910848741367788
SM,11080,49617--sample_49617_k141_262021,0.021901924163956695,6.025691909504591e-05,0.4186092438570506
