Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054637496121847914,0.0007008703493031165,0.49552685673429264
SM,11080,49614--sample_49614_k141_1366290,0.031557845468061715,0.00021841019701842142,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.03240005752559916,0.00016292606144097704,0.4559393117059332
SM,11080,49614--sample_49614_k141_1095132,0.02223743859624876,8.247711223457508e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1030954,0.031928966038920245,0.00016910091766153624,0.4534410141075445
SM,11080,49614--sample_49614_k141_1651093,0.03202893695474063,0.00020361700432320172,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.020977829306730585,8.037975384389429e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_149411,0.022239438225070483,7.97163674442775e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_259366,0.04315827744521851,0.00041872113946004957,0.4811220062478307
SM,11080,49614--sample_49614_k141_823274,0.033110342485970584,0.00017601279238868553,0.458465291272171
SM,11080,49614--sample_49614_k141_1641869,0.021450920422231224,4.876030538745584e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_262368,0.02223743859624876,8.247711223457508e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_878570,0.06521751228317905,0.0010278949210426806,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.0332885462442588,0.00022732570976631835,0.4636021572808228
SM,11080,49614--sample_49614_k141_1667848,0.03329054587308053,0.00020391598682259973,0.46230717918785963
SM,11080,49614--sample_49614_k141_46532,0.04297807405810856,0.00041420411787531985,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.022000244751377972,5.8919011203909975e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1167240,0.011659422063739357,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_2296830,0.04423968297644846,0.0003952214244008308,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.03263925099929167,0.00019500158063521126,0.4610194154575313
SM,11080,49614--sample_49614_k141_461285,0.020977829306730585,8.037975384389429e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_978190,0.0435883881026596,0.00038263475185914354,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.02152915326469906,5.544979418232923e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_13228,0.04386856240558992,0.0004404961086939577,0.4853547511708321
SM,11080,49614--sample_49614_k141_1566350,0.02223743859624876,8.247711223457508e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_841638,0.04386856240558992,0.0004404961086939577,0.4853547511708321
SM,11080,49614--sample_49614_k141_2304003,0.054637496121847914,0.0007008703493031165,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.02152915326469906,5.544979418232923e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1581344,0.02115803269384053,7.962606454493133e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_65000,0.011659422063739357,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_301897,0.04297807405810856,0.00041420411787531985,0.4853547511708321
SM,11080,49614--sample_49614_k141_290227,0.0435883881026596,0.00038263475185914354,0.4811220062478307
SM,11080,49614--sample_49614_k141_581161,0.04315827744521851,0.00041872113946004957,0.4811220062478307
SM,11080,49614--sample_49614_k141_1838286,0.021527153635877334,9.642135749859678e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1809878,0.033008371941328475,0.00018906421160294105,0.4571988125669993
SM,11080,49614--sample_49614_k141_1866512,0.0435883881026596,0.00038263475185914354,0.4811220062478307
SM,11080,49614--sample_49614_k141_2021145,0.054637496121847914,0.0007008703493031165,0.49552685673429264
SM,11080,49614--sample_49614_k141_3196,0.043217267531801065,0.00043748451125861186,0.4853547511708321
SM,11080,49614--sample_49614_k141_1887436,0.022059234837960538,5.688083456133802e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1735616,0.03281745475757989,0.00024181954422378393,0.46230717918785963
SM,11080,49614--sample_49614_k141_1820321,0.04298007368693029,0.00033060820119133267,0.4742291408288073
SM,11080,49614--sample_49614_k141_943091,0.04358638847383787,0.0004483424351800072,0.488218201030247
SM,11080,49614--sample_49614_k141_1359850,0.021629124180519446,7.447694509185162e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_135183,0.032578261283887376,0.00022981731379435836,0.4675309891221857
SM,11080,49614--sample_49614_k141_1630796,0.032030936583562354,0.00016099265095548222,0.44974448410123297
SM,11080,49614--sample_49614_k141_1799600,0.03263725137046994,0.00021973770063980733,0.4610194154575313
SM,11080,49614--sample_49614_k141_1586341,0.053558090219439684,0.0006615123221706067,0.49257729211087425
SM,11080,49614--sample_49614_k141_1482154,0.04386856240558992,0.0004404961086939577,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.06521751228317905,0.0010278949210426806,0.5015332428765265
SM,11080,49614--sample_49614_k141_750296,0.033110342485970584,0.00017601279238868553,0.458465291272171
SM,11080,49614--sample_49614_k141_658929,0.05416640463516901,0.0007215390399811408,0.49701492537313435
