Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.053609486378084166,0.0005299616667047787,0.4881000403388463
SM,11080,49614--sample_49614_k141_1366290,0.04494945804061972,0.0003886920335192627,0.4866386629725623
SM,11080,49614--sample_49614_k141_2271113,0.03200322195050514,0.00017321091375168904,0.4552865922488398
SM,11080,49614--sample_49614_k141_1095132,0.033712632101983046,0.00016972585898577082,0.4657229611256041
SM,11080,49614--sample_49614_k141_1030954,0.053653244083258535,0.0006036944547545679,0.4925373134328358
SM,11080,49614--sample_49614_k141_1651093,0.03200322195050514,0.00017321091375168904,0.4552865922488398
SM,11080,49614--sample_49614_k141_1992237,0.03188451319844841,0.0002206820626089968,0.46840724332229344
SM,11080,49614--sample_49614_k141_149411,0.04241641814462187,0.0003088385833803503,0.4738697184630782
SM,11080,49614--sample_49614_k141_259366,0.04284231821387029,0.00038517745765609407,0.48518601024727104
SM,11080,49614--sample_49614_k141_823274,0.044802578894586095,0.00040368653190777704,0.4895702211832404
SM,11080,49614--sample_49614_k141_1641869,0.044802578894586095,0.00040368653190777704,0.4895702211832404
SM,11080,49614--sample_49614_k141_262368,0.03399165302519784,0.00022683746739558507,0.47112264763140815
SM,11080,49614--sample_49614_k141_878570,0.053771952835315266,0.0005118964687841887,0.4881000403388463
SM,11080,49614--sample_49614_k141_1298515,0.03156173457005924,0.00013745264519156728,0.44409102030829456
SM,11080,49614--sample_49614_k141_1667848,0.04284231821387029,0.00038517745765609407,0.48518601024727104
SM,11080,49614--sample_49614_k141_46532,0.02263611833450444,9.685973679252603e-05,0.44048052420822714
SM,11080,49614--sample_49614_k141_1582181,0.053609486378084166,0.0005299616667047787,0.4881000403388463
SM,11080,49614--sample_49614_k141_1167240,0.03160549227523361,0.00016311195775910517,0.4552865922488398
SM,11080,49614--sample_49614_k141_2296830,0.01139929239586777,0.0,0.35411179397131987
SM,11080,49614--sample_49614_k141_311416,0.022357097411289648,6.161059901143243e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_461285,0.053609486378084166,0.0005299616667047787,0.4881000403388463
SM,11080,49614--sample_49614_k141_978190,0.03356575295594942,0.00017002977993053908,0.45785158713474877
SM,11080,49614--sample_49614_k141_73758,0.04281414781989339,0.00032358533903328884,0.4738697184630782
SM,11080,49614--sample_49614_k141_13228,0.0426516813626623,0.00034516134193182874,0.47946110157178706
SM,11080,49614--sample_49614_k141_1566350,0.010810925869388257,0.0,0.34074908476485494
SM,11080,49614--sample_49614_k141_841638,0.03340328649871833,0.00018121617050358938,0.46306926903941825
SM,11080,49614--sample_49614_k141_2304003,0.03355016564475194,0.00016425061081972838,0.4643923240938166
SM,11080,49614--sample_49614_k141_1082226,0.053771952835315266,0.0005118964687841887,0.4881000403388463
SM,11080,49614--sample_49614_k141_1581344,0.020485220802580643,6.710596907098017e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_65000,0.044802578894586095,0.00040368653190777704,0.4895702211832404
SM,11080,49614--sample_49614_k141_301897,0.054197852904563686,0.000607822831448538,0.4925373134328358
SM,11080,49614--sample_49614_k141_290227,0.03340328649871833,0.00018121617050358938,0.46306926903941825
SM,11080,49614--sample_49614_k141_581161,0.022592360629330073,6.40066437074832e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_1838286,0.04281414781989339,0.00032358533903328884,0.4738697184630782
SM,11080,49614--sample_49614_k141_1809878,0.03399165302519784,0.00022683746739558507,0.47112264763140815
SM,11080,49614--sample_49614_k141_1866512,0.06500877877395193,0.0008707589838658895,0.4970560043817609
SM,11080,49614--sample_49614_k141_2021145,0.033593923349926315,0.00021657012983744114,0.47525530243519243
SM,11080,49614--sample_49614_k141_3196,0.022194630954058547,5.809979403348268e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1887436,0.053609486378084166,0.0005299616667047787,0.4881000403388463
SM,11080,49614--sample_49614_k141_1735616,0.0443610915141402,0.0003212314932743573,0.47946110157178706
SM,11080,49614--sample_49614_k141_1820321,0.04237266043944749,0.00026795888841560383,0.47112264763140815
SM,11080,49614--sample_49614_k141_943091,0.03141485542402562,0.0001412583576761365,0.44167748215444513
SM,11080,49614--sample_49614_k141_1359850,0.03184075549327404,0.000181636082889086,0.4591449532001011
SM,11080,49614--sample_49614_k141_135183,0.02275482708656117,6.597108689557583e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1630796,0.03200322195050514,0.00017321091375168904,0.4552865922488398
SM,11080,49614--sample_49614_k141_1799600,0.033447044203892703,0.00022928964598584065,0.4780509218612818
SM,11080,49614--sample_49614_k141_1586341,0.03144302581800251,0.000169990765106645,0.4591449532001011
SM,11080,49614--sample_49614_k141_1482154,0.042798560508695925,0.0003266650520035134,0.4766490129995185
SM,11080,49614--sample_49614_k141_148117,0.04241641814462187,0.0003088385833803503,0.4738697184630782
SM,11080,49614--sample_49614_k141_750296,0.033593923349926315,0.00021657012983744114,0.47525530243519243
SM,11080,49614--sample_49614_k141_658929,0.04296102696592701,0.0003217506878440662,0.47946110157178706
SM,11080,49614--sample_49614_k141_817464,0.00924839486394397,0.0,0.3231358119937094
SM,11080,49614--sample_49614_k141_67510,0.043240047889141806,0.0004011832633226785,0.4866386629725623
SM,11080,49614--sample_49614_k141_1080344,0.011355534690693397,0.0,0.348045639042475
SM,11080,49614--sample_49614_k141_1735259,0.033712632101983046,0.00016972585898577082,0.4657229611256041
SM,11080,49614--sample_49614_k141_2139246,0.04284231821387029,0.00038517745765609407,0.48518601024727104
SM,11080,49614--sample_49614_k141_178616,0.03399165302519784,0.00022683746739558507,0.47112264763140815
SM,11080,49614--sample_49614_k141_1267100,0.0331680232806779,0.000161021492386041,0.45785158713474877
SM,11080,49614--sample_49614_k141_2133054,0.03312426557550353,0.00012633468405616257,0.4502418654649192
SM,11080,49614--sample_49614_k141_2215540,0.04284231821387029,0.00038517745765609407,0.48518601024727104
SM,11080,49614--sample_49614_k141_1044103,0.042798560508695925,0.0003266650520035134,0.4766490129995185
SM,11080,49614--sample_49614_k141_382567,0.03188451319844841,0.0002206820626089968,0.46840724332229344
SM,11080,49614--sample_49614_k141_1204302,0.022210218265256026,5.963953771608586e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_2236854,0.02064768725981174,5.671635674549064e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_1876905,0.042798560508695925,0.0003266650520035134,0.4766490129995185
SM,11080,49614--sample_49614_k141_6229,0.0426516813626623,0.00034516134193182874,0.47946110157178706
SM,11080,49614--sample_49614_k141_899836,0.03355016564475194,0.00016425061081972838,0.4643923240938166
SM,11080,49614--sample_49614_k141_446802,0.04269543906783667,0.000399427704048948,0.48518601024727104
SM,11080,49614--sample_49614_k141_632789,0.06500877877395193,0.0008707589838658895,0.4970560043817609
SM,11080,49614--sample_49614_k141_1043592,0.04237266043944749,0.00026795888841560383,0.47112264763140815
SM,11080,49614--sample_49614_k141_1548319,0.022194630954058547,5.809979403348268e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_2307977,0.053771952835315266,0.0005118964687841887,0.4881000403388463
SM,11080,49614--sample_49614_k141_52808,0.0443610915141402,0.0003212314932743573,0.47946110157178706
SM,11080,49614--sample_49614_k141_1636768,0.0443610915141402,0.0003212314932743573,0.47946110157178706
SM,11080,49614--sample_49614_k141_2239437,0.04440484921931457,0.00038877139468927827,0.4881000403388463
SM,11080,49614--sample_49614_k141_380558,0.033712632101983046,0.00016972585898577082,0.4657229611256041
SM,11080,49614--sample_49614_k141_782554,0.02263611833450444,9.685973679252603e-05,0.44048052420822714
SM,11080,49614--sample_49614_k141_2164653,0.053653244083258535,0.0006036944547545679,0.4925373134328358
SM,11080,49614--sample_49614_k141_812849,0.0330055568234468,0.00017066152116923414,0.46044564711851504
SM,11080,49614--sample_49614_k141_979464,0.054197852904563686,0.000607822831448538,0.4925373134328358
SM,11080,49614--sample_49614_k141_2218852,0.04296102696592701,0.0003217506878440662,0.47946110157178706
SM,11080,49614--sample_49614_k141_927748,0.05576038391000796,0.0006053124536899773,0.4925373134328358
SM,11080,49614--sample_49614_k141_1791215,0.044802578894586095,0.00040368653190777704,0.4895702211832404
SM,11080,49614--sample_49614_k141_346409,0.03340328649871833,0.00018121617050358938,0.46306926903941825
SM,11080,49614--sample_49614_k141_1537708,0.04237266043944749,0.00026795888841560383,0.47112264763140815
SM,11080,49614--sample_49614_k141_989275,0.053771952835315266,0.0005118964687841887,0.4881000403388463
SM,11080,49614--sample_49614_k141_1714289,0.03399165302519784,0.00022683746739558507,0.47112264763140815
SM,11080,49614--sample_49614_k141_826830,0.0443610915141402,0.0003212314932743573,0.47946110157178706
SM,11080,49614--sample_49614_k141_841379,0.01139929239586777,0.0,0.35411179397131987
SM,11080,49614--sample_49614_k141_715581,0.011236825938636672,0.0,0.3556615173585029
SM,11080,49614--sample_49614_k141_1080257,0.042253951687390774,0.00032886822448903306,0.4766490129995185
SM,11080,49614--sample_49614_k141_155282,0.0445235579713713,0.0003135559076792567,0.4766490129995185
SM,11080,49614--sample_49614_k141_812294,0.02275482708656117,6.597108689557583e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1372116,0.06500877877395193,0.0008707589838658895,0.4970560043817609
SM,11080,49614--sample_49614_k141_280656,0.022313339706115272,4.2144173078762526e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_707678,0.04284231821387029,0.00038517745765609407,0.48518601024727104
SM,11080,49624--sample_49624_k141_310684,0.022210218265256026,5.963953771608586e-05,0.41783371062425656
SM,11080,49624--sample_49624_k141_672295,0.05405097375853007,0.000624348060081507,0.4955405897342555
SM,11080,49626--sample_49626_k141_540134,0.04296102696592701,0.0003217506878440662,0.47946110157178706
SM,11080,49628--sample_49628_k141_545965,0.04494945804061972,0.0003886920335192627,0.4866386629725623
SM,11080,49628--sample_49628_k141_701672,0.05405097375853007,0.000624348060081507,0.4955405897342555
SM,11080,49620--sample_49620_k141_567263,0.011355534690693397,0.0,0.348045639042475
SM,11080,49628--sample_49628_k141_531267,0.06500877877395193,0.0008707589838658895,0.4970560043817609
SM,11080,49624--sample_49624_k141_206758,0.011236825938636672,0.0,0.3556615173585029
SM,11080,49624--sample_49624_k141_477029,0.0330055568234468,0.00017066152116923414,0.46044564711851504
SM,11080,49628--sample_49628_k141_401383,0.0445235579713713,0.0003135559076792567,0.4766490129995185
SM,11080,49620--sample_49620_k141_802567,0.053771952835315266,0.0005118964687841887,0.4881000403388463
SM,11080,49624--sample_49624_k141_1060231,0.042798560508695925,0.0003266650520035134,0.4766490129995185
SM,11080,49628--sample_49628_k141_1537814,0.0330055568234468,0.00017066152116923414,0.46044564711851504
SM,11080,49627--sample_49627_k141_151198,0.03355016564475194,0.00016425061081972838,0.4643923240938166
SM,11080,49625--sample_49625_k141_10991,0.03160549227523361,0.00016311195775910517,0.4552865922488398
SM,11080,49628--sample_49628_k141_1697715,0.02064768725981174,5.671635674549064e-05,0.4043216752060593
