Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_311416,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49614--sample_49614_k141_461285,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49614--sample_49614_k141_978190,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49614--sample_49614_k141_73758,0.01093331042109769,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_13228,0.0653864574790723,0.0009790400675914347,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49614--sample_49614_k141_841638,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49614--sample_49614_k141_2304003,0.04416508703227129,0.0004242226502955217,0.4852903623475543
SM,11080,49614--sample_49614_k141_1082226,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49614--sample_49614_k141_1581344,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49614--sample_49614_k141_65000,0.021779362575988663,8.359549911714832e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_301897,0.02167165260325425,5.633911773391532e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_290227,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49614--sample_49614_k141_581161,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.02238572445628263,5.4720917921835504e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1809878,0.03250068503358633,0.000155005521778489,0.4569817578772803
SM,11080,49614--sample_49614_k141_1866512,0.033231776611173595,0.00019380606263867027,0.4569817578772803
SM,11080,49614--sample_49614_k141_2021145,0.03277786774163994,0.00020019206096922167,0.4634181206642842
SM,11080,49614--sample_49614_k141_3196,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49614--sample_49614_k141_1887436,0.022039720290595,7.359398219817507e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1735616,0.04416508703227129,0.0004242226502955217,0.4852903623475543
SM,11080,49614--sample_49614_k141_1820321,0.021502179867935046,7.043367514507874e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_943091,0.021411294888647913,7.097993799763237e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1359850,0.04300073302278967,0.00042623011174267045,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.032950967190039565,0.00015560820288291943,0.4507217337967696
SM,11080,49614--sample_49614_k141_1630796,0.033231776611173595,0.00019380606263867027,0.4569817578772803
SM,11080,49614--sample_49614_k141_1799600,0.03269060947543322,0.00018463258563108484,0.45825468756496074
SM,11080,49614--sample_49614_k141_1586341,0.03260496302435194,0.0002123498873326154,0.4621163843702834
SM,11080,49614--sample_49614_k141_1482154,0.043433995454684016,0.00037226067418612865,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49614--sample_49614_k141_750296,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49614--sample_49614_k141_658929,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49614--sample_49614_k141_817464,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49614--sample_49614_k141_67510,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49614--sample_49614_k141_1080344,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49614--sample_49614_k141_1735259,0.0653864574790723,0.0009790400675914347,0.5000408292882095
SM,11080,49614--sample_49614_k141_2139246,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49614--sample_49614_k141_178616,0.02158943813414176,6.161125866558653e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1267100,0.043261090737396014,0.00038918521798958765,0.48244408456252463
SM,11080,49614--sample_49614_k141_2133054,0.03331903487738031,0.0002015420064615386,0.464727211400624
SM,11080,49614--sample_49614_k141_2215540,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49614--sample_49614_k141_1044103,0.032950967190039565,0.00015560820288291943,0.4507217337967696
SM,11080,49614--sample_49614_k141_382567,0.032344605309745596,0.0002369922245153057,0.47003837953091687
SM,11080,49614--sample_49614_k141_1204302,0.043541900158530045,0.0004172461980112259,0.48103342934450555
SM,11080,49614--sample_49614_k141_2236854,2.0830999086338673e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1876905,0.03288577244548597,0.00022717014562587427,0.46082194071658517
SM,11080,49614--sample_49614_k141_6229,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49614--sample_49614_k141_899836,0.010656127713044077,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_446802,0.04388790432421767,0.0003755352574930561,0.4852903623475543
SM,11080,49614--sample_49614_k141_632789,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49614--sample_49614_k141_1043592,0.021502179867935046,7.043367514507874e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1548319,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49614--sample_49614_k141_2307977,0.03243549028903274,0.00021564043292781346,0.4595347285916785
SM,11080,49614--sample_49614_k141_52808,0.05473032976602823,0.0006785066606547629,0.4970194345493079
SM,11080,49614--sample_49614_k141_1636768,2.0830999086338673e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2239437,0.043541900158530045,0.0004172461980112259,0.48103342934450555
SM,11080,49614--sample_49614_k141_380558,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49614--sample_49614_k141_782554,0.04360709490308364,0.00032409667600892604,0.4754723492364766
SM,11080,49614--sample_49614_k141_2164653,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49614--sample_49614_k141_812849,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49614--sample_49614_k141_979464,0.03331903487738031,0.0002015420064615386,0.464727211400624
SM,11080,49614--sample_49614_k141_2218852,0.022039720290595,7.359398219817507e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_927748,0.01093331042109769,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1791215,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49614--sample_49614_k141_346409,0.043261090737396014,0.00038918521798958765,0.48244408456252463
SM,11080,49614--sample_49614_k141_1537708,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49614--sample_49614_k141_989275,0.03243549028903274,0.00021564043292781346,0.4595347285916785
SM,11080,49614--sample_49614_k141_1714289,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_826830,0.022212625007883003,7.322710634152807e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_841379,0.022212625007883003,7.322710634152807e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_715581,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49614--sample_49614_k141_1080257,0.04416508703227129,0.0004242226502955217,0.4852903623475543
SM,11080,49614--sample_49614_k141_155282,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49614--sample_49614_k141_812294,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49614--sample_49614_k141_1372116,0.05473032976602823,0.0006785066606547629,0.4970194345493079
SM,11080,49614--sample_49614_k141_280656,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49614--sample_49614_k141_707678,0.010846052154890972,0.0,0.3441703615812153
SM,11080,49624--sample_49624_k141_310684,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_672295,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49626--sample_49626_k141_540134,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49628--sample_49628_k141_545965,0.0321546808678987,0.000201220999482811,0.4634181206642842
SM,11080,49628--sample_49628_k141_701672,0.032695848003639075,0.00019323635943844784,0.45825468756496074
SM,11080,49620--sample_49620_k141_567263,0.03250068503358633,0.000155005521778489,0.4569817578772803
SM,11080,49628--sample_49628_k141_531267,0.010846052154890972,0.0,0.3441703615812153
SM,11080,49624--sample_49624_k141_206758,0.043541900158530045,0.0004172461980112259,0.48103342934450555
SM,11080,49624--sample_49624_k141_477029,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49628--sample_49628_k141_401383,0.04388427761113726,0.0003848460788231475,0.4838630377524144
SM,11080,49620--sample_49620_k141_802567,0.03331903487738031,0.0002015420064615386,0.464727211400624
SM,11080,49624--sample_49624_k141_1060231,0.04416508703227129,0.0004242226502955217,0.4852903623475543
SM,11080,49628--sample_49628_k141_1537814,0.021411294888647913,7.097993799763237e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_151198,0.043433995454684016,0.00037226067418612865,0.4838630377524144
SM,11080,49625--sample_49625_k141_10991,0.02193544229982939,5.326440113462093e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1697715,0.032950967190039565,0.00015560820288291943,0.4507217337967696
SM,11080,49624--sample_49624_k141_1043275,0.0321546808678987,0.000201220999482811,0.4634181206642842
SM,11080,49628--sample_49628_k141_935385,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49628--sample_49628_k141_1136061,0.03243549028903274,0.00021564043292781346,0.4595347285916785
SM,11080,49623--sample_49623_k141_1191385,0.0321546808678987,0.000201220999482811,0.4634181206642842
SM,11080,49626--sample_49626_k141_814437,0.0433467371884773,0.000365523615327484,0.47963099952134375
SM,11080,49620--sample_49620_k141_731612,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49625--sample_49625_k141_465783,0.03232778031629833,0.00017156318972530102,0.4621163843702834
SM,11080,49628--sample_49628_k141_667524,0.022125366741676287,6.910448040628384e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_391323,0.010846052154890972,0.0,0.3441703615812153
SM,11080,49620--sample_49620_k141_727706,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49624--sample_49624_k141_355515,0.043714804875818046,0.00041123642081024645,0.4852903623475543
SM,11080,49627--sample_49627_k141_218199,0.0433467371884773,0.000365523615327484,0.47963099952134375
SM,11080,49623--sample_49623_k141_960129,0.04300073302278967,0.00042623011174267045,0.4852903623475543
SM,11080,49628--sample_49628_k141_1135542,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49624--sample_49624_k141_97572,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49624--sample_49624_k141_620768,0.05473032976602823,0.0006785066606547629,0.4970194345493079
SM,11080,49620--sample_49620_k141_378483,0.02238572445628263,5.4720917921835504e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_797817,0.0330418521693267,0.00016601643763114267,0.45825468756496074
SM,11080,49628--sample_49628_k141_1554826,0.0433467371884773,0.000365523615327484,0.47963099952134375
SM,11080,49620--sample_49620_k141_42629,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49620--sample_49620_k141_671303,0.04360709490308364,0.00032409667600892604,0.4754723492364766
SM,11080,49624--sample_49624_k141_567864,0.03260496302435194,0.0002123498873326154,0.4621163843702834
SM,11080,49624--sample_49624_k141_1056874,0.03277786774163994,0.00020019206096922167,0.4634181206642842
SM,11080,49623--sample_49623_k141_677674,0.03232778031629833,0.00017156318972530102,0.4621163843702834
SM,11080,49627--sample_49627_k141_620320,0.032695848003639075,0.00019323635943844784,0.45825468756496074
SM,11080,49628--sample_49628_k141_813340,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49620--sample_49620_k141_108148,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49627--sample_49627_k141_741011,0.021779362575988663,8.359549911714832e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_721056,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49623--sample_49623_k141_745389,0.04388427761113726,0.0003848460788231475,0.4838630377524144
SM,11080,49621--sample_49621_k141_18954,0.021411294888647913,7.097993799763237e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_886569,0.03260496302435194,0.0002123498873326154,0.4621163843702834
SM,11080,49624--sample_49624_k141_188357,0.04388427761113726,0.0003848460788231475,0.4838630377524144
SM,11080,49628--sample_49628_k141_1441280,0.0431738324711893,0.00038295746717856305,0.4838630377524144
SM,11080,49625--sample_49625_k141_424543,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_209109,0.0321546808678987,0.000201220999482811,0.4634181206642842
SM,11080,49624--sample_49624_k141_315353,0.043714804875818046,0.00041123642081024645,0.4852903623475543
SM,11080,49623--sample_49623_k141_142584,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49624--sample_49624_k141_365916,0.021221370446801013,5.7192953416699475e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_219634,0.022212625007883003,7.322710634152807e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_639941,0.032344605309745596,0.0002369922245153057,0.47003837953091687
SM,11080,49628--sample_49628_k141_1540953,0.02158943813414176,6.161125866558653e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_709318,0.02149855315485463,8.241678740052502e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1018996,0.02158943813414176,6.161125866558653e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_529925,0.032868752720927076,0.00018810276614173553,0.4595347285916785
SM,11080,49628--sample_49628_k141_1264346,0.03277786774163994,0.00020019206096922167,0.4634181206642842
SM,11080,49624--sample_49624_k141_808763,0.043433995454684016,0.00037226067418612865,0.4838630377524144
SM,11080,49623--sample_49623_k141_620155,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49623--sample_49623_k141_955947,0.04388790432421767,0.0003755352574930561,0.4852903623475543
SM,11080,49628--sample_49628_k141_867409,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49628--sample_49628_k141_1703995,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_832889,0.021502179867935046,7.043367514507874e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1852,0.04360709490308364,0.00032409667600892604,0.4754723492364766
SM,11080,49623--sample_49623_k141_1218155,0.03278149445472037,0.00019280255668598347,0.4634181206642842
SM,11080,49624--sample_49624_k141_886731,0.03243549028903274,0.00021564043292781346,0.4595347285916785
SM,11080,49628--sample_49628_k141_896519,0.021221370446801013,5.7192953416699475e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_650701,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49620--sample_49620_k141_345775,0.04360709490308364,0.00032409667600892604,0.4754723492364766
SM,11080,49628--sample_49628_k141_729278,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49623--sample_49623_k141_1105088,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49628--sample_49628_k141_807328,0.02149855315485463,8.241678740052502e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1712723,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49628--sample_49628_k141_1352205,0.032868752720927076,0.00018810276614173553,0.4595347285916785
SM,11080,49624--sample_49624_k141_183073,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_267223,0.043714804875818046,0.00041123642081024645,0.4852903623475543
SM,11080,49627--sample_49627_k141_739479,0.021762537582541385,5.8031118574686223e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_670690,0.01093331042109769,0.0,0.3478085260799596
SM,11080,49627--sample_49627_k141_414467,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49628--sample_49628_k141_1506561,0.02158943813414176,6.161125866558653e-05,0.4154379617066184
SM,11080,49626--sample_49626_k141_31147,0.010846052154890972,0.0,0.3441703615812153
SM,11080,49623--sample_49623_k141_837177,0.021411294888647913,7.097993799763237e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_88714,0.02238572445628263,5.4720917921835504e-05,0.4186092438570506
SM,11080,49621--sample_49621_k141_675169,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49624--sample_49624_k141_943148,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49625--sample_49625_k141_399547,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49628--sample_49628_k141_1029201,0.0433467371884773,0.000365523615327484,0.47963099952134375
SM,11080,49628--sample_49628_k141_1211821,0.01093331042109769,0.0,0.3478085260799596
SM,11080,49623--sample_49623_k141_1352814,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1303741,0.02158943813414176,6.161125866558653e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_598482,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49628--sample_49628_k141_1400465,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49628--sample_49628_k141_751758,0.011279314586785315,0.0,0.348545408550468
SM,11080,49628--sample_49628_k141_749121,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49624--sample_49624_k141_462272,0.03278149445472037,0.00019280255668598347,0.4634181206642842
SM,11080,49627--sample_49627_k141_246005,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49627--sample_49627_k141_650344,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49623--sample_49623_k141_1317120,0.02193544229982939,5.326440113462093e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1767191,0.021952462024388286,6.998066431055091e-05,0.41231436800957616
SM,11080,49627--sample_49627_k141_190321,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49620--sample_49620_k141_552424,0.03277786774163994,0.00020019206096922167,0.4634181206642842
SM,11080,49621--sample_49621_k141_452052,0.0321546808678987,0.000201220999482811,0.4634181206642842
SM,11080,49626--sample_49626_k141_514911,0.03278149445472037,0.00019280255668598347,0.4634181206642842
SM,11080,49620--sample_49620_k141_8984,0.021221370446801013,5.7192953416699475e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_590008,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49628--sample_49628_k141_1712582,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49627--sample_49627_k141_623172,0.03288577244548597,0.00022717014562587427,0.46082194071658517
SM,11080,49620--sample_49620_k141_313162,0.03288577244548597,0.00022717014562587427,0.46082194071658517
SM,11080,49623--sample_49623_k141_483461,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49628--sample_49628_k141_1632557,0.04416508703227129,0.0004242226502955217,0.4852903623475543
SM,11080,49620--sample_49620_k141_347387,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49624--sample_49624_k141_457287,0.021762537582541385,5.8031118574686223e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_160303,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49627--sample_49627_k141_593011,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49620--sample_49620_k141_749019,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49626--sample_49626_k141_769858,0.010846052154890972,0.0,0.3441703615812153
SM,11080,49627--sample_49627_k141_895811,0.033231776611173595,0.00019380606263867027,0.4569817578772803
SM,11080,49624--sample_49624_k141_275201,0.032608589737432365,0.00019844545803031585,0.4569817578772803
SM,11080,49626--sample_49626_k141_324140,0.03288577244548597,0.00022717014562587427,0.46082194071658517
SM,11080,49623--sample_49623_k141_159925,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49628--sample_49628_k141_1257336,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49625--sample_49625_k141_223344,0.05428004760957499,0.0006663742668522721,0.49403433284030296
SM,11080,49627--sample_49627_k141_606222,0.03277786774163994,0.00020019206096922167,0.4634181206642842
SM,11080,49627--sample_49627_k141_381781,0.011106409869497312,0.0,0.346344069128044
SM,11080,49623--sample_49623_k141_1239734,0.022125366741676287,6.910448040628384e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_696406,0.03260496302435194,0.0002123498873326154,0.4621163843702834
SM,11080,49627--sample_49627_k141_488743,0.021844557320542256,4.454816722716861e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_823890,0.054107142892286984,0.0006841749945599979,0.4970194345493079
SM,11080,49628--sample_49628_k141_513653,0.021762537582541385,5.8031118574686223e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_42888,0.032695848003639075,0.00019323635943844784,0.45825468756496074
SM,11080,49623--sample_49623_k141_1225236,0.021221370446801013,5.7192953416699475e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_671365,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49623--sample_49623_k141_1262590,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49628--sample_49628_k141_1556585,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49626--sample_49626_k141_577843,0.0653864574790723,0.0009790400675914347,0.5000408292882095
SM,11080,49620--sample_49620_k141_557772,0.022125366741676287,6.910448040628384e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1571541,0.011106409869497312,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_904286,0.03232778031629833,0.00017156318972530102,0.4621163843702834
SM,11080,49624--sample_49624_k141_1055872,0.0321546808678987,0.000201220999482811,0.4634181206642842
SM,11080,49628--sample_49628_k141_927265,0.032344605309745596,0.0002369922245153057,0.47003837953091687
SM,11080,49628--sample_49628_k141_1606068,0.032344605309745596,0.0002369922245153057,0.47003837953091687
SM,11080,49626--sample_49626_k141_698811,0.043451015179242915,0.00043690598875794685,0.4881704238451659
SM,11080,49628--sample_49628_k141_1006388,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49625--sample_49625_k141_231859,0.04388790432421767,0.0003755352574930561,0.4852903623475543
SM,11080,49628--sample_49628_k141_1444218,0.03232778031629833,0.00017156318972530102,0.4621163843702834
SM,11080,49626--sample_49626_k141_22540,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49623--sample_49623_k141_449686,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49642--sample_49642_k141_586386,0.03269060947543322,0.00018463258563108484,0.45825468756496074
SM,11080,49642--sample_49642_k141_378335,0.032868752720927076,0.00018810276614173553,0.4595347285916785
SM,11080,49619--sample_49619_k141_178809,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49633--sample_49633_k141_1364744,0.05454040532418133,0.0006149458106147409,0.4910848741367788
SM,11080,49613--sample_49613_k141_428032,0.03232778031629833,0.00017156318972530102,0.4621163843702834
SM,11080,49631--sample_49631_k141_406326,0.03243549028903274,0.00021564043292781346,0.4595347285916785
SM,11080,49631--sample_49631_k141_1047950,0.022039720290595,7.359398219817507e-05,0.4207504676107951
SM,11080,49632--sample_49632_k141_1166723,0.033231776611173595,0.00019380606263867027,0.4569817578772803
SM,11080,49631--sample_49631_k141_906653,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49636--sample_49636_k141_172614,0.02158943813414176,6.161125866558653e-05,0.4154379617066184
SM,11080,49630--sample_49630_k141_766537,0.043623919896530916,0.00042387197849028606,0.4867261326503577
SM,11080,49613--sample_49613_k141_352445,0.03331903487738031,0.0002015420064615386,0.464727211400624
SM,11080,49619--sample_49619_k141_276398,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49635--sample_49635_k141_701731,0.02167165260325425,5.633911773391532e-05,0.41648970338182506
SM,11080,49631--sample_49631_k141_402866,0.05445314705797461,0.0006045954338684717,0.4910848741367788
SM,11080,49633--sample_49633_k141_1091387,0.054821214745315365,0.0006675631038154943,0.4970194345493079
SM,11080,49631--sample_49631_k141_125937,0.03251770475814522,0.00019729972004209855,0.4595347285916785
SM,11080,49636--sample_49636_k141_1239542,0.02167165260325425,5.633911773391532e-05,0.41648970338182506
SM,11080,49638--sample_49638_k141_23119,0.03331903487738031,0.0002015420064615386,0.464727211400624
SM,11080,49632--sample_49632_k141_741869,0.03277786774163994,0.00020019206096922167,0.4634181206642842
SM,11080,49631--sample_49631_k141_593099,0.04360709490308364,0.00032409667600892604,0.4754723492364766
SM,11080,49630--sample_49630_k141_539739,0.0653864574790723,0.0009790400675914347,0.5000408292882095
SM,11080,49636--sample_49636_k141_952298,0.03288577244548597,0.00022717014562587427,0.46082194071658517
SM,11080,49642--sample_49642_k141_511606,0.011106409869497312,0.0,0.346344069128044
SM,11080,49617--sample_49617_k141_239445,0.033231776611173595,0.00019380606263867027,0.4569817578772803
SM,11080,49636--sample_49636_k141_1048953,0.02167165260325425,5.633911773391532e-05,0.41648970338182506
SM,11080,49616--sample_49616_k141_70342,0.021779362575988663,8.359549911714832e-05,0.4186092438570506
SM,11080,49617--sample_49617_k141_167273,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49617--sample_49617_k141_33665,0.043261090737396014,0.00038918521798958765,0.48244408456252463
SM,11080,49631--sample_49631_k141_1051881,0.02193544229982939,5.326440113462093e-05,0.41231436800957616
SM,11080,49638--sample_49638_k141_729881,0.04379701934493054,0.0003656732855973865,0.4782367233599445
SM,11080,49638--sample_49638_k141_748961,0.04360709490308364,0.00032409667600892604,0.4754723492364766
SM,11080,49633--sample_49633_k141_851659,0.043433995454684016,0.00037226067418612865,0.4838630377524144
SM,11080,49631--sample_49631_k141_503977,0.04397516259042439,0.0003744487848364322,0.48103342934450555
SM,11080,49617--sample_49617_k141_262021,0.03250068503358633,0.000155005521778489,0.4569817578772803
