Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04334505255864299,0.0003422385301406546,0.4741021119187922
SM,11080,49614--sample_49614_k141_1366290,0.03387643661236844,0.00023246989021630628,0.4673677069199458
SM,11080,49614--sample_49614_k141_2271113,0.010731459028013451,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1095132,0.021991123971053378,8.427792138286686e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1030954,0.054551488235472304,0.000697702374023617,0.4955223880597015
SM,11080,49614--sample_49614_k141_1651093,0.021126809012379007,7.053381213902898e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1992237,0.04446645575166325,0.00043282032012774435,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04427178659673399,0.0004055795997253943,0.47963099952134375
SM,11080,49614--sample_49614_k141_259366,0.021126809012379007,7.053381213902898e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_823274,0.05500324562474744,0.0007262531606140037,0.4970194345493079
SM,11080,49614--sample_49614_k141_1641869,0.054604717501682914,0.0006490225500582088,0.49255518813120025
SM,11080,49614--sample_49614_k141_262368,0.03320679080862331,0.00019802784647841162,0.4634181206642842
SM,11080,49614--sample_49614_k141_878570,0.01188531264131505,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_1298515,0.03238647395541893,0.00022852644653654003,0.4673677069199458
SM,11080,49614--sample_49614_k141_1667848,0.05388184243172718,0.0006251251190728045,0.48962331201137177
SM,11080,49614--sample_49614_k141_46532,0.023144977584354978,6.993340335407343e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1582181,0.043873258473669456,0.00036560005892897135,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.023144977584354978,6.993340335407343e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_2296830,0.043743580681707514,0.0004140492014795525,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.031459739917327936,0.00016162001266839814,0.4422404108489809
SM,11080,49614--sample_49614_k141_461285,0.03320679080862331,0.00019802784647841162,0.4634181206642842
SM,11080,49614--sample_49614_k141_978190,0.054604717501682914,0.0006490225500582088,0.49255518813120025
SM,11080,49614--sample_49614_k141_73758,0.054551488235472304,0.000697702374023617,0.4955223880597015
SM,11080,49614--sample_49614_k141_13228,0.04427178659673399,0.0004055795997253943,0.47963099952134375
SM,11080,49614--sample_49614_k141_1566350,0.03212938572107305,0.00020552819580803945,0.4544569967840356
SM,11080,49614--sample_49614_k141_841638,0.0331535615424127,0.0002237461083414778,0.464727211400624
SM,11080,49614--sample_49614_k141_2304003,0.05388184243172718,0.0006251251190728045,0.48962331201137177
SM,11080,49614--sample_49614_k141_1082226,0.011259664943039928,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_1581344,0.020869720778033122,4.925872815695097e-05,0.4002759923012674
SM,11080,49614--sample_49614_k141_65000,0.031459739917327936,0.00016162001266839814,0.4422404108489809
