Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03326559318488944,0.0002173068810637214,0.46770082173402644
SM,11080,49614--sample_49614_k141_1366290,0.03206455102372175,0.000206175143148173,0.4574216827948171
SM,11080,49614--sample_49614_k141_2271113,0.032055294375673025,0.00020499233916616326,0.4500040338846309
SM,11080,49614--sample_49614_k141_1095132,0.03206455102372175,0.000206175143148173,0.4574216827948171
SM,11080,49614--sample_49614_k141_1030954,0.054542850712385973,0.0007394274136854777,0.4970193807083983
SM,11080,49614--sample_49614_k141_1651093,0.04375671317322064,0.00044036639918288453,0.48261302184728533
SM,11080,49614--sample_49614_k141_1992237,0.022470198997675377,7.529739222167844e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_149411,0.04274475282700338,0.0004690465298351567,0.4897102721685689
SM,11080,49614--sample_49614_k141_259366,0.04388149293976449,0.00043693375589494904,0.4840159666782367
SM,11080,49614--sample_49614_k141_823274,0.06519610779401863,0.0010926305886315728,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.03309535540059915,0.00021212734842249704,0.46250414593698175
SM,11080,49614--sample_49614_k141_262368,0.021411293942089116,6.775288055141643e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_878570,0.022487556336712945,5.9960554777538296e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1298515,0.022612336103256803,8.237046242688208e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_1667848,0.042716652148294516,0.0004475254421791537,0.48261302184728533
SM,11080,49614--sample_49614_k141_46532,0.04258377169076181,0.0004491016464126985,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.010644000433583914,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1167240,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_2296830,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.05336990922992716,0.0007390065328928134,0.4970193807083983
SM,11080,49614--sample_49614_k141_461285,0.022612336103256803,8.237046242688208e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_978190,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_73758,0.032083395054381895,0.00022180103084379642,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.03327369387587829,0.00021658562423456144,0.46379245832120736
SM,11080,49614--sample_49614_k141_1566350,0.032083395054381895,0.00022180103084379642,0.4574216827948171
SM,11080,49614--sample_49614_k141_841638,0.021314614854254125,7.915519617166388e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2304003,0.05336990922992716,0.0007390065328928134,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.0319397712571779,0.00021880592455731062,0.45868179762345296
SM,11080,49614--sample_49614_k141_1581344,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_65000,0.04390959361847336,0.00044119096972479243,0.4854270919455202
SM,11080,49614--sample_49614_k141_301897,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_290227,0.03192241391814034,0.00020166795425818543,0.44879108500623566
SM,11080,49614--sample_49614_k141_581161,0.010625156402923774,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_1838286,0.054552107360434705,0.0007123544100603526,0.49406971079321493
SM,11080,49614--sample_49614_k141_1809878,0.03323749250618058,0.00022439690505852367,0.46639073539863707
SM,11080,49614--sample_49614_k141_1866512,0.04375671317322064,0.00044036639918288453,0.48261302184728533
SM,11080,49614--sample_49614_k141_2021145,0.043784813851929505,0.00044387455513811064,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.05453475002139714,0.0007109817346693802,0.49554015636105186
SM,11080,49614--sample_49614_k141_1887436,0.0320726517147106,0.00021645028777485148,0.45368254097360605
SM,11080,49614--sample_49614_k141_1735616,0.021439394620797986,7.321433440440387e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1820321,0.03206455102372175,0.000206175143148173,0.4574216827948171
SM,11080,49614--sample_49614_k141_943091,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_1359850,0.06519610779401863,0.0010926305886315728,0.5030256572124273
SM,11080,49614--sample_49614_k141_135183,0.010786137539165339,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1630796,0.010653257081632644,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1799600,0.04375671317322064,0.00044036639918288453,0.48261302184728533
SM,11080,49614--sample_49614_k141_1586341,0.05453475002139714,0.0007109817346693802,0.49554015636105186
SM,11080,49614--sample_49614_k141_1482154,0.03314081341834559,0.00020083783518163762,0.4574216827948171
SM,11080,49614--sample_49614_k141_148117,0.043917694309462206,0.00046040177673994844,0.4854270919455202
SM,11080,49614--sample_49614_k141_750296,0.021430137972749255,7.468306449415337e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_658929,0.042716652148294516,0.0004475254421791537,0.48261302184728533
SM,11080,49614--sample_49614_k141_817464,0.04274475282700338,0.0004690465298351567,0.4897102721685689
SM,11080,49614--sample_49614_k141_67510,0.04270855145730567,0.000417318233708159,0.4770816405080614
SM,11080,49614--sample_49614_k141_1080344,0.05453475002139714,0.0007109817346693802,0.49554015636105186
SM,11080,49614--sample_49614_k141_1735259,0.05457095139109484,0.0007483970234936908,0.49554015636105186
SM,11080,49614--sample_49614_k141_2139246,0.06519610779401863,0.0010926305886315728,0.5030256572124273
SM,11080,49614--sample_49614_k141_178616,0.03310461204864789,0.00020120357450501334,0.45868179762345296
SM,11080,49614--sample_49614_k141_1267100,0.02126915683650769,6.255639412059352e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_2133054,0.04392695095751093,0.00043067723904306466,0.48261302184728533
SM,11080,49614--sample_49614_k141_2215540,0.043917694309462206,0.00046040177673994844,0.4854270919455202
SM,11080,49614--sample_49614_k141_1044103,0.04392695095751093,0.00043067723904306466,0.48261302184728533
SM,11080,49614--sample_49614_k141_382567,0.03312345607930802,0.00021092310839935315,0.46250414593698175
SM,11080,49614--sample_49614_k141_1204302,0.03326559318488944,0.0002173068810637214,0.46770082173402644
SM,11080,49614--sample_49614_k141_2236854,0.05453475002139714,0.0007109817346693802,0.49554015636105186
SM,11080,49614--sample_49614_k141_1876905,0.032091495745370735,0.00024277336731384972,0.4650879679813224
SM,11080,49614--sample_49614_k141_6229,0.03309535540059915,0.00021212734842249704,0.46250414593698175
SM,11080,49614--sample_49614_k141_899836,0.043748612482231795,0.0004129609927925245,0.47983139059744506
SM,11080,49614--sample_49614_k141_446802,0.04272590879634324,0.000434027746543272,0.48261302184728533
SM,11080,49614--sample_49614_k141_632789,0.022612336103256803,8.237046242688208e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_1043592,0.010644000433583914,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1548319,0.033131556770296854,0.00022909364278877204,0.46250414593698175
SM,11080,49614--sample_49614_k141_2307977,0.04375671317322064,0.00044036639918288453,0.48261302184728533
SM,11080,49614--sample_49614_k141_52808,0.033256336536840715,0.0002323509191427139,0.4650879679813224
SM,11080,49614--sample_49614_k141_1636768,0.04270855145730567,0.000417318233708159,0.4770816405080614
SM,11080,49614--sample_49614_k141_2239437,0.010625156402923774,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_380558,0.021439394620797986,7.321433440440387e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_782554,0.04390959361847336,0.00044119096972479243,0.4854270919455202
SM,11080,49614--sample_49614_k141_2164653,0.03314081341834559,0.00020083783518163762,0.4574216827948171
SM,11080,49614--sample_49614_k141_812849,0.03312345607930802,0.00021092310839935315,0.46250414593698175
SM,11080,49614--sample_49614_k141_979464,0.010625156402923774,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_2218852,0.04389074958781322,0.0004245412518877157,0.4854270919455202
SM,11080,49614--sample_49614_k141_927748,0.05457095139109484,0.0007483970234936908,0.49554015636105186
SM,11080,49614--sample_49614_k141_1791215,0.032055294375673025,0.00020499233916616326,0.4500040338846309
SM,11080,49614--sample_49614_k141_346409,0.022487556336712945,5.9960554777538296e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1537708,0.03311271273963672,0.0002086769170510574,0.46379245832120736
SM,11080,49614--sample_49614_k141_989275,0.04375671317322064,0.00044036639918288453,0.48261302184728533
SM,11080,49614--sample_49614_k141_1714289,0.043748612482231795,0.0004129609927925245,0.47983139059744506
SM,11080,49614--sample_49614_k141_826830,0.011826198564091462,0.0,0.3596144547242191
SM,11080,49614--sample_49614_k141_841379,0.0319397712571779,0.00021880592455731062,0.45868179762345296
SM,11080,49614--sample_49614_k141_715581,0.04376596982126937,0.0004147621256475095,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080257,0.043748612482231795,0.0004129609927925245,0.47983139059744506
SM,11080,49614--sample_49614_k141_155282,0.04389074958781322,0.0004245412518877157,0.4854270919455202
SM,11080,49614--sample_49614_k141_812294,0.04389074958781322,0.0004245412518877157,0.4854270919455202
SM,11080,49614--sample_49614_k141_1372116,0.03327369387587829,0.00021658562423456144,0.46379245832120736
SM,11080,49614--sample_49614_k141_280656,0.03323749250618058,0.00022439690505852367,0.46639073539863707
SM,11080,49614--sample_49614_k141_707678,0.021278413484556422,6.520792819235273e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_310684,0.01066135777262148,0.0,0.3447235870337752
SM,11080,49624--sample_49624_k141_672295,0.03327369387587829,0.00021658562423456144,0.46379245832120736
SM,11080,49626--sample_49626_k141_540134,0.03309535540059915,0.00021212734842249704,0.46250414593698175
SM,11080,49628--sample_49628_k141_545965,0.04270855145730567,0.000417318233708159,0.4770816405080614
SM,11080,49628--sample_49628_k141_701672,0.021439394620797986,7.321433440440387e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_567263,0.021430137972749255,7.468306449415337e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_531267,0.04272590879634324,0.000434027746543272,0.48261302184728533
SM,11080,49624--sample_49624_k141_206758,0.03309535540059915,0.00021212734842249704,0.46250414593698175
SM,11080,49624--sample_49624_k141_477029,0.01066135777262148,0.0,0.3447235870337752
SM,11080,49628--sample_49628_k141_401383,0.054542850712385973,0.0007394274136854777,0.4970193807083983
SM,11080,49620--sample_49620_k141_802567,0.04389885027880206,0.000433054867059497,0.4840159666782367
SM,11080,49624--sample_49624_k141_1060231,0.05457095139109484,0.0007483970234936908,0.49554015636105186
