Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04392911209507236,0.00032945309912968347,0.47685052995890115
SM,11080,49614--sample_49614_k141_1366290,0.04266370666585163,0.00039880470656146157,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.05427456769524825,0.0006683258660009682,0.4970194345493079
SM,11080,49614--sample_49614_k141_1095132,0.03252391991202911,0.0001959441175509863,0.4595347285916785
SM,11080,49614--sample_49614_k141_1030954,0.04301493392574853,0.0003431280072949555,0.47685052995890115
SM,11080,49614--sample_49614_k141_1651093,0.04304577953193914,0.0003871146960844153,0.4838630377524144
SM,11080,49614--sample_49614_k141_1992237,0.02140384214991189,7.251063784666997e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_149411,0.043752708075338216,0.0004367605762149488,0.4881704238451659
SM,11080,49614--sample_49614_k141_259366,0.03395972695482294,0.00022121595308231918,0.46869923884849257
SM,11080,49614--sample_49614_k141_823274,0.04304577953193914,0.0003871146960844153,0.4838630377524144
SM,11080,49614--sample_49614_k141_1641869,0.032735591164543505,0.00014395089752958516,0.4544569967840356
SM,11080,49614--sample_49614_k141_262368,0.032700323931763246,0.0001422492490808985,0.45571588043163685
SM,11080,49614--sample_49614_k141_878570,0.043752708075338216,0.0004367605762149488,0.4881704238451659
SM,11080,49614--sample_49614_k141_1298515,0.04413478094142573,0.00040769235437193086,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.02231802031923572,7.340456939809724e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_46532,0.06536379985117485,0.0009633485045369519,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.021229018909749132,5.1965450729898264e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1167240,0.03252391991202911,0.0001959441175509863,0.4595347285916785
SM,11080,49614--sample_49614_k141_2296830,0.042875377918366035,0.000308742145258417,0.4754723492364766
SM,11080,49614--sample_49614_k141_311416,0.032700323931763246,0.0001422492490808985,0.45571588043163685
SM,11080,49614--sample_49614_k141_461285,0.022488421932808825,9.490125141919515e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_978190,0.02126428614252939,5.627663322964201e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_73758,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49614--sample_49614_k141_13228,0.04280326267323413,0.00045141704668945836,0.4910848741367788
SM,11080,49614--sample_49614_k141_1566350,0.01013978675382252,0.0,0.3357416996649406
SM,11080,49614--sample_49614_k141_841638,0.06536379985117485,0.0009633485045369519,0.5000408292882095
SM,11080,49614--sample_49614_k141_2304003,0.04392911209507236,0.00032945309912968347,0.47685052995890115
SM,11080,49614--sample_49614_k141_1082226,0.04280326267323413,0.00045141704668945836,0.4910848741367788
SM,11080,49614--sample_49614_k141_1581344,0.03266347591941161,0.00023738536091014222,0.4634181206642842
SM,11080,49614--sample_49614_k141_65000,0.03382017094744044,0.0001890279536895213,0.4634181206642842
SM,11080,49614--sample_49614_k141_301897,0.01122878816330911,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_290227,0.03154362890373441,0.00020187115649462095,0.4621163843702834
SM,11080,49614--sample_49614_k141_581161,0.032870725545336356,0.00020692496149226183,0.464727211400624
SM,11080,49614--sample_49614_k141_1838286,0.04413478094142573,0.00040769235437193086,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.05518874586457207,0.0006543714988684862,0.4955223880597015
SM,11080,49614--sample_49614_k141_1866512,0.04399522493404323,0.00035927035036210486,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.02126428614252939,5.627663322964201e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_3196,0.03395972695482294,0.00022121595308231918,0.46869923884849257
SM,11080,49614--sample_49614_k141_1887436,0.021646359008616903,4.3992291798664396e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1735616,0.04371744084255796,0.0004377729988543619,0.4881704238451659
SM,11080,49614--sample_49614_k141_1820321,0.022700093185323227,5.066273315194872e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_943091,0.04371744084255796,0.0004377729988543619,0.4881704238451659
SM,11080,49614--sample_49614_k141_1359850,0.021229018909749132,5.1965450729898264e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_135183,0.03154362890373441,0.00020187115649462095,0.4621163843702834
SM,11080,49614--sample_49614_k141_1630796,0.04280326267323413,0.00045141704668945836,0.4910848741367788
SM,11080,49614--sample_49614_k141_1799600,0.02231802031923572,7.340456939809724e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1586341,0.04413478094142573,0.00040769235437193086,0.4838630377524144
SM,11080,49614--sample_49614_k141_1482154,0.04392911209507236,0.00032945309912968347,0.47685052995890115
SM,11080,49614--sample_49614_k141_148117,0.032700323931763246,0.0001422492490808985,0.45571588043163685
SM,11080,49614--sample_49614_k141_750296,0.03287514717192601,0.00016716566279728303,0.4569817578772803
SM,11080,49614--sample_49614_k141_658929,0.045048959110749555,0.00040799650765876235,0.48962331201137177
SM,11080,49614--sample_49614_k141_817464,0.021611091775836633,4.6601825849721525e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_67510,0.032870725545336356,0.00020692496149226183,0.464727211400624
SM,11080,49614--sample_49614_k141_1080344,0.05518874586457207,0.0006543714988684862,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735259,0.04409951370864547,0.00041562549356214485,0.4881704238451659
SM,11080,49614--sample_49614_k141_2139246,0.03157447450992502,0.00022086860992485404,0.46082194071658517
SM,11080,49614--sample_49614_k141_178616,0.04280326267323413,0.00045141704668945836,0.4910848741367788
SM,11080,49614--sample_49614_k141_1267100,0.06536379985117485,0.0009633485045369519,0.5000408292882095
SM,11080,49614--sample_49614_k141_2133054,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49614--sample_49614_k141_2215540,0.04413478094142573,0.00040769235437193086,0.4838630377524144
SM,11080,49614--sample_49614_k141_1044103,0.032493074305838504,0.0002021918404744092,0.46869923884849257
SM,11080,49614--sample_49614_k141_382567,0.03382017094744044,0.0001890279536895213,0.4634181206642842
SM,11080,49614--sample_49614_k141_1204302,0.010175053986602784,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_2236854,0.03378932534124983,0.0001677492750513247,0.4634181206642842
SM,11080,49614--sample_49614_k141_1876905,0.05518874586457207,0.0006543714988684862,0.4955223880597015
SM,11080,49614--sample_49614_k141_6229,0.05413501168786575,0.0006087327652223015,0.49255518813120025
SM,11080,49614--sample_49614_k141_899836,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49614--sample_49614_k141_446802,0.04371744084255796,0.0004377729988543619,0.4881704238451659
SM,11080,49614--sample_49614_k141_632789,0.05427456769524825,0.0006683258660009682,0.4970194345493079
SM,11080,49614--sample_49614_k141_1043592,0.045048959110749555,0.00040799650765876235,0.48962331201137177
SM,11080,49614--sample_49614_k141_1548319,0.045048959110749555,0.00040799650765876235,0.48962331201137177
SM,11080,49614--sample_49614_k141_2307977,0.03395972695482294,0.00022121595308231918,0.46869923884849257
SM,11080,49614--sample_49614_k141_52808,0.05518874586457207,0.0006543714988684862,0.4955223880597015
SM,11080,49614--sample_49614_k141_1636768,0.05410416608167514,0.0005684566331538717,0.4881704238451659
SM,11080,49614--sample_49614_k141_2239437,0.03382017094744044,0.0001890279536895213,0.4634181206642842
SM,11080,49614--sample_49614_k141_380558,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49614--sample_49614_k141_782554,0.04371744084255796,0.0004377729988543619,0.4881704238451659
SM,11080,49614--sample_49614_k141_2164653,0.06536379985117485,0.0009633485045369519,0.5000408292882095
SM,11080,49614--sample_49614_k141_812849,0.03378932534124983,0.0001677492750513247,0.4634181206642842
SM,11080,49614--sample_49614_k141_979464,0.03178614576243942,0.0001568180887975978,0.4544569967840356
SM,11080,49614--sample_49614_k141_2218852,0.03157447450992502,0.00022086860992485404,0.46082194071658517
SM,11080,49614--sample_49614_k141_927748,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49614--sample_49614_k141_1791215,0.03378932534124983,0.0001677492750513247,0.4634181206642842
SM,11080,49614--sample_49614_k141_346409,0.021611091775836633,4.6601825849721525e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1537708,0.04263286105966102,0.00038351780985225854,0.4867261326503577
SM,11080,49614--sample_49614_k141_989275,0.032457807073058245,0.00018850656762673458,0.4634181206642842
SM,11080,49614--sample_49614_k141_1714289,0.03252391991202911,0.0001959441175509863,0.4595347285916785
SM,11080,49614--sample_49614_k141_826830,0.03262820868663134,0.00024270896604929918,0.46869923884849257
SM,11080,49614--sample_49614_k141_841379,0.05413501168786575,0.0006087327652223015,0.49255518813120025
SM,11080,49614--sample_49614_k141_715581,0.02136857491713163,6.313654749873904e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1080257,0.045048959110749555,0.00040799650765876235,0.48962331201137177
SM,11080,49614--sample_49614_k141_155282,0.04395995770126296,0.00037226639740050606,0.48103342934450555
SM,11080,49614--sample_49614_k141_812294,0.04392911209507236,0.00032945309912968347,0.47685052995890115
SM,11080,49614--sample_49614_k141_1372116,0.04409951370864547,0.00041562549356214485,0.4881704238451659
SM,11080,49614--sample_49614_k141_280656,0.031404072896351914,0.00017446605510875216,0.4544569967840356
SM,11080,49614--sample_49614_k141_707678,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49624--sample_49624_k141_310684,0.05389249482916074,0.0007027577127241631,0.49852555404794213
SM,11080,49624--sample_49624_k141_672295,0.04392911209507236,0.00032945309912968347,0.47685052995890115
SM,11080,49626--sample_49626_k141_540134,0.032735591164543505,0.00014395089752958516,0.4544569967840356
SM,11080,49628--sample_49628_k141_545965,0.032457807073058245,0.00018850656762673458,0.4634181206642842
SM,11080,49628--sample_49628_k141_701672,0.04396437932785262,0.00034052883792630114,0.47963099952134375
SM,11080,49620--sample_49620_k141_567263,0.03382017094744044,0.0001890279536895213,0.4634181206642842
SM,11080,49628--sample_49628_k141_531267,0.04409951370864547,0.00041562549356214485,0.4881704238451659
SM,11080,49624--sample_49624_k141_206758,0.04413478094142573,0.00040769235437193086,0.4838630377524144
SM,11080,49624--sample_49624_k141_477029,0.04396437932785262,0.00034052883792630114,0.47963099952134375
SM,11080,49628--sample_49628_k141_401383,0.011259633769499715,0.0,0.3507749100976991
SM,11080,49620--sample_49620_k141_802567,0.032905992778116615,0.00018961773195411686,0.4595347285916785
SM,11080,49624--sample_49624_k141_1060231,0.032488652679248844,0.00020633063053833044,0.4595347285916785
SM,11080,49628--sample_49628_k141_1537814,0.02136857491713163,6.313654749873904e-05,0.4082219177067516
