Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_73758,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49614--sample_49614_k141_13228,0.04322493511493694,0.000346500893344966,0.48121818652402726
SM,11080,49614--sample_49614_k141_1566350,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49614--sample_49614_k141_841638,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49614--sample_49614_k141_2304003,0.0328896754887082,0.00020545485724401334,0.46770082173402644
SM,11080,49614--sample_49614_k141_1082226,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49614--sample_49614_k141_1581344,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_65000,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49614--sample_49614_k141_301897,0.01145037770959333,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_290227,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49614--sample_49614_k141_581161,0.021037244213921405,8.114878919291852e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1838286,0.044117839526594614,0.0003803213326248703,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.03248762192351474,0.00022790074709221604,0.47034319925794754
SM,11080,49614--sample_49614_k141_1866512,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49614--sample_49614_k141_2021145,0.023184840168916275,7.90108737073558e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_3196,0.06555713730570949,0.0009816818041916177,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.03238337706727168,0.00017754862859919407,0.4561684727049683
SM,11080,49614--sample_49614_k141_1735616,0.04322493511493694,0.000346500893344966,0.48121818652402726
SM,11080,49614--sample_49614_k141_1820321,0.02229193575725859,6.095899145350657e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_943091,0.04237229713679321,0.00038487894634444065,0.4868464694073492
SM,11080,49614--sample_49614_k141_1359850,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49614--sample_49614_k141_135183,0.021335052922871807,6.187340300580675e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1630796,0.033069515382194756,0.00018271163338747976,0.4650879679813224
SM,11080,49614--sample_49614_k141_1799600,0.02229193575725859,6.095899145350657e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1586341,0.03362434465138807,0.0002142950427489613,0.4716756162530126
SM,11080,49614--sample_49614_k141_1482154,0.0432652015484509,0.00040424409049982465,0.4854270919455202
SM,11080,49614--sample_49614_k141_148117,0.03301552498946,0.0001772523939120649,0.45368254097360605
SM,11080,49614--sample_49614_k141_750296,0.04322493511493694,0.000346500893344966,0.48121818652402726
SM,11080,49614--sample_49614_k141_658929,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49614--sample_49614_k141_817464,0.02188988219206513,6.825610726047858e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_67510,0.033069515382194756,0.00018271163338747976,0.4650879679813224
SM,11080,49614--sample_49614_k141_1080344,0.033173760238437815,0.00019970107927718374,0.46639073539863707
SM,11080,49614--sample_49614_k141_1735259,0.03367833504412282,0.0001883627825877501,0.4650879679813224
SM,11080,49614--sample_49614_k141_2139246,0.04451989309178808,0.0003752996388915428,0.4868464694073492
SM,11080,49614--sample_49614_k141_178616,0.03193279265432142,0.00020093590586954866,0.46770082173402644
SM,11080,49614--sample_49614_k141_1267100,0.033173760238437815,0.00019970107927718374,0.46639073539863707
SM,11080,49614--sample_49614_k141_2133054,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49614--sample_49614_k141_2215540,0.02143929777911487,6.600001515168784e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1044103,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49614--sample_49614_k141_382567,0.03277170667324435,0.000217773453255062,0.46250414593698175
SM,11080,49614--sample_49614_k141_1204302,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49614--sample_49614_k141_2236854,0.04427607477557243,0.00040951772321963975,0.48827417166367576
SM,11080,49614--sample_49614_k141_1876905,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49614--sample_49614_k141_6229,0.04361326472090961,0.00039399780053768783,0.4840159666782367
SM,11080,49614--sample_49614_k141_899836,0.04332917997118,0.00040097962398386906,0.4854270919455202
SM,11080,49614--sample_49614_k141_446802,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49614--sample_49614_k141_632789,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1043592,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49614--sample_49614_k141_1548319,0.021037244213921405,8.114878919291852e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2307977,0.044117839526594614,0.0003803213326248703,0.4868464694073492
SM,11080,49614--sample_49614_k141_52808,0.04361326472090961,0.00039399780053768783,0.4840159666782367
SM,11080,49614--sample_49614_k141_1636768,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49614--sample_49614_k141_2239437,0.022576020506988204,6.410446184447939e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_380558,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49614--sample_49614_k141_782554,0.02229193575725859,6.095899145350657e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2164653,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_812849,0.02143929777911487,6.600001515168784e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_979464,0.04366725511364436,0.0003913707385322383,0.48827417166367576
SM,11080,49614--sample_49614_k141_2218852,0.06555713730570949,0.0009816818041916177,0.5030256572124273
SM,11080,49614--sample_49614_k141_927748,0.03254161231624948,0.00020417647869407372,0.46770082173402644
SM,11080,49614--sample_49614_k141_1791215,0.04422208438283768,0.0004435362848617153,0.49554015636105186
SM,11080,49614--sample_49614_k141_346409,0.0328896754887082,0.00020545485724401334,0.46770082173402644
SM,11080,49614--sample_49614_k141_1537708,0.031878802261586674,0.00019326867463106498,0.45492211075768696
SM,11080,49614--sample_49614_k141_989275,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49614--sample_49614_k141_1714289,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49614--sample_49614_k141_826830,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49614--sample_49614_k141_841379,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49614--sample_49614_k141_715581,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49614--sample_49614_k141_1080257,0.02188988219206513,6.825610726047858e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_155282,0.011734462459322944,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_812294,0.02143929777911487,6.600001515168784e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1372116,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49614--sample_49614_k141_280656,0.054715579258044225,0.0006826250624496787,0.5000044820940344
SM,11080,49614--sample_49614_k141_707678,0.03238337706727168,0.00017754862859919407,0.4561684727049683
SM,11080,49624--sample_49624_k141_310684,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
SM,11080,49624--sample_49624_k141_672295,0.03278543063246513,0.00017545053480251405,0.46122297101748877
SM,11080,49626--sample_49626_k141_540134,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49628--sample_49628_k141_545965,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_701672,0.04322493511493694,0.000346500893344966,0.48121818652402726
SM,11080,49620--sample_49620_k141_567263,0.04361326472090961,0.00039399780053768783,0.4840159666782367
SM,11080,49628--sample_49628_k141_531267,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49624--sample_49624_k141_206758,0.04237229713679321,0.00038487894634444065,0.4868464694073492
SM,11080,49624--sample_49624_k141_477029,0.02222795733452949,5.673376853719361e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_401383,0.04427607477557243,0.00040951772321963975,0.48827417166367576
SM,11080,49620--sample_49620_k141_802567,0.04366725511364436,0.0003913707385322383,0.48827417166367576
SM,11080,49624--sample_49624_k141_1060231,0.03266746181700129,0.00018043621131383526,0.4561684727049683
SM,11080,49628--sample_49628_k141_1537814,0.04361326472090961,0.00039399780053768783,0.4840159666782367
SM,11080,49627--sample_49627_k141_151198,0.03402639821658153,0.00020407432700534183,0.47436322660203256
SM,11080,49625--sample_49625_k141_10991,3.347361847597171e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1697715,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49624--sample_49624_k141_1043275,0.044117839526594614,0.0003803213326248703,0.4868464694073492
SM,11080,49628--sample_49628_k141_935385,0.044117839526594614,0.0003803213326248703,0.4868464694073492
SM,11080,49628--sample_49628_k141_1136061,0.021091234606656153,7.306248771205412e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_1191385,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49626--sample_49626_k141_814437,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49620--sample_49620_k141_731612,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49625--sample_49625_k141_465783,0.02222795733452949,5.673376853719361e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_667524,0.020932999357678346,5.667438099551481e-05,0.4021775182060711
SM,11080,49628--sample_49628_k141_391323,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49620--sample_49620_k141_727706,0.022576020506988204,6.410446184447939e-05,0.42583501927701645
SM,11080,49624--sample_49624_k141_355515,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49627--sample_49627_k141_218199,0.02229193575725859,6.095899145350657e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_960129,0.04366725511364436,0.0003913707385322383,0.48827417166367576
SM,11080,49628--sample_49628_k141_1135542,0.023184840168916275,7.90108737073558e-05,0.4347297455282335
SM,11080,49624--sample_49624_k141_97572,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49624--sample_49624_k141_620768,0.04332917997118,0.00040097962398386906,0.4854270919455202
SM,11080,49620--sample_49620_k141_378483,0.03177455740534361,0.00016466765428778017,0.45492211075768696
SM,11080,49624--sample_49624_k141_797817,0.0328896754887082,0.00020545485724401334,0.46770082173402644
SM,11080,49628--sample_49628_k141_1554826,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49620--sample_49620_k141_42629,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49620--sample_49620_k141_671303,0.03266746181700129,0.00018043621131383526,0.4561684727049683
SM,11080,49624--sample_49624_k141_567864,0.02233220219077255,6.95966022810166e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_1056874,0.04322493511493694,0.000346500893344966,0.48121818652402726
SM,11080,49623--sample_49623_k141_677674,0.010597739731449608,0.0,0.3454387811977457
SM,11080,49627--sample_49627_k141_620320,0.02128106253013706,4.6119870286458625e-05,0.400243972445465
SM,11080,49628--sample_49628_k141_813340,0.04427607477557243,0.00040951772321963975,0.48827417166367576
SM,11080,49620--sample_49620_k141_108148,0.03367833504412282,0.0001883627825877501,0.4650879679813224
SM,11080,49627--sample_49627_k141_741011,0.023184840168916275,7.90108737073558e-05,0.4347297455282335
SM,11080,49620--sample_49620_k141_721056,0.031878802261586674,0.00019326867463106498,0.45492211075768696
SM,11080,49623--sample_49623_k141_745389,0.03193279265432142,0.00020093590586954866,0.46770082173402644
SM,11080,49621--sample_49621_k141_18954,0.03254161231624948,0.00020417647869407372,0.46770082173402644
SM,11080,49624--sample_49624_k141_886569,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49624--sample_49624_k141_188357,0.03238337706727168,0.00017754862859919407,0.4561684727049683
SM,11080,49628--sample_49628_k141_1441280,0.06555713730570949,0.0009816818041916177,0.5030256572124273
SM,11080,49625--sample_49625_k141_424543,0.03273144023973039,0.00017533496900044377,0.45244970798183
SM,11080,49623--sample_49623_k141_209109,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49624--sample_49624_k141_315353,0.02233220219077255,6.95966022810166e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_142584,0.031878802261586674,0.00019326867463106498,0.45492211075768696
SM,11080,49624--sample_49624_k141_365916,0.02222795733452949,5.673376853719361e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_219634,0.04350901986466655,0.00035253394645058,0.47983139059744506
SM,11080,49620--sample_49620_k141_639941,0.03273144023973039,0.00017533496900044377,0.45244970798183
SM,11080,49628--sample_49628_k141_1540953,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_709318,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49628--sample_49628_k141_1018996,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49624--sample_49624_k141_529925,0.021091234606656153,7.306248771205412e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1264346,0.03238337706727168,0.00017754862859919407,0.4561684727049683
SM,11080,49624--sample_49624_k141_808763,0.04350901986466655,0.00035253394645058,0.47983139059744506
SM,11080,49623--sample_49623_k141_620155,0.04298111679872129,0.0004102557561429857,0.4868464694073492
SM,11080,49623--sample_49623_k141_955947,0.033069515382194756,0.00018271163338747976,0.4650879679813224
SM,11080,49628--sample_49628_k141_867409,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49628--sample_49628_k141_1703995,0.02229193575725859,6.095899145350657e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_832889,0.02188988219206513,6.825610726047858e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_1852,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
SM,11080,49623--sample_49623_k141_1218155,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49624--sample_49624_k141_886731,0.04366725511364436,0.0003913707385322383,0.48827417166367576
SM,11080,49628--sample_49628_k141_896519,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
SM,11080,49626--sample_49626_k141_650701,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49620--sample_49620_k141_345775,0.02143929777911487,6.600001515168784e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_729278,0.03266746181700129,0.00018043621131383526,0.4561684727049683
SM,11080,49623--sample_49623_k141_1105088,0.04422208438283768,0.0004435362848617153,0.49554015636105186
SM,11080,49628--sample_49628_k141_807328,0.04350901986466655,0.00035253394645058,0.47983139059744506
SM,11080,49628--sample_49628_k141_1712723,0.010439504482471797,0.0,0.3377312221852199
SM,11080,49628--sample_49628_k141_1352205,0.022576020506988204,6.410446184447939e-05,0.42583501927701645
SM,11080,49624--sample_49624_k141_183073,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49620--sample_49620_k141_267223,0.04427607477557243,0.00040951772321963975,0.48827417166367576
SM,11080,49627--sample_49627_k141_739479,0.03367833504412282,0.0001883627825877501,0.4650879679813224
SM,11080,49620--sample_49620_k141_670690,0.03277170667324435,0.000217773453255062,0.46250414593698175
SM,11080,49627--sample_49627_k141_414467,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49628--sample_49628_k141_1506561,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49626--sample_49626_k141_31147,0.04237229713679321,0.00038487894634444065,0.4868464694073492
SM,11080,49623--sample_49623_k141_837177,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49624--sample_49624_k141_88714,0.04427607477557243,0.00040951772321963975,0.48827417166367576
SM,11080,49621--sample_49621_k141_675169,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49624--sample_49624_k141_943148,0.04350901986466655,0.00035253394645058,0.47983139059744506
SM,11080,49625--sample_49625_k141_399547,0.010597739731449608,0.0,0.3454387811977457
SM,11080,49628--sample_49628_k141_1029201,0.04298111679872129,0.0004102557561429857,0.4868464694073492
SM,11080,49628--sample_49628_k141_1211821,0.03362434465138807,0.0002142950427489613,0.4716756162530126
SM,11080,49623--sample_49623_k141_1352814,0.03402639821658153,0.00020407432700534183,0.47436322660203256
SM,11080,49628--sample_49628_k141_1303741,0.04298111679872129,0.0004102557561429857,0.4868464694073492
SM,11080,49627--sample_49627_k141_598482,0.011734462459322944,0.0,0.35729934020882714
SM,11080,49628--sample_49628_k141_1400465,0.033173760238437815,0.00019970107927718374,0.46639073539863707
SM,11080,49628--sample_49628_k141_751758,0.03362434465138807,0.0002142950427489613,0.4716756162530126
SM,11080,49628--sample_49628_k141_749121,0.021091234606656153,7.306248771205412e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_462272,0.033173760238437815,0.00019970107927718374,0.46639073539863707
SM,11080,49627--sample_49627_k141_246005,0.03177455740534361,0.00016466765428778017,0.45492211075768696
SM,11080,49627--sample_49627_k141_650344,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49623--sample_49623_k141_1317120,0.03277170667324435,0.000217773453255062,0.46250414593698175
SM,11080,49628--sample_49628_k141_1767191,0.054715579258044225,0.0006826250624496787,0.5000044820940344
SM,11080,49627--sample_49627_k141_190321,0.02233220219077255,6.95966022810166e-05,0.4215227659172492
SM,11080,49620--sample_49620_k141_552424,0.03301552498946,0.0001772523939120649,0.45368254097360605
SM,11080,49621--sample_49621_k141_452052,0.03277170667324435,0.000217773453255062,0.46250414593698175
SM,11080,49626--sample_49626_k141_514911,0.03362434465138807,0.0002142950427489613,0.4716756162530126
SM,11080,49620--sample_49620_k141_8984,0.011734462459322944,0.0,0.35729934020882714
SM,11080,49626--sample_49626_k141_590008,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1712582,0.04422208438283768,0.0004435362848617153,0.49554015636105186
SM,11080,49627--sample_49627_k141_623172,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49620--sample_49620_k141_313162,0.03367833504412282,0.0001883627825877501,0.4650879679813224
SM,11080,49623--sample_49623_k141_483461,0.021091234606656153,7.306248771205412e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1632557,0.04332917997118,0.00040097962398386906,0.4854270919455202
SM,11080,49620--sample_49620_k141_347387,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
SM,11080,49624--sample_49624_k141_457287,0.02229193575725859,6.095899145350657e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_160303,0.01145037770959333,0.0,0.35425849476024135
SM,11080,49627--sample_49627_k141_593011,0.054715579258044225,0.0006826250624496787,0.5000044820940344
SM,11080,49620--sample_49620_k141_749019,0.04298111679872129,0.0004102557561429857,0.4868464694073492
SM,11080,49626--sample_49626_k141_769858,0.02222795733452949,5.673376853719361e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_895811,0.03378257990036588,0.0002271033266271914,0.4730156037991859
SM,11080,49624--sample_49624_k141_275201,0.054715579258044225,0.0006826250624496787,0.5000044820940344
SM,11080,49626--sample_49626_k141_324140,0.033173760238437815,0.00019970107927718374,0.46639073539863707
SM,11080,49623--sample_49623_k141_159925,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49628--sample_49628_k141_1257336,0.02222795733452949,5.673376853719361e-05,0.4236679199422734
SM,11080,49625--sample_49625_k141_223344,0.043383170363914744,0.00039300888830507476,0.48827417166367576
SM,11080,49627--sample_49627_k141_606222,0.03177455740534361,0.00016466765428778017,0.45492211075768696
SM,11080,49627--sample_49627_k141_381781,0.03301552498946,0.0001772523939120649,0.45368254097360605
SM,11080,49623--sample_49623_k141_1239734,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49620--sample_49620_k141_696406,0.010841558047665262,0.0,0.3440113482175897
SM,11080,49627--sample_49627_k141_488743,0.010597739731449608,0.0,0.3454387811977457
SM,11080,49624--sample_49624_k141_823890,0.02143929777911487,6.600001515168784e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_513653,0.04350901986466655,0.00035253394645058,0.47983139059744506
SM,11080,49620--sample_49620_k141_42888,0.04332917997118,0.00040097962398386906,0.4854270919455202
SM,11080,49623--sample_49623_k141_1225236,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49626--sample_49626_k141_671365,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49623--sample_49623_k141_1262590,0.044117839526594614,0.0003803213326248703,0.4868464694073492
SM,11080,49628--sample_49628_k141_1556585,0.02233220219077255,6.95966022810166e-05,0.4215227659172492
SM,11080,49626--sample_49626_k141_577843,0.02128106253013706,4.6119870286458625e-05,0.400243972445465
SM,11080,49620--sample_49620_k141_557772,0.04298111679872129,0.0004102557561429857,0.4868464694073492
SM,11080,49628--sample_49628_k141_1571541,0.03278543063246513,0.00017545053480251405,0.46122297101748877
SM,11080,49624--sample_49624_k141_904286,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49624--sample_49624_k141_1055872,0.055063642430502935,0.0006807196235978477,0.5000044820940344
SM,11080,49628--sample_49628_k141_927265,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49628--sample_49628_k141_1606068,0.054715579258044225,0.0006826250624496787,0.5000044820940344
SM,11080,49626--sample_49626_k141_698811,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49628--sample_49628_k141_1006388,0.03177455740534361,0.00016466765428778017,0.45492211075768696
SM,11080,49625--sample_49625_k141_231859,0.0328256970659791,0.0001993928585302643,0.46639073539863707
SM,11080,49628--sample_49628_k141_1444218,0.03278543063246513,0.00017545053480251405,0.46122297101748877
SM,11080,49626--sample_49626_k141_22540,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49623--sample_49623_k141_449686,0.06555713730570949,0.0009816818041916177,0.5030256572124273
SM,11080,49642--sample_49642_k141_586386,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49642--sample_49642_k141_378335,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49619--sample_49619_k141_178809,0.021943872584799882,5.2618140343200674e-05,0.41939922553479453
SM,11080,49633--sample_49633_k141_1364744,0.054106759596116154,0.0006423418407882572,0.49850746268656715
SM,11080,49613--sample_49613_k141_428032,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
SM,11080,49631--sample_49631_k141_406326,0.06555713730570949,0.0009816818041916177,0.5030256572124273
SM,11080,49631--sample_49631_k141_1047950,0.05511763282323769,0.0006624545946751204,0.4970193807083983
SM,11080,49632--sample_49632_k141_1166723,0.03378257990036588,0.0002271033266271914,0.4730156037991859
SM,11080,49631--sample_49631_k141_906653,0.023184840168916275,7.90108737073558e-05,0.4347297455282335
SM,11080,49636--sample_49636_k141_172614,0.03367833504412282,0.0001883627825877501,0.4650879679813224
SM,11080,49630--sample_49630_k141_766537,0.03278543063246513,0.00017545053480251405,0.46122297101748877
SM,11080,49613--sample_49613_k141_352445,0.053822674846386545,0.0006452080360404453,0.4970193807083983
SM,11080,49619--sample_49619_k141_276398,0.04350901986466655,0.00035253394645058,0.47983139059744506
SM,11080,49635--sample_49635_k141_701731,0.03177455740534361,0.00016466765428778017,0.45492211075768696
SM,11080,49631--sample_49631_k141_402866,0.03277170667324435,0.000217773453255062,0.46250414593698175
SM,11080,49633--sample_49633_k141_1091387,0.06555713730570949,0.0009816818041916177,0.5030256572124273
SM,11080,49631--sample_49631_k141_125937,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
SM,11080,49636--sample_49636_k141_1239542,0.04422208438283768,0.0004435362848617153,0.49554015636105186
SM,11080,49638--sample_49638_k141_23119,0.04446590269905334,0.0003854783663334058,0.4868464694073492
SM,11080,49632--sample_49632_k141_741869,0.054715579258044225,0.0006826250624496787,0.5000044820940344
SM,11080,49631--sample_49631_k141_593099,0.03266746181700129,0.00018043621131383526,0.4561684727049683
SM,11080,49630--sample_49630_k141_539739,0.03254161231624948,0.00020417647869407372,0.46770082173402644
SM,11080,49636--sample_49636_k141_952298,0.03254161231624948,0.00020417647869407372,0.46770082173402644
SM,11080,49642--sample_49642_k141_511606,0.03193279265432142,0.00020093590586954866,0.46770082173402644
SM,11080,49617--sample_49617_k141_239445,0.04322493511493694,0.000346500893344966,0.48121818652402726
SM,11080,49636--sample_49636_k141_1048953,0.04237229713679321,0.00038487894634444065,0.4868464694073492
SM,11080,49616--sample_49616_k141_70342,0.03278543063246513,0.00017545053480251405,0.46122297101748877
SM,11080,49617--sample_49617_k141_167273,0.03153073908912795,0.00021088565790048744,0.46379245832120736
SM,11080,49617--sample_49617_k141_33665,0.054959397574259876,0.0006133780592151217,0.4970193807083983
SM,11080,49631--sample_49631_k141_1051881,0.04462413794803114,0.0004181667950768653,0.49260796608672613
SM,11080,49638--sample_49638_k141_729881,0.0432652015484509,0.00040424409049982465,0.4854270919455202
SM,11080,49638--sample_49638_k141_748961,0.031878802261586674,0.00019326867463106498,0.45492211075768696
SM,11080,49633--sample_49633_k141_851659,0.03254161231624948,0.00020417647869407372,0.46770082173402644
SM,11080,49631--sample_49631_k141_503977,0.02204811744104294,7.849585063881896e-05,0.4280244024095461
