Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06519457347257517,0.0009572885891751808,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.032366129155002366,0.00019649720031629641,0.4632404549490508
SM,11080,49614--sample_49614_k141_2271113,0.06519457347257517,0.0009572885891751808,0.49854841645431375
SM,11080,49614--sample_49614_k141_1095132,0.03184008502573338,0.00018039668301117806,0.4492414302115795
SM,11080,49614--sample_49614_k141_1030954,0.04334399248579281,0.00035884716849023026,0.4795421718387535
SM,11080,49614--sample_49614_k141_1651093,0.010600617713767791,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1992237,0.03257450013052792,0.00020465068863425562,0.4619318660932625
SM,11080,49614--sample_49614_k141_149411,0.02226002734361957,6.179083915196435e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_259366,0.04337619322560738,0.0004071210398302636,0.48667821606254447
SM,11080,49614--sample_49614_k141_823274,0.04349949465558516,0.00034460412499377573,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.03282844431757279,0.0001850246127492071,0.45423300165837477
SM,11080,49614--sample_49614_k141_262368,0.03335448844684179,0.00017768400789856567,0.4567706161927791
SM,11080,49614--sample_49614_k141_878570,0.02197388241676013,5.3659460094139595e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1298515,0.010600617713767791,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_1667848,0.032126229952592816,0.00021429592766457746,0.4632404549490508
SM,11080,49614--sample_49614_k141_46532,0.03241899796073557,0.0002067485910785065,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.0539446101995606,0.0006522123088462737,0.49402985074626865
SM,11080,49614--sample_49614_k141_1167240,0.0323339284151878,0.0001673686822472475,0.45549827464349557
SM,11080,49614--sample_49614_k141_2296830,0.04407840759058736,0.0003590666200643923,0.4795421718387535
SM,11080,49614--sample_49614_k141_311416,0.02152561223882503,6.7066625940408e-05,0.42036987300003836
