Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0319026822015083,0.00020614084621209925,0.46122297101748877
SM,11080,49614--sample_49614_k141_1366290,0.0656958904628332,0.0009914489571096665,0.5030256572124273
SM,11080,49614--sample_49614_k141_2271113,0.03389330111233074,0.00017595701229860427,0.45492211075768696
SM,11080,49614--sample_49614_k141_1095132,0.04428082620292859,0.00035952650039936467,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.043759070388699285,0.0004761264194429111,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.03389330111233074,0.00017595701229860427,0.45492211075768696
SM,11080,49614--sample_49614_k141_1992237,0.02273528049453737,4.671449358343713e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_149411,0.05450990495183186,0.0006159474397011933,0.49554015636105186
SM,11080,49614--sample_49614_k141_259366,0.021578188030427603,5.118842742126384e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_823274,0.04405025190343611,0.000412130547684014,0.48827417166367576
SM,11080,49614--sample_49614_k141_1641869,0.043759070388699285,0.0004761264194429111,0.49406971079321493
SM,11080,49614--sample_49614_k141_262368,0.03312280558513522,0.000181252318732996,0.47034319925794754
SM,11080,49614--sample_49614_k141_878570,0.021578188030427603,5.118842742126384e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1298515,0.04392219415922231,0.0004063542266502632,0.48827417166367576
SM,11080,49614--sample_49614_k141_1667848,0.032931716921404265,0.00019517868797481723,0.46639073539863707
SM,11080,49614--sample_49614_k141_46532,0.05453786984503982,0.0006502337508426053,0.4970193807083983
SM,11080,49614--sample_49614_k141_1582181,1.2141087291342813e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1167240,0.032065805972031305,0.00015491816706809307,0.45122355701168954
SM,11080,49614--sample_49614_k141_2296830,0.020616603839501115,6.274137132001863e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_311416,0.0656958904628332,0.0009914489571096665,0.5030256572124273
SM,11080,49614--sample_49614_k141_461285,0.020616603839501115,6.274137132001863e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_978190,0.02131497140889874,7.233549993803275e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_73758,0.032831624070398406,0.0001934511194512862,0.4650879679813224
SM,11080,49614--sample_49614_k141_13228,0.04438091905393445,0.00033662642855975975,0.4784525647623949
SM,11080,49614--sample_49614_k141_1566350,0.021645638559397083,5.42294008821952e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_841638,0.04438091905393445,0.00033662642855975975,0.4784525647623949
SM,11080,49614--sample_49614_k141_2304003,0.02131497140889874,7.233549993803275e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1082226,0.033630084490801876,0.00023839970710472726,0.4716756162530126
SM,11080,49614--sample_49614_k141_1581344,0.04405025190343611,0.000412130547684014,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.033222898436141075,0.00015315450896239736,0.45492211075768696
SM,11080,49614--sample_49614_k141_301897,0.032831624070398406,0.0001934511194512862,0.4650879679813224
SM,11080,49614--sample_49614_k141_290227,0.04392219415922231,0.0004063542266502632,0.48827417166367576
SM,11080,49614--sample_49614_k141_581161,0.03312280558513522,0.000181252318732996,0.47034319925794754
SM,11080,49614--sample_49614_k141_1838286,0.05556690456493578,0.0006397924460302,0.4970193807083983
SM,11080,49614--sample_49614_k141_1809878,0.04507928662333206,0.0004102012133094323,0.4911548452428125
SM,11080,49614--sample_49614_k141_1866512,0.021287006515690786,8.744338456022012e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2021145,0.021645638559397083,5.42294008821952e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_3196,0.04405025190343611,0.000412130547684014,0.48827417166367576
SM,11080,49614--sample_49614_k141_1887436,0.05453786984503982,0.0006502337508426053,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735616,0.04325179148303263,0.0003675176174123112,0.4840159666782367
SM,11080,49614--sample_49614_k141_1820321,0.044117702432405585,0.00042700257149868475,0.48827417166367576
SM,11080,49614--sample_49614_k141_943091,0.04438091905393445,0.00033662642855975975,0.4784525647623949
SM,11080,49614--sample_49614_k141_1359850,0.04325179148303263,0.0003675176174123112,0.4840159666782367
SM,11080,49614--sample_49614_k141_135183,0.03180258935050244,0.00020399868771766387,0.4650879679813224
SM,11080,49614--sample_49614_k141_1630796,0.03389330111233074,0.00017595701229860427,0.45492211075768696
