Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03235968383983198,0.0001928017893690204,0.46230717918785963
SM,11080,49614--sample_49614_k141_1366290,0.04322387135806249,0.0003986057971031916,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.04329531879969178,0.0003608891672379523,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.04401605105790393,0.00042710806429681,0.4911156384250853
SM,11080,49614--sample_49614_k141_1030954,0.044254370140082724,0.00038545026930907246,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.03231069765908239,0.00017406306034923978,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.044254370140082724,0.00038545026930907246,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.054195052843894045,0.0006780696243537669,0.4985119582808848
SM,11080,49614--sample_49614_k141_259366,0.05441993227129498,0.0006511671660457246,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.02213169587309229,5.9174420494295504e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1641869,0.044254370140082724,0.00038545026930907246,0.4839355852317361
SM,11080,49614--sample_49614_k141_262368,0.04406503723865352,0.00042592934085497366,0.4896626335776738
SM,11080,49614--sample_49614_k141_878570,0.04406503723865352,0.00042592934085497366,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.03308041609804414,0.00020998560102549125,0.46490441053161163
SM,11080,49614--sample_49614_k141_1667848,0.04432581758171201,0.0003541369955984484,0.4811220062478307
SM,11080,49614--sample_49614_k141_46532,0.02213169587309229,5.9174420494295504e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1582181,0.03223925021745311,0.00020459875740095525,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.03254901674126118,0.00016467405456773045,0.4597388059701493
SM,11080,49614--sample_49614_k141_2296830,0.033354636095880456,0.00016088075479584577,0.458465291272171
SM,11080,49614--sample_49614_k141_311416,0.03316530319445126,0.0001970795489432844,0.46490441053161163
SM,11080,49614--sample_49614_k141_461285,0.04406503723865352,0.00042592934085497366,0.4896626335776738
SM,11080,49614--sample_49614_k141_978190,0.05450481936770211,0.0005986830779096303,0.49257729211087425
SM,11080,49614--sample_49614_k141_73758,0.02218068205384188,6.119928111781647e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_13228,0.03304486957207239,0.0002114557232523328,0.4675309891221857
SM,11080,49614--sample_49614_k141_1566350,0.05424403902464362,0.0006936047693081905,0.500018036704694
SM,11080,49614--sample_49614_k141_841638,0.05450481936770211,0.0005986830779096303,0.49257729211087425
SM,11080,49614--sample_49614_k141_2304003,0.05441993227129498,0.0006511671660457246,0.49552685673429264
SM,11080,49614--sample_49614_k141_1082226,0.054433371926072824,0.0006403913652050372,0.49552685673429264
SM,11080,49614--sample_49614_k141_1581344,0.05441993227129498,0.0006511671660457246,0.49552685673429264
SM,11080,49614--sample_49614_k141_65000,0.054195052843894045,0.0006780696243537669,0.4985119582808848
SM,11080,49614--sample_49614_k141_301897,0.043272857538812076,0.00041211608143409403,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.04424093048530488,0.00039428100435479405,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.03285553667064319,0.00023654139255419626,0.46885543951629954
SM,11080,49614--sample_49614_k141_1838286,0.03254901674126118,0.00016467405456773045,0.4597388059701493
SM,11080,49614--sample_49614_k141_1809878,0.04344875078546343,0.00038338659686782333,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.03206335697080175,0.0002161363922060273,0.458465291272171
SM,11080,49614--sample_49614_k141_2021145,0.010899734044202258,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_3196,0.02213169587309229,5.9174420494295504e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1887436,0.02214513552787013,5.2077147287089754e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1735616,0.04352019822709272,0.00034885924238594067,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.05450481936770211,0.0005986830779096303,0.49257729211087425
